

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-151                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.95061-34 -1.9506E-34    5.126601422055D-06 6246  6   5  1257    6
 -3.67923-36 -3.6792E-36    8.153880024026D-06 6246  6   5  1258    6
 -3.52045-35 -3.5205E-35   -1.420272976479D-05 6246  6   5  1258    6
 -8.84505-35 -8.8451E-35   -5.652879294118D-06 6246  6   5  1258    6
 -5.34039-35 -5.3404E-35   -1.872522418991D-06 6246  6   5  1258    6
 -1.37098-34 -1.3710E-34   -1.458810485927D-05 6246  6   5  1259    6
 -1.35703-35 -1.3570E-35    2.210710153772D-05 6246  6   5  1260    6
 -3.40951-35 -3.4095E-35    2.932972773083D-06 6246  6   5  1261    6
 -2.05857-35 -2.0586E-35   -1.457322315989D-05 6246  6   5  1261    6
 -5.28474-35 -5.2847E-35    7.568962711369D-06 6246  6   5  1261    6
 -3.54333-35 -3.5433E-35    8.466611915833D-06 6246  6   5  1263    6
 -1.00763-34 -1.0076E-34    2.977283328211D-05 6246  6   5  1263    6
 -9.96897-36 -9.9690E-36   -3.009337975819D-06 6246  6   5  1265    6
 -1.06537-37 -1.0654E-37   -2.815923106542D-05 6246  6   5  1265    6
 -1.58071-36 -1.5807E-36    6.326271106120D-06 6246  6   5  1266    6
 -1.99353-24 -1.9935E-24    1.504868248784D-05 6246  6   5  1283    6
 -3.02411-24 -3.0241E-24    3.306758021408D-06 6246  6   5  1283    6
 -7.76349-24 -7.7635E-24   -1.288080489684D-06 6246  6   5  1284    6
 -1.69392-35 -1.6939E-35    1.180693303102D-05 6246  6   5  1417    6
 -2.76665-35 -2.7667E-35   -1.807239802665D-05 6246  6   5  1417    6
 -9.86717-36 -9.8672E-36   -3.040385439742D-06 6246  6   5  1418    6
 -4.37975-36 -4.3798E-36   -1.141617672236D-05 6246  6   5  1418    6
 -6.64391-36 -6.6439E-36    1.505137787812D-06 6246  6   5  1419    6
 -1.70562-35 -1.7056E-35    1.172594129988D-05 6246  6   5  1419    6
 -7.71292-36 -7.7129E-36    2.593051658729D-06 6246  6   5  1420    6
 -1.62578-35 -1.6258E-35   -1.230178744966D-05 6246  6   5  1420    6
 -4.29225-36 -4.2923E-36   -1.164890209092D-05 6246  6   5  1421    6
 -2.25995-36 -2.2600E-36   -2.212438328301D-05 6246  6   5  1421    6
 -1.05112-36 -1.0511E-36    1.902732323614D-05 6246  6   5  1423    6
 -2.08351-36 -2.0835E-36    4.799592994428D-06 6246  6   5  1423    6
 -2.42043-36 -2.4204E-36    1.239449188786D-05 6246  6   5  1424    6
 -5.22276-38 -5.2228E-38   -7.658785776174D-06 6246  6   5  1426    6
 -5.52793-37 -5.5279E-37    5.426986231729D-06 6246  6   5  1426    6
 -2.38891-24 -2.3889E-24    4.186009519036D-06 6246  6   5  1442    6
 -2.99693-24 -2.9969E-24    1.001024381629D-05 6246  6   5  1443    6
 -8.98012-16 -8.9801E-16    2.227141730664D-06 6246  6   5  1444    6
 -2.32427-15 -2.3243E-15   -1.290727841435D-05 6246  6   5  1446    6
 -2.62251-15 -2.6225E-15    3.813140845899D-06 6246  6   5  1449    6
 -9.75873-16 -9.7587E-16    3.074170511994D-06 6246  6   5  1450    6
 -2.49307-36 -2.4931E-36   -1.203335646404D-05 6246  6   5  1579    6
 -3.33176-37 -3.3318E-37   -1.200566667466D-05 6246  6   5  1579    6
 -1.98087-36 -1.9809E-36   -1.514486059146D-05 6246  6   5  1579    6
 -2.16477-36 -2.1648E-36   -1.385828517585D-05 6246  6   5  1580    6
 -8.39296-37 -8.3930E-37   -4.765899039189D-06 6246  6   5  1580    6
 -1.98437-36 -1.9844E-36   -1.511814832926D-05 6246  6   5  1580    6
 -8.65129-37 -8.6513E-37   -1.155896981739D-06 6246  6   5  1580    6
 -9.75333-37 -9.7533E-37    3.075872548056D-06 6246  6   5  1582    6
 -1.42453-36 -1.4245E-36    2.105957754497D-05 6246  6   5  1582    6
 -1.09783-36 -1.0978E-36    2.732663527152D-05 6246  6   5  1583    6
 -1.88064-36 -1.8806E-36    2.126935511313D-05 6246  6   5  1584    6
 -1.82048-36 -1.8205E-36   -1.098611355246D-05 6246  6   5  1585    6
 -3.43377-38 -3.4338E-38   -8.736752898498D-06 6246  6   5  1585    6
 -2.89084-37 -2.8908E-37    1.383680867843D-05 6246  6   5  1587    6
 -1.50564-37 -1.5056E-37    2.656677559041D-05 6246  6   5  1587    6
 -9.01394-38 -9.0139E-38    4.437571139737D-06 6246  6   5  1587    6
 -1.12132-23 -1.1213E-23    1.783612171365D-05 6246  6   5  1602    6
 -1.43396-24 -1.4340E-24   -2.789478088657D-05 6246  6   5  1603    6
 -9.20543-25 -9.2054E-25    3.258946078723D-06 6246  6   5  1603    6
 -5.59847-15 -5.5985E-15   -5.358606905122D-06 6246  6   5  1604    6
 -2.61309-16 -2.6131E-16   -3.826886942345D-06 6246  6   5  1605    6
 -9.52918-38 -9.5292E-38   -2.098816477298D-06 6246  6   5  1743    6
 -2.00862-37 -2.0086E-37    9.957084963794D-06 6246  6   5  1744    6
 -1.78349-37 -1.7835E-37   -5.606984059454D-06 6246  6   5  1745    6
 -9.28901-38 -9.2890E-38    1.076540987637D-06 6246  6   5  1745    6
 -5.56111-38 -5.5611E-38    1.798202157406D-06 6246  6   5  1745    6
 -2.28167-38 -2.2817E-38   -1.314826421011D-05 6246  6   5  1746    6
 -7.69867-38 -7.6987E-38   -3.896776975867D-06 6246  6   5  1748    6
 -4.97748-38 -4.9775E-38   -4.018097511227D-06 6246  6   5  1748    6
 -1.41034-23 -1.4103E-23    2.836195527312D-05 6246  6   5  1763    6
 -1.36522-23 -1.3652E-23    1.464965353565D-05 6246  6   5  1763    6
 -2.57507-25 -2.5751E-25   -1.165016873331D-05 6246  6   5  1764    6
 -1.03743-15 -1.0374E-15    2.891761371863D-05 6246  6   5  1765    6
 -1.08538-15 -1.0854E-15   -1.842672612352D-05 6246  6   5  1765    6
 -2.47351-16 -2.4735E-16    4.042837910569D-06 6246  6   5  1767    6
 -5.56106-16 -5.5611E-16   -7.192873301257D-06 6246  6   5  1768    6
 -6.04553-16 -6.0455E-16    4.962344079099D-06 6246  6   5  1769    6
 -1.69647-15 -1.6965E-15   -1.768377866990D-05 6246  6   5  1771    6
 -3.83123-15 -3.8312E-15    7.830383453909D-06 6246  6   5  1771    6
 -2.98446-16 -2.9845E-16   -1.340275962827D-05 6246  6   5  1772    6
 -8.24731-17 -8.2473E-17    1.212516566088D-06 6246  6   5  1773    6
 -1.35032-16 -1.3503E-16    1.481130398709D-05 6246  6   5  1775    6
 -1.51443-16 -1.5144E-16    1.980943325197D-05 6246  6   5  1777    6
 -4.31475-17 -4.3148E-17   -1.158815690370D-05 6246  6   5  1785    6
 -2.80267-18 -2.8027E-18   -1.070407861075D-05 6246  6   5  1788    6
 -1.18198-17 -1.1820E-17   -1.692076008062D-05 6246  6   5  1792    6
 -1.32795-17 -1.3280E-17   -3.765202003094D-05 6246  6   5  1805    6
 -4.17021-18 -4.1702E-18    2.397960774095D-06 6246  6   5  1808    6
 -1.66978-23 -1.6698E-23   -1.197762579516D-05 6246  6   5  1951    6
 -6.07849-25 -6.0785E-25   -1.645145422710D-06 6246  6   5  1952    6
 -3.29109-15 -3.2911E-15   -3.038506999133D-06 6246  6   5  1953    6
 -1.27025-16 -1.2703E-16   -3.936233025004D-05 6246  6   5  1953    6
 -3.14072-15 -3.1407E-15    6.367966580895D-06 6246  6   5  1953    6
 -1.58718-15 -1.5872E-15   -1.260096523403D-05 6246  6   5  1955    6
 -1.27272-15 -1.2727E-15    1.571437551068D-05 6246  6   5  1957    6
 -9.41357-17 -9.4136E-17   -3.186888714858D-06 6246  6   5  1964    6
 -1.85007-16 -1.8501E-16   -1.621560265288D-05 6246  6   5  1965    6
 -2.99804-16 -2.9980E-16    1.334205013949D-05 6246  6   5  1969    6
 -5.13415-16 -5.1342E-16   -9.738710399944D-06 6246  6   5  1972    6
 -1.92318-16 -1.9232E-16   -1.039944258980D-05 6246  6   5  1973    6
 -1.43012-15 -1.4301E-15    1.398484043294D-05 6246  6   5  2142    6
 -4.56713-15 -4.5671E-15    6.568676608750D-06 6246  6   5  2144    6
 -3.96613-15 -3.9661E-15    7.564048581393D-06 6246  6   5  2145    6
 -6.63824-16 -6.6382E-16    6.025693557283D-06 6246  6   5  2146    6
 -2.13469-15 -2.1347E-15   -4.684520937362D-06 6246  6   5  2146    6
 -1.44298-16 -1.4430E-16   -1.386020596273D-05 6246  6   5  2152    6
 -5.10316-17 -5.1032E-17   -7.838280594807D-06 6246  6   5  2154    6
 -2.30805-16 -2.3081E-16   -2.166330885374D-05 6246  6   5  2157    6
 -2.48677-16 -2.4868E-16   -1.206384185108D-05 6246  6   5  2158    6
 -6.30724-18 -6.3072E-18    6.341918176529D-06 6246  6   5  2173    6
 -5.97816-24 -5.9782E-24   -6.691021986655D-06 6246  6   5  2331    6
 -9.76404-24 -9.7640E-24    4.096664904999D-06 6246  6   5  2331    6
 -3.48232-24 -3.4823E-24    5.743297571802D-06 6246  6   5  2332    6
 -3.84282-15 -3.8428E-15    5.204511270459D-06 6246  6   5  2335    6
 -2.38728-16 -2.3873E-16   -8.377735330729D-06 6246  6   5  2336    6
 -1.04069-15 -1.0407E-15   -9.609009407196D-06 6246  6   5  2337    6
 -2.71069-15 -2.7107E-15   -3.689097609897D-06 6246  6   5  2337    6
 -2.72007-16 -2.7201E-16   -1.102912792686D-05 6246  6   5  2340    6
 -3.83266-17 -3.8327E-17   -1.043661582300D-05 6246  6   5  2343    6
 -1.28119-16 -1.2812E-16   -7.805243562759D-06 6246  6   5  2345    6
 -8.70822-17 -8.7082E-17    2.296680607388D-06 6246  6   5  2348    6
 -3.93831-16 -3.9383E-16    2.539160198200D-06 6246  6   5  2349    6
 -9.94782-17 -9.9478E-17    2.010490740695D-06 6246  6   5  2352    6
 -4.09243-24 -4.0924E-24    7.330607976278D-06 6246  6   5  2523    6
 -5.46916-25 -5.4692E-25   -7.313737392965D-06 6246  6   5  2524    6
 -3.25164-24 -3.2516E-24    1.230148478925D-05 6246  6   5  2524    6
 -4.39218-15 -4.3922E-15   -4.553547441212D-06 6246  6   5  2528    6
 -5.91038-16 -5.9104E-16   -3.383877178685D-06 6246  6   5  2529    6
 -2.38464-16 -2.3846E-16    1.677402039708D-05 6246  6   5  2539    6
 -1.05393-16 -1.0539E-16    2.846488855998D-05 6246  6   5  2541    6
 -1.67116-15 -1.6712E-15   -2.393546997301D-05 6246  6   5  2717    6
 -3.41804-15 -3.4180E-15    1.170261319350D-05 6246  6   5  2717    6
 -2.26199-15 -2.2620E-15   -4.420886033880D-06 6246  6   5  2720    6
 -2.28585-15 -2.2859E-15   -2.187370124902D-05 6246  6   5  2721    6
 -3.32197-16 -3.3220E-16   -9.030785949308D-06 6246  6   5  2723    6
 -2.22027-16 -2.2203E-16   -1.351187017796D-05 6246  6   5  2725    6
 -3.53367-17 -3.5337E-17   -8.489757108090D-06 6246  6   5  2727    6
 -3.25597-16 -3.2560E-16   -9.213844107907D-06 6246  6   5  2728    6
 -1.28439-17 -1.2844E-17   -7.785797148999D-06 6246  6   5  2729    6
 -3.64794-16 -3.6479E-16    1.096509262754D-05 6246  6   5  2731    6
 -2.39447-17 -2.3945E-17   -1.252886860146D-05 6246  6   5  2909    6
 -3.18859-17 -3.1886E-17   -3.136182450565D-06 6246  6   5  2909    6
 -1.00646-16 -1.0065E-16   -3.974325854972D-05 6246  6   5  2909    6
 -2.79059-16 -2.7906E-16   -3.583471595674D-06 6246  6   5  2918    6
 -2.14048-16 -2.1405E-16   -9.343698609703D-06 6246  6   5  2926    6
 -7.71831-17 -7.7183E-17    1.295620414240D-06 6246  6   5  3102    6
 -9.72317-17 -9.7232E-17   -3.085413502054D-06 6246  6   5  3102    6
 -6.76653-17 -6.7665E-17    4.433587082231D-06 6246  6   5  3102    6
 -1.06515-15 -1.0652E-15   -4.694174529397D-05 6246  6   5  3104    6
 -1.46672-15 -1.4667E-15    1.363586778659D-05 6246  6   5  3105    6
 -1.09638-15 -1.0964E-15   -1.824185045326D-05 6246  6   5  3107    6
 -1.49854-15 -1.4985E-15    2.669264751018D-05 6246  6   5  3107    6
 -1.24232-16 -1.2423E-16    1.609891171345D-05 6246  6   5  3110    6
 -1.65929-16 -1.6593E-16   -6.026674059342D-06 6246  6   5  3111    6
 -1.80947-18 -1.8095E-18   -1.657944038862D-05 6246  6   5  3111    6
 -7.98869-18 -7.9887E-18   -1.251769689173D-06 6246  6   5  3113    6
 -5.70187-16 -5.7019E-16   -5.261431775981D-06 6246  6   5  3116    6
 -1.34436-16 -1.3444E-16   -2.975393495804D-05 6246  6   5  3116    6
 -1.61801-17 -1.6180E-17    6.180431517759D-06 6246  6   5  3117    6
 -1.18149-16 -1.1815E-16   -8.463888818293D-06 6246  6   5  3120    6
 -1.91223-16 -1.9122E-16    1.568848935524D-05 6246  6   5  3120    6
 -4.10547-18 -4.1055E-18   -7.307324130974D-06 6246  6   5  3122    6
 -1.34223-17 -1.3422E-17    2.235086386088D-05 6246  6   5  3123    6
 -1.31777-17 -1.3178E-17   -2.276573301877D-05 6246  6   5  3125    6
 -2.72172-17 -2.7217E-17    7.348294460778D-06 6246  6   5  3128    6
 -1.15054-17 -1.1505E-17    3.476628365801D-05 6246  6   5  3131    6
 -3.06275-18 -3.0628E-18   -1.632519794285D-05 6246  6   5  3134    6
 -1.34621-18 -1.3462E-18    7.428261564039D-06 6246  6   5  3135    6
 -1.39135-17 -1.3914E-17   -3.593632083965D-05 6246  6   5  3137    6
 -1.33912-17 -1.3391E-17    1.493518131306D-05 6246  6   5  3146    6
 -3.75263-17 -3.7526E-17    7.994393265562D-06 6246  6   5  3147    6
 -4.59847-18 -4.5985E-18   -6.523909039309D-06 6246  6   5  3149    6
 -1.51432-17 -1.5143E-17    1.320724813784D-05 6246  6   5  3152    6
 -1.56353-17 -1.5635E-17    1.918735169785D-05 6246  6   5  3155    6
 -1.09446-17 -1.0945E-17   -3.654770389054D-05 6246  6   5  3156    6
 -2.03541-17 -2.0354E-17    4.913015068241D-06 6246  6   5  3158    6
 -7.16625-19 -7.1663E-19   -6.977149834380D-06 6246  6   5  3161    6
 -4.00068-18 -4.0007E-18   -4.999150144346D-06 6246  6   5  3165    6
 -4.10737-18 -4.1074E-18   -7.303943886232D-06 6246  6   5  3167    6
 -1.47393-18 -1.4739E-18    2.035374814271D-05 6246  6   5  3171    6
 -3.20928-17 -3.2093E-17   -6.231927410540D-06 6246  6   5  3173    6
 -1.19343-17 -1.1934E-17    2.513762851612D-05 6246  6   5  3176    6
 -7.34972-18 -7.3497E-18    2.721192099974D-06 6246  6   5  3183    6
 -2.28233-18 -2.2823E-18    1.314446201907D-05 6246  6   5  3185    6
 -3.56179-18 -3.5618E-18   -2.807577088975D-06 6246  6   5  3191    6
 -8.55358-19 -8.5536E-19   -2.338202249803D-06 6246  6   5  3198    6
 -1.35184-17 -1.3518E-17    2.958930050885D-05 6246  6   5  3321    6
 -1.49822-16 -1.4982E-16    1.334917435363D-05 6246  6   5  3321    6
 -8.34151-16 -8.3415E-16    1.198823714192D-06 6246  6   5  3324    6
 -1.46596-15 -1.4660E-15   -2.728587410304D-05 6246  6   5  3324    6
 -1.36337-15 -1.3634E-15   -2.200429817300D-05 6246  6   5  3326    6
 -1.26762-16 -1.2676E-16    1.577759896507D-05 6246  6   5  3327    6
 -6.91261-17 -6.9126E-17    1.446631590591D-06 6246  6   5  3330    6
 -2.91359-16 -2.9136E-16   -3.432191900603D-06 6246  6   5  3330    6
 -5.07849-17 -5.0785E-17   -1.969089237165D-06 6246  6   5  3332    6
 -2.54637-17 -2.5464E-17   -1.178147716166D-05 6246  6   5  3335    6
 -8.62308-18 -8.6231E-18   -2.319356888662D-06 6246  6   5  3338    6
 -2.78668-17 -2.7867E-17   -7.176999153149D-06 6246  6   5  3339    6
 -1.85052-17 -1.8505E-17    1.080777295036D-05 6246  6   5  3344    6
 -4.01076-17 -4.0108E-17   -9.973172166919D-06 6246  6   5  3345    6
 -1.85353-17 -1.8535E-17    1.618533285128D-05 6246  6   5  3353    6
 -2.55638-17 -2.5564E-17   -7.823563007103D-06 6246  6   5  3360    6
 -3.34238-17 -3.3424E-17   -5.983760075185D-06 6246  6   5  3371    6
 -6.82781-18 -6.8278E-18    1.464598458438D-06 6246  6   5  3390    6
 -7.38575-18 -7.3858E-18   -6.769793182642D-06 6246  6   5  3392    6
 -2.93675-18 -2.9368E-18   -1.702562356341D-05 6246  6   5  3401    6
 -4.07485-17 -4.0749E-17   -1.227039032118D-05 6246  6   5  3541    6
 -1.08884-16 -1.0888E-16    3.673634326446D-05 6246  6   5  3542    6
 -2.00034-15 -2.0003E-15    1.999660057785D-05 6246  6   5  3543    6
 -1.18637-16 -1.1864E-16   -2.528722068159D-05 6246  6   5  3543    6
 -1.96962-15 -1.9696E-15    1.015424295039D-05 6246  6   5  3545    6
 -6.35695-17 -6.3570E-17   -7.865407152742D-06 6246  6   5  3547    6
 -3.10562-16 -3.1056E-16    6.439937919109D-06 6246  6   5  3548    6
 -2.31513-16 -2.3151E-16    1.295823560665D-05 6246  6   5  3552    6
 -9.16649-17 -9.1665E-17   -1.090930116180D-06 6246  6   5  3553    6
 -1.56822-16 -1.5682E-16    1.275331267287D-05 6246  6   5  3555    6
 -2.60844-16 -2.6084E-16    1.533483614735D-05 6246  6   5  3555    6
 -1.82598-16 -1.8260E-16   -1.095302248661D-05 6246  6   5  3557    6
 -1.59597-16 -1.5960E-16   -1.879734581478D-05 6246  6   5  3557    6
 -5.67359-17 -5.6736E-17   -1.762552458085D-06 6246  6   5  3558    6
 -2.87566-18 -2.8757E-18   -1.390985026037D-05 6246  6   5  3560    6
 -6.76563-18 -6.7656E-18    4.434176861577D-06 6246  6   5  3562    6
 -2.10523-17 -2.1052E-17    1.425022444096D-05 6246  6   5  3565    6
 -1.13983-17 -1.1398E-17    2.631971434336D-05 6246  6   5  3568    6
 -2.41756-18 -2.4176E-18   -1.654560796825D-05 6246  6   5  3570    6
 -2.35156-17 -2.3516E-17   -1.700998486120D-05 6246  6   5  3577    6
 -2.34272-17 -2.3427E-17    8.537085097574D-06 6246  6   5  3580    6
 -4.68402-18 -4.6840E-18    4.269836593243D-06 6246  6   5  3580    6
 -2.43027-18 -2.4303E-18   -1.234430742263D-05 6246  6   5  3582    6
 -2.95962-17 -2.9596E-17    6.757624289638D-06 6246  6   5  3582    6
 -3.40318-18 -3.4032E-18   -5.876856351961D-06 6246  6   5  3585    6
 -3.35943-17 -3.3594E-17    8.930086353978D-06 6246  6   5  3585    6
 -2.03674-17 -2.0367E-17    1.963922739274D-05 6246  6   5  3587    6
 -2.41083-17 -2.4108E-17    1.244384713971D-05 6246  6   5  3590    6
 -7.85298-19 -7.8530E-19   -2.546803888443D-06 6246  6   5  3590    6
 -7.11495-18 -7.1150E-18   -7.027456271687D-06 6246  6   5  3597    6
 -8.41671-18 -8.4167E-18    1.188112694834D-06 6246  6   5  3598    6
 -4.03954-18 -4.0395E-18    9.902117567966D-06 6246  6   5  3600    6
 -1.17704-17 -1.1770E-17    3.398355196075D-05 6246  6   5  3602    6
 -1.46661-17 -1.4666E-17    6.818445257935D-06 6246  6   5  3605    6
 -1.21889-17 -1.2189E-17   -8.204185775749D-06 6246  6   5  3605    6
 -1.05005-17 -1.0501E-17   -4.761678015341D-05 6246  6   5  3612    6
 -5.11412-18 -5.1141E-18    3.910741241944D-06 6246  6   5  3622    6
 -7.10413-18 -7.1041E-18    4.222895695991D-06 6246  6   5  3623    6
 -6.59386-18 -6.5939E-18   -6.066249510751D-06 6246  6   5  3627    6
 -4.95145-18 -4.9515E-18   -1.009805208565D-05 6246  6   5  3637    6
 -2.79196-18 -2.7920E-18   -1.432685282028D-05 6246  6   5  3640    6
 -9.94469-20 -9.9447E-20   -1.005561762027D-06 6246  6   5  3643    6
 -4.93371-18 -4.9337E-18    2.026872272694D-06 6246  6   5  3653    6
 -6.51038-18 -6.5104E-18   -3.072017301522D-06 6246  6   5  3658    6
 -8.74589-19 -8.7459E-19   -1.143394211335D-06 6246  6   5  3663    6
 -3.13236-16 -3.1324E-16   -1.276992427441D-05 6246  6   5  3789    6
 -2.10503-15 -2.1050E-15    1.425157836236D-05 6246  6   5  3789    6
 -1.03134-15 -1.0313E-15    3.878449395941D-05 6246  6   5  3789    6
 -3.32949-15 -3.3295E-15   -3.003462992764D-06 6246  6   5  3791    6
 -1.12199-16 -1.1220E-16   -8.912735407557D-06 6246  6   5  3793    6
 -5.69217-17 -5.6922E-17   -5.270397757053D-06 6246  6   5  3793    6
 -3.23051-16 -3.2305E-16    3.095486471077D-06 6246  6   5  3794    6
 -1.03632-16 -1.0363E-16    1.929905820593D-05 6246  6   5  3794    6
 -1.72042-17 -1.7204E-17    1.162506829715D-05 6246  6   5  3796    6
 -9.70779-18 -9.7078E-18   -1.030100568692D-06 6246  6   5  3798    6
 -1.09279-16 -1.0928E-16   -9.150889008912D-06 6246  6   5  3799    6
 -1.40293-16 -1.4029E-16    2.138381815203D-05 6246  6   5  3801    6
 -3.97258-18 -3.9726E-18   -5.034511576729D-06 6246  6   5  3804    6
 -1.22071-17 -1.2207E-17    8.191953862829D-06 6246  6   5  3806    6
 -2.94197-17 -2.9420E-17   -1.019724878233D-05 6246  6   5  3808    6
 -4.08135-17 -4.0814E-17   -1.225084837131D-05 6246  6   5  3809    6
 -1.83995-17 -1.8400E-17   -2.717465148506D-05 6246  6   5  3811    6
 -2.27009-17 -2.2701E-17   -4.405111691628D-06 6246  6   5  3813    6
 -5.44756-18 -5.4476E-18   -7.342736931715D-06 6246  6   5  3814    6
 -1.30447-18 -1.3045E-18   -2.299784586843D-05 6246  6   5  3818    6
 -1.66301-17 -1.6630E-17    6.013192945351D-06 6246  6   5  3818    6
 -2.08768-17 -2.0877E-17   -9.580012262462D-06 6246  6   5  3819    6
 -1.46368-17 -1.4637E-17   -1.366418889360D-05 6246  6   5  3819    6
 -2.10039-18 -2.1004E-18   -4.761020572246D-06 6246  6   5  3823    6
 -6.31714-18 -6.3171E-18    6.331979345163D-06 6246  6   5  3829    6
 -2.31065-17 -2.3107E-17   -2.163893276781D-05 6246  6   5  3829    6
 -6.63847-18 -6.6385E-18   -4.519113590932D-06 6246  6   5  3831    6
 -1.92285-17 -1.9229E-17   -2.600306836203D-05 6246  6   5  3836    6
 -8.63478-18 -8.6348E-18   -2.316214194164D-06 6246  6   5  3839    6
 -5.89248-19 -5.8925E-19   -3.394156619940D-06 6246  6   5  3841    6
 -1.58399-17 -1.5840E-17   -6.313171169041D-06 6246  6   5  3843    6
 -6.22896-18 -6.2290E-18   -6.421617733896D-06 6246  6   5  3844    6
 -5.22505-18 -5.2251E-18   -9.569286418211D-06 6246  6   5  3846    6
 -1.31329-18 -1.3133E-18   -7.614464436446D-06 6246  6   5  3848    6
 -2.89819-18 -2.8982E-18   -3.450429405850D-06 6246  6   5  3849    6
 -1.14955-17 -1.1496E-17   -4.349528076211D-05 6246  6   5  3854    6
 -8.61355-18 -8.6136E-18   -5.804807541455D-06 6246  6   5  3858    6
 -7.49424-18 -7.4942E-18    5.337432481546D-06 6246  6   5  3863    6
 -6.21213-18 -6.2121E-18    4.829261461167D-06 6246  6   5  3864    6
 -8.78142-18 -8.7814E-18    2.277535979491D-06 6246  6   5  3866    6
 -7.69997-18 -7.7000E-18   -3.896119075687D-06 6246  6   5  3868    6
 -8.51456-18 -8.5146E-18   -4.697835237582D-06 6246  6   5  3869    6
 -6.21748-18 -6.2175E-18   -3.216737327580D-06 6246  6   5  3874    6
 -1.47474-17 -1.4747E-17    2.712342514626D-05 6246  6   5  3878    6
 -4.99973-18 -4.9997E-18    6.000324017495D-06 6246  6   5  3881    6
 -5.90577-18 -5.9058E-18   -5.079777912108D-06 6246  6   5  3889    6
 -2.68867-16 -2.6887E-16   -1.115793310448D-05 6246  6   5  4033    6
 -2.58714-17 -2.5871E-17    1.546108830596D-05 6246  6   5  4033    6
