

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-177                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.84202-16 -1.8420E-16    1.085764541107D-05 7234  6   5  1923    6
 -2.32938-17 -2.3294E-17   -8.585975667387D-06 7234  6   5  1927    6
 -2.28256-24 -2.2826E-24   -1.752418337294D-05 7234  6   5  2095    6
 -5.31211-24 -5.3121E-24    1.882491138195D-06 7234  6   5  2096    6
 -6.85392-24 -6.8539E-24    2.918038144629D-06 7234  6   5  2096    6
 -2.84282-24 -2.8428E-24    7.035267797553D-06 7234  6   5  2096    6
 -3.73122-16 -3.7312E-16    5.360177100211D-06 7234  6   5  2097    6
 -1.44185-15 -1.4419E-15   -3.467767104766D-05 7234  6   5  2100    6
 -1.98865-16 -1.9887E-16   -2.514268473581D-05 7234  6   5  2103    6
 -3.21169-16 -3.2117E-16   -3.113625536765D-06 7234  6   5  2105    6
 -9.69371-17 -9.6937E-17    1.031596777646D-06 7234  6   5  2107    6
 -4.03404-17 -4.0340E-17    9.915618089949D-06 7234  6   5  2112    6
 -3.95786-17 -3.9579E-17   -1.010647167919D-05 7234  6   5  2113    6
 -6.05748-17 -6.0575E-17   -3.301703018433D-06 7234  6   5  2285    6
 -8.96475-17 -8.9648E-17   -5.577400373644D-06 7234  6   5  2285    6
 -4.07128-15 -4.0713E-15   -4.912459963536D-06 7234  6   5  2286    6
 -5.68552-16 -5.6855E-16    3.517708142851D-06 7234  6   5  2288    6
 -1.15263-15 -1.1526E-15    2.602743291440D-05 7234  6   5  2288    6
 -2.33629-15 -2.3363E-15   -4.280290546027D-06 7234  6   5  2289    6
 -9.28421-17 -9.2842E-17    1.077097566668D-06 7234  6   5  2294    6
 -5.02557-16 -5.0256E-16   -5.969472119487D-06 7234  6   5  2296    6
 -2.00702-16 -2.0070E-16    9.965022770125D-06 7234  6   5  2297    6
 -1.30366-16 -1.3037E-16   -3.068284675448D-05 7234  6   5  2300    6
 -6.44915-17 -6.4492E-17   -7.752959692496D-06 7234  6   5  2476    6
 -7.24511-16 -7.2451E-16    1.380241293671D-06 7234  6   5  2477    6
 -6.43073-15 -6.4307E-15    4.665100229575D-06 7234  6   5  2479    6
 -2.75452-16 -2.7545E-16    7.260793168991D-06 7234  6   5  2491    6
 -8.46971-17 -8.4697E-17    1.180677968836D-06 7234  6   5  2667    6
 -2.19628-16 -2.1963E-16   -9.106307028292D-06 7234  6   5  2668    6
 -1.21395-15 -1.2140E-15   -4.118785781941D-05 7234  6   5  2670    6
 -4.92359-16 -4.9236E-16   -2.031038327759D-06 7234  6   5  2670    6
 -2.83622-16 -2.8362E-16    7.051639153642D-06 7234  6   5  2672    6
 -1.79545-16 -1.7955E-16   -2.784817176759D-05 7234  6   5  2676    6
 -2.04158-16 -2.0416E-16   -9.796334211785D-06 7234  6   5  2679    6
 -8.53068-17 -8.5307E-17   -2.344478986446D-06 7234  6   5  2680    6
 -1.61142-17 -1.6114E-17    1.241141353576D-05 7234  6   5  2683    6
 -5.63312-17 -5.6331E-17    3.550430312171D-06 7234  6   5  2859    6
 -3.91715-15 -3.9172E-15   -1.276438226784D-05 7234  6   5  2860    6
 -1.02122-15 -1.0212E-15    1.958441863648D-05 7234  6   5  2862    6
 -2.78105-16 -2.7811E-16   -1.797882094905D-05 7234  6   5  2863    6
 -5.24413-17 -5.2441E-17    5.720681981478D-06 7234  6   5  2866    6
 -1.44177-16 -1.4418E-16   -2.080775713187D-05 7234  6   5  2870    6
 -3.58979-17 -3.5898E-17   -2.785678270887D-06 7234  6   5  2874    6
 -1.51782-16 -1.5178E-16    1.317679303201D-05 7234  6   5  3051    6
 -2.31271-16 -2.3127E-16    4.323931664658D-06 7234  6   5  3051    6
 -1.42487-16 -1.4249E-16   -2.105455234514D-05 7234  6   5  3051    6
 -1.35855-15 -1.3586E-15   -3.680394538300D-05 7234  6   5  3053    6
 -1.20022-15 -1.2002E-15    1.666361167132D-05 7234  6   5  3053    6
 -3.13178-15 -3.1318E-15   -6.386144620615D-06 7234  6   5  3054    6
 -5.27592-16 -5.2759E-16    3.790808048709D-06 7234  6   5  3054    6
 -6.69095-16 -6.6910E-16   -7.472780397383D-06 7234  6   5  3056    6
 -3.73668-16 -3.7367E-16   -5.352344862244D-06 7234  6   5  3057    6
 -3.17767-16 -3.1777E-16   -9.440879638232D-06 7234  6   5  3059    6
 -2.34348-16 -2.3435E-16   -8.534316486529D-06 7234  6   5  3062    6
 -2.77253-16 -2.7725E-16    1.082044197899D-05 7234  6   5  3063    6
 -2.56436-16 -2.5644E-16   -1.559843391731D-05 7234  6   5  3065    6
 -2.03947-16 -2.0395E-16   -1.470970399173D-05 7234  6   5  3065    6
 -1.79932-16 -1.7993E-16    1.111531022823D-05 7234  6   5  3066    6
 -5.82224-17 -5.8222E-17    6.870208029721D-06 7234  6   5  3068    6
 -5.06132-17 -5.0613E-17    3.951538333771D-06 7234  6   5  3069    6
 -1.50452-17 -1.5045E-17    1.329327626073D-05 7234  6   5  3071    6
 -4.05231-17 -4.0523E-17    2.467728283234D-06 7234  6   5  3072    6
 -1.43337-17 -1.4334E-17   -2.092969714738D-05 7234  6   5  3081    6
 -2.60492-17 -2.6049E-17    7.677778972018D-06 7234  6   5  3086    6
 -6.84797-18 -6.8480E-18   -4.380860313347D-06 7234  6   5  3101    6
 -2.33123-17 -2.3312E-17    1.286874310979D-05 7234  6   5  3102    6
 -1.26251-17 -1.2625E-17    7.920729340674D-06 7234  6   5  3107    6
 -1.60153-17 -1.6015E-17    1.873208744128D-05 7234  6   5  3116    6
 -4.60961-18 -4.6096E-18    2.169380923709D-06 7234  6   5  3117    6
 -9.46208-18 -9.4621E-18   -2.113700158895D-06 7234  6   5  3125    6
 -2.43982-18 -2.4398E-18    8.197326032193D-06 7234  6   5  3128    6
 -2.84008-17 -2.8401E-17   -7.042055153410D-06 7234  6   5  3143    6
 -1.17826-17 -1.1783E-17   -3.394836453757D-05 7234  6   5  3159    6
 -1.74133-16 -1.7413E-16    1.722821062063D-05 7234  6   5  3270    6
 -8.24117-17 -8.2412E-17   -3.640259817420D-06 7234  6   5  3270    6
 -2.64305-16 -2.6431E-16   -1.891753845004D-05 7234  6   5  3270    6
 -8.60302-16 -8.6030E-16    2.324765024415D-06 7234  6   5  3272    6
 -6.86156-16 -6.8616E-16   -5.829578113532D-06 7234  6   5  3272    6
 -1.29573-15 -1.2957E-15    2.315297168386D-05 7234  6   5  3273    6
 -9.98739-16 -9.9874E-16   -1.001262592146D-06 7234  6   5  3273    6
 -1.88209-16 -1.8821E-16   -5.313242193610D-06 7234  6   5  3275    6
 -1.43462-16 -1.4346E-16    1.394097391633D-05 7234  6   5  3276    6
 -1.26375-16 -1.2638E-16   -3.956478733936D-05 7234  6   5  3285    6
 -1.79909-17 -1.7991E-17   -5.558365618201D-06 7234  6   5  3287    6
 -1.89699-17 -1.8970E-17   -5.271509075091D-06 7234  6   5  3291    6
 -2.69597-18 -2.6960E-18   -1.112772026395D-05 7234  6   5  3296    6
 -1.30079-17 -1.3008E-17   -7.687635975217D-06 7234  6   5  3303    6
 -2.40189-17 -2.4019E-17   -4.163387998638D-06 7234  6   5  3321    6
 -1.79316-18 -1.7932E-18   -2.230698877965D-05 7234  6   5  3327    6
 -1.01961-17 -1.0196E-17    9.807671560742D-06 7234  6   5  3344    6
 -1.47021-17 -1.4702E-17    6.801749409981D-06 7234  6   5  3490    6
 -5.37285-18 -5.3729E-18   -9.306048000497D-06 7234  6   5  3491    6
 -8.57159-16 -8.5716E-16   -1.166644694878D-06 7234  6   5  3492    6
 -1.72761-15 -1.7276E-15    5.788343433978D-06 7234  6   5  3492    6
 -9.77362-17 -9.7736E-17    2.046324698535D-06 7234  6   5  3496    6
 -2.17106-17 -2.1711E-17   -1.842417989364D-05 7234  6   5  3496    6
 -2.15526-16 -2.1553E-16   -1.855924575223D-05 7234  6   5  3497    6
 -4.11559-16 -4.1156E-16   -2.429785279797D-06 7234  6   5  3500    6
 -9.30685-17 -9.3069E-17   -5.372387005363D-06 7234  6   5  3502    6
 -2.31495-16 -2.3150E-16   -2.159873863361D-05 7234  6   5  3504    6
 -3.74233-17 -3.7423E-17    8.016396202405D-06 7234  6   5  3506    6
 -3.81984-18 -3.8198E-18    1.047164279145D-05 7234  6   5  3507    6
 -3.38643-18 -3.3864E-18    8.858886792283D-06 7234  6   5  3509    6
 -8.08467-18 -8.0847E-18   -3.710726597279D-06 7234  6   5  3511    6
 -9.19195-18 -9.1920E-18   -5.439542208154D-06 7234  6   5  3516    6
 -4.11225-18 -4.1123E-18   -1.215879384752D-05 7234  6   5  3517    6
 -1.11656-17 -1.1166E-17   -3.582431754679D-05 7234  6   5  3519    6
 -1.80223-17 -1.8022E-17    1.664604406754D-05 7234  6   5  3519    6
 -1.83937-17 -1.8394E-17   -1.630993220513D-05 7234  6   5  3521    6
 -1.79067-17 -1.7907E-17   -1.675350567114D-05 7234  6   5  3522    6
 -2.59274-17 -2.5927E-17    1.542769425391D-05 7234  6   5  3529    6
 -3.13879-17 -3.1388E-17   -3.185941079417D-06 7234  6   5  3532    6
 -2.11386-17 -2.1139E-17   -1.892272903593D-05 7234  6   5  3539    6
 -7.46896-18 -7.4690E-18   -5.355497954267D-06 7234  6   5  3546    6
 -2.07925-18 -2.0793E-18   -2.404713237940D-05 7234  6   5  3549    6
 -5.18264-18 -5.1826E-18    7.718074186077D-06 7234  6   5  3549    6
 -7.04923-18 -7.0492E-18    4.255783964947D-06 7234  6   5  3552    6
 -2.56646-18 -2.5665E-18   -1.558567053441D-05 7234  6   5  3554    6
 -2.02522-19 -2.0252E-19    9.875470319327D-06 7234  6   5  3557    6
 -7.72165-18 -7.7217E-18   -6.475299968302D-06 7234  6   5  3559    6
 -2.08729-17 -2.0873E-17   -4.790901120615D-06 7234  6   5  3562    6
 -1.81985-17 -1.8199E-17   -2.747479187858D-05 7234  6   5  3564    6
 -1.36344-17 -1.3634E-17    2.933755794159D-05 7234  6   5  3569    6
 -3.97916-18 -3.9792E-18   -1.005237286255D-05 7234  6   5  3571    6
 -1.46141-17 -1.4614E-17    6.842706700885D-06 7234  6   5  3572    6
 -1.04071-17 -1.0407E-17    9.608824744544D-06 7234  6   5  3579    6
 -4.44438-18 -4.4444E-18   -4.500065250829D-06 7234  6   5  3581    6
 -1.48797-17 -1.4880E-17   -2.016169680850D-05 7234  6   5  3601    6
 -5.54061-18 -5.5406E-18    1.804855422149D-06 7234  6   5  3606    6
 -2.30545-17 -2.3055E-17   -2.168773992073D-05 7234  6   5  3607    6
 -5.13436-18 -5.1344E-18   -7.790649662223D-06 7234  6   5  3634    6
 -1.99085-16 -1.9909E-16   -2.511490067063D-05 7234  6   5  3737    6
 -1.94538-15 -1.9454E-15   -1.028076776771D-05 7234  6   5  3738    6
 -1.56871-15 -1.5687E-15    6.374664533263D-06 7234  6   5  3738    6
 -2.48386-15 -2.4839E-15   -1.610396721244D-05 7234  6   5  3740    6
 -1.30361-15 -1.3036E-15    7.671005898984D-06 7234  6   5  3740    6
 -4.01479-17 -4.0148E-17   -2.490790302867D-06 7234  6   5  3743    6
 -7.49205-17 -7.4921E-17   -6.673740832063D-06 7234  6   5  3743    6
 -1.82571-16 -1.8257E-16    5.477321151730D-06 7234  6   5  3743    6
 -1.59606-16 -1.5961E-16   -2.506171447185D-05 7234  6   5  3747    6
 -9.20649-17 -9.2065E-17   -1.086190285404D-06 7234  6   5  3748    6
 -2.46157-16 -2.4616E-16   -1.218734384967D-05 7234  6   5  3748    6
 -1.07515-16 -1.0752E-16   -4.650513881784D-05 7234  6   5  3750    6
 -3.10925-16 -3.1093E-16   -1.608104848432D-05 7234  6   5  3750    6
 -4.59807-17 -4.5981E-17   -6.524476573898D-06 7234  6   5  3752    6
 -3.77848-17 -3.7785E-17   -5.293133747092D-06 7234  6   5  3755    6
 -2.41414-17 -2.4141E-17    1.656904736257D-05 7234  6   5  3757    6
 -5.18128-19 -5.1813E-19   -3.860050026222D-06 7234  6   5  3760    6
 -2.65137-17 -2.6514E-17   -1.131490512458D-05 7234  6   5  3763    6
 -9.83478-18 -9.8348E-18   -2.033599124686D-06 7234  6   5  3765    6
 -1.85988-17 -1.8599E-17   -1.075338193867D-05 7234  6   5  3765    6
 -5.78659-18 -5.7866E-18   -1.728133494811D-06 7234  6   5  3767    6
 -1.27905-18 -1.2791E-18   -3.909151323237D-05 7234  6   5  3768    6
 -1.36278-17 -1.3628E-17   -1.467588312134D-05 7234  6   5  3768    6
 -2.13351-17 -2.1335E-17    4.687111848428D-06 7234  6   5  3772    6
 -1.90103-17 -1.9010E-17    1.578091876500D-05 7234  6   5  3777    6
 -7.48101-18 -7.4810E-18    1.336717903029D-06 7234  6   5  3778    6
 -1.29741-17 -1.2974E-17    7.707663729965D-06 7234  6   5  3780    6
 -6.17251-18 -6.1725E-18    1.620086480299D-06 7234  6   5  3782    6
 -2.35733-17 -2.3573E-17    1.272626233910D-05 7234  6   5  3793    6
 -6.04428-18 -6.0443E-18   -3.308913551239D-06 7234  6   5  3795    6
 -2.93884-18 -2.9388E-18    1.361081242943D-05 7234  6   5  3802    6
 -1.59802-17 -1.5980E-17    1.251548791616D-05 7234  6   5  3805    6
 -1.23012-17 -1.2301E-17    1.625857639900D-05 7234  6   5  3808    6
 -2.35409-17 -2.3541E-17   -4.247925950175D-06 7234  6   5  3813    6
 -1.51674-17 -1.5167E-17    2.637235122690D-05 7234  6   5  3817    6
 -4.28738-18 -4.2874E-18   -4.664853593449D-06 7234  6   5  3827    6
 -5.04575-18 -5.0458E-18   -9.909329633898D-06 7234  6   5  3830    6
 -4.56064-18 -4.5606E-18    8.770698849394D-06 7234  6   5  3833    6
 -3.40525-18 -3.4053E-18   -1.468320974961D-05 7234  6   5  3837    6
 -4.04229-18 -4.0423E-18   -2.473845270809D-06 7234  6   5  3842    6
 -3.09354-18 -3.0935E-18    1.293017061364D-05 7234  6   5  3850    6
 -3.16132-19 -3.1613E-19    6.326471220840D-06 7234  6   5  3872    6
 -1.16833-16 -1.1683E-16    2.567767668383D-05 7234  6   5  3982    6
 -2.18765-16 -2.1877E-16   -2.285557561773D-05 7234  6   5  3983    6
 -3.18807-17 -3.1881E-17   -9.410081961860D-06 7234  6   5  3983    6
 -1.07011-15 -1.0701E-15    9.344833708660D-06 7234  6   5  3984    6
 -3.38481-15 -3.3848E-15    2.954375577884D-06 7234  6   5  3984    6
 -9.68776-16 -9.6878E-16   -4.128921443212D-06 7234  6   5  3985    6
 -1.06792-16 -1.0679E-16    1.872799460643D-05 7234  6   5  3987    6
 -1.87254-16 -1.8725E-16    2.136135943702D-05 7234  6   5  3988    6
 -1.69657-16 -1.6966E-16   -1.768273634437D-05 7234  6   5  3989    6
 -2.75358-16 -2.7536E-16   -7.263271813546D-06 7234  6   5  3990    6
 -1.54641-16 -1.5464E-16    6.466590361011D-06 7234  6   5  3990    6
 -1.17495-16 -1.1750E-16   -4.255500234063D-05 7234  6   5  3992    6
 -2.34158-16 -2.3416E-16   -8.541241384169D-06 7234  6   5  3994    6
 -3.20231-18 -3.2023E-18    3.122745767938D-06 7234  6   5  4000    6
 -4.07802-18 -4.0780E-18    4.904340832132D-06 7234  6   5  4001    6
 -7.17818-19 -7.1782E-19   -2.786221577038D-06 7234  6   5  4003    6
 -2.23574-17 -2.2357E-17    1.789116802485D-05 7234  6   5  4003    6
 -2.22777-17 -2.2278E-17   -1.346638117945D-05 7234  6   5  4007    6
 -1.74502-19 -1.7450E-19    1.146118669133D-05 7234  6   5  4009    6
 -6.24555-18 -6.2456E-18   -8.005700058357D-06 7234  6   5  4010    6
 -7.13288-18 -7.1329E-18   -2.803916510509D-06 7234  6   5  4012    6
 -9.77507-18 -9.7751E-18   -3.069031730797D-06 7234  6   5  4012    6
 -2.03296-17 -2.0330E-17   -1.967574374321D-05 7234  6   5  4014    6
 -6.62904-18 -6.6290E-18    6.034056213227D-06 7234  6   5  4022    6
 -2.94557-17 -2.9456E-17   -1.018478596677D-05 7234  6   5  4023    6
 -2.80636-18 -2.8064E-18   -1.425333884453D-05 7234  6   5  4023    6
 -1.58415-17 -1.5842E-17   -3.156266767683D-05 7234  6   5  4027    6
 -1.58823-17 -1.5882E-17    1.888895185196D-05 7234  6   5  4029    6
 -1.40045-17 -1.4005E-17   -3.570280981131D-05 7234  6   5  4031    6
 -1.81815-17 -1.8182E-17   -2.750048125839D-05 7234  6   5  4033    6
 -1.44967-17 -1.4497E-17   -2.069436492453D-05 7234  6   5  4034    6
 -3.07847-17 -3.0785E-17   -9.745100650695D-06 7234  6   5  4040    6
 -1.54074-17 -1.5407E-17    2.596155094298D-05 7234  6   5  4040    6
 -6.64758-18 -6.6476E-18   -3.008613660833D-06 7234  6   5  4042    6
 -9.09519-18 -9.0952E-18   -1.099482253778D-06 7234  6   5  4042    6
 -2.84941-17 -2.8494E-17    3.509498457592D-06 7234  6   5  4043    6
 -7.61207-18 -7.6121E-18   -3.941109317074D-06 7234  6   5  4044    6
 -2.72298-17 -2.7230E-17   -7.344894196835D-06 7234  6   5  4047    6
 -2.19284-17 -2.1928E-17    1.824118494732D-05 7234  6   5  4051    6
 -1.19731-18 -1.1973E-18    8.352055858654D-06 7234  6   5  4051    6
 -1.12854-17 -1.1285E-17    3.544402502338D-05 7234  6   5  4058    6
 -3.71312-18 -3.7131E-18    5.386305856059D-06 7234  6   5  4058    6
 -3.39683-18 -3.3968E-18    8.831763732654D-06 7234  6   5  4060    6
 -1.44455-17 -1.4446E-17   -3.461285521438D-05 7234  6   5  4062    6
 -2.00988-17 -2.0099E-17   -9.950842836436D-06 7234  6   5  4062    6
 -1.04933-17 -1.0493E-17    2.858967150467D-05 7234  6   5  4064    6
 -6.11216-18 -6.1122E-18   -6.544331300184D-06 7234  6   5  4064    6
 -8.90743-19 -8.9074E-19    3.367974825380D-06 7234  6   5  4065    6
 -1.00424-17 -1.0042E-17    3.983111606776D-05 7234  6   5  4071    6
 -1.00576-17 -1.0058E-17   -3.977091950370D-05 7234  6   5  4073    6
 -5.02276-18 -5.0228E-18   -7.963749014433D-06 7234  6   5  4073    6
 -6.96789-19 -6.9679E-19   -1.435154688138D-06 7234  6   5  4075    6
 -2.78855-18 -2.7886E-18   -1.793046565414D-05 7234  6   5  4082    6
 -1.08113-17 -1.0811E-17    2.774874436931D-05 7234  6   5  4086    6
 -3.82778-18 -3.8278E-18   -5.224960682236D-06 7234  6   5  4089    6
 -1.48906-17 -1.4891E-17   -2.686258444938D-05 7234  6   5  4093    6
 -4.51236-18 -4.5124E-18   -8.864540949687D-06 7234  6   5  4099    6
 -5.04784-18 -5.0478E-18    7.924181432158D-06 7234  6   5  4100    6
 -1.37379-17 -1.3738E-17   -7.279132909835D-06 7234  6   5  4104    6
 -2.73238-18 -2.7324E-18   -7.319626113449D-06 7234  6   5  4108    6
 -7.73655-18 -7.7366E-18   -6.462829038815D-06 7234  6   5  4132    6
 -2.13656-18 -2.1366E-18   -1.872168345383D-05 7234  6   5  4157    6
 -3.86635-16 -3.8664E-16   -1.293209357672D-05 7234  6   5  4255    6
 -3.91717-16 -3.9172E-16   -7.658590257768D-06 7234  6   5  4256    6
 -6.04818-17 -6.0482E-17   -3.306779890826D-06 7234  6   5  4256    6
 -1.17315-16 -1.1732E-16   -4.262029578474D-05 7234  6   5  4256    6
 -2.18438-15 -2.1844E-15   -9.155916095162D-06 7234  6   5  4258    6
 -1.05213-15 -1.0521E-15    2.851358672419D-05 7234  6   5  4258    6
 -8.14005-16 -8.1401E-16   -6.142468412341D-06 7234  6   5  4258    6
 -8.45857-17 -8.4586E-17   -3.546698791821D-06 7234  6   5  4258    6
 -1.99431-16 -1.9943E-16    5.014265585554D-06 7234  6   5  4260    6
 -1.88691-16 -1.8869E-16    5.299669830530D-06 7234  6   5  4260    6
 -6.61635-17 -6.6164E-17   -7.557036734885D-06 7234  6   5  4260    6
 -1.02961-16 -1.0296E-16    9.712415380508D-06 7234  6   5  4260    6
 -3.78526-18 -3.7853E-18   -1.056730581248D-05 7234  6   5  4264    6
 -3.86987-17 -3.8699E-17   -7.752198394458D-06 7234  6   5  4264    6
 -7.78438-17 -7.7844E-17   -2.569247647224D-06 7234  6   5  4266    6
 -2.33705-16 -2.3371E-16   -2.139449305743D-05 7234  6   5  4268    6
 -1.61758-16 -1.6176E-16   -1.236414891387D-05 7234  6   5  4268    6
 -3.24981-17 -3.2498E-17    3.077102969112D-06 7234  6   5  4272    6
 -3.72781-17 -3.7278E-17    2.682540150933D-06 7234  6   5  4272    6
 -1.20869-17 -1.2087E-17   -8.273419983659D-06 7234  6   5  4274    6
 -3.96566-18 -3.9657E-18   -1.008659340431D-05 7234  6   5  4274    6
 -3.03389-17 -3.0339E-17   -3.296098408330D-06 7234  6   5  4276    6
 -2.18497-18 -2.1850E-18   -1.373016563156D-05 7234  6   5  4276    6
 -1.00402-17 -1.0040E-17    1.991992191385D-05 7234  6   5  4278    6
 -1.39424-17 -1.3942E-17    2.868946522829D-05 7234  6   5  4278    6
 -2.51304-20 -2.5130E-20    1.591697704778D-05 7234  6   5  4280    6
 -1.92883-17 -1.9288E-17    1.555347023851D-05 7234  6   5  4280    6
 -3.12384-18 -3.1238E-18    1.280475312440D-05 7234  6   5  4280    6
 -6.13059-18 -6.1306E-18   -1.631164374023D-06 7234  6   5  4282    6
 -3.32706-17 -3.3271E-17   -1.202262658329D-05 7234  6   5  4282    6
 -2.37505-18 -2.3751E-18   -2.105218837492D-05 7234  6   5  4282    6
 -3.95384-18 -3.9538E-18    1.011674726335D-05 7234  6   5  4286    6
 -7.79917-18 -7.7992E-18   -3.846563160024D-06 7234  6   5  4286    6
 -1.39623-17 -1.3962E-17    2.148643131873D-05 7234  6   5  4288    6
 -1.01102-17 -1.0110E-17    1.978200233422D-05 7234  6   5  4290    6
 -1.71458-17 -1.7146E-17   -1.166466423270D-05 7234  6   5  4290    6
 -2.16584-18 -2.1658E-18    1.846858493708D-05 7234  6   5  4292    6
 -9.44618-18 -9.4462E-18   -2.117257981478D-06 7234  6   5  4294    6
 -5.92331-18 -5.9233E-18    1.688245254851D-06 7234  6   5  4298    6
 -8.34275-19 -8.3428E-19   -5.993227652712D-06 7234  6   5  4302    6
 -3.10199-18 -3.1020E-18   -3.223737020345D-06 7234  6   5  4308    6
 -4.48649-19 -4.4865E-19   -2.228913917101D-06 7234  6   5  4312    6
 -2.50076-18 -2.5008E-18   -1.599513747825D-05 7234  6   5  4312    6
 -1.41733-17 -1.4173E-17    2.116655965805D-05 7234  6   5  4314    6
 -9.24648-18 -9.2465E-18   -2.162985265688D-06 7234  6   5  4318    6
 -3.87393-18 -3.8739E-18    7.744073847685D-06 7234  6   5  4318    6
 -3.80915-18 -3.8092E-18   -1.312628801708D-05 7234  6   5  4320    6
 -1.95358-18 -1.9536E-18   -1.023761504513D-05 7234  6   5  4320    6
 -2.40566-18 -2.4057E-18   -1.662745358867D-05 7234  6   5  4322    6
 -4.37571-18 -4.3757E-18    2.285343407068D-06 7234  6   5  4322    6
 -7.12723-18 -7.1272E-18    4.209208907354D-06 7234  6   5  4326    6
 -8.14068-18 -8.1407E-18   -2.456797220807D-06 7234  6   5  4326    6
 -6.89437-18 -6.8944E-18   -4.351376557861D-06 7234  6   5  4328    6
 -4.42887-18 -4.4289E-18   -6.773736867416D-06 7234  6   5  4330    6
 -1.37221-17 -1.3722E-17    7.287514301670D-06 7234  6   5  4330    6
 -5.25561-18 -5.2556E-18    1.902728703330D-06 7234  6   5  4330    6
 -2.41949-19 -2.4195E-19   -4.133102430650D-06 7234  6   5  4334    6
 -7.25468-18 -7.2547E-18   -2.756841101121D-06 7234  6   5  4336    6
 -8.89348-18 -8.8935E-18   -2.248838474869D-06 7234  6   5  4336    6
 -8.24115-18 -8.2412E-18   -6.067114419740D-06 7234  6   5  4338    6
 -6.28661-18 -6.2866E-18    1.590682418746D-06 7234  6   5  4338    6
 -2.93179-18 -2.9318E-18   -3.410885499896D-06 7234  6   5  4344    6
 -1.05013-17 -1.0501E-17    2.856789159437D-05 7234  6   5  4346    6
 -8.58725-18 -8.5873E-18   -5.822585810387D-06 7234  6   5  4346    6
 -3.77078-18 -3.7708E-18   -5.303942420263D-06 7234  6   5  4348    6
