

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.32538-17 -9.3254E-17   -2.144684720633D-06 4831  6   5  2610    6
 -1.25054-15 -1.2505E-15    3.198618196947D-05 4831  6   5  2611    6
 -1.00517-16 -1.0052E-16   -2.984569774257D-05 4831  6   5  2611    6
 -1.16377-15 -1.1638E-15   -2.577828952450D-05 4831  6   5  2614    6
 -4.50688-16 -4.5069E-16   -4.437659755827D-06 4831  6   5  2616    6
 -3.02953-17 -3.0295E-17    9.902526134465D-06 4831  6   5  2616    6
 -6.30303-17 -6.3030E-17    4.759615613368D-06 4831  6   5  2618    6
 -6.40189-17 -6.4019E-17   -1.562038710547D-06 4831  6   5  2618    6
 -1.69431-16 -1.6943E-16    5.902107642595D-06 4831  6   5  2621    6
 -2.93461-17 -2.9346E-17    3.407607825247D-06 4831  6   5  2626    6
 -1.16631-17 -1.1663E-17    8.574049780842D-06 4831  6   5  2630    6
 -2.85305-17 -2.8531E-17   -1.752510471259D-05 4831  6   5  2631    6
 -1.62208-17 -1.6221E-17   -1.232984809614D-05 4831  6   5  2635    6
 -2.61232-17 -2.6123E-17    7.656029889060D-06 4831  6   5  2636    6
 -4.31799-17 -4.3180E-17   -2.315892348214D-06 4831  6   5  2640    6
 -7.76762-18 -7.7676E-18    2.574791248931D-06 4831  6   5  2641    6
 -3.01821-17 -3.0182E-17    3.313222075352D-06 4831  6   5  2643    6
 -6.88038-18 -6.8804E-18   -2.906816193216D-06 4831  6   5  2643    6
 -1.86828-17 -1.8683E-17   -1.070503350681D-05 4831  6   5  2646    6
 -1.79081-17 -1.7908E-17    5.584065311255D-06 4831  6   5  2648    6
 -1.51205-17 -1.5121E-17   -3.306768956049D-05 4831  6   5  2660    6
 -1.34128-17 -1.3413E-17   -1.491112966726D-05 4831  6   5  2660    6
 -4.25941-18 -4.2594E-18    2.347742997389D-06 4831  6   5  2663    6
 -2.41544-17 -2.4154E-17    1.656012983137D-05 4831  6   5  2670    6
 -7.40234-18 -7.4023E-18    5.403696668959D-06 4831  6   5  2673    6
 -9.60361-18 -9.6036E-18    1.041275103975D-06 4831  6   5  2681    6
 -8.99149-18 -8.9915E-18   -1.112162722723D-06 4831  6   5  2693    6
 -6.12259-18 -6.1226E-18   -1.633295713046D-06 4831  6   5  2701    6
 -1.79426-17 -1.7943E-17   -2.229331312067D-05 4831  6   5  2703    6
 -5.88204-18 -5.8820E-18    6.800361779201D-06 4831  6   5  2706    6
 -1.60859-18 -1.6086E-18   -6.216624497189D-06 4831  6   5  2723    6
 -8.51336-17 -8.5134E-17   -4.698497420548D-06 4831  6   5  2835    6
 -2.03617-16 -2.0362E-16   -1.473354385932D-05 4831  6   5  2835    6
 -1.51247-16 -1.5125E-16   -1.983510416737D-05 4831  6   5  2839    6
 -3.98259-16 -3.9826E-16   -2.510928817722D-06 4831  6   5  2842    6
 -4.27543-16 -4.2754E-16    7.016838072433D-06 4831  6   5  2846    6
 -8.80073-16 -8.8007E-16    3.408808132908D-06 4831  6   5  2846    6
 -4.54101-16 -4.5410E-16    2.202153265501D-06 4831  6   5  2847    6
 -2.57483-17 -2.5748E-17    1.165125464587D-05 4831  6   5  2849    6
 -4.68024-17 -4.6802E-17    8.546570261264D-06 4831  6   5  2851    6
 -8.93594-19 -8.9359E-19    4.476305794324D-06 4831  6   5  2854    6
 -5.14272-17 -5.1427E-17    3.888992595377D-06 4831  6   5  2857    6
 -5.35833-19 -5.3583E-19    5.598759314898D-06 4831  6   5  2859    6
 -2.88955-17 -2.8896E-17   -1.730373241517D-05 4831  6   5  2859    6
 -2.01777-18 -2.0178E-18   -1.486789871987D-05 4831  6   5  2861    6
 -1.41447-17 -1.4145E-17   -2.120935756844D-05 4831  6   5  2864    6
 -2.14341-17 -2.1434E-17    4.665462977241D-06 4831  6   5  2867    6
 -2.17483-17 -2.1748E-17    1.379418161412D-05 4831  6   5  2869    6
 -4.80739-17 -4.8074E-17   -2.080130798635D-06 4831  6   5  2871    6
 -1.72844-17 -1.7284E-17    2.314225544415D-05 4831  6   5  2877    6
 -1.59188-17 -1.5919E-17   -1.256376108758D-05 4831  6   5  2879    6
 -1.29309-17 -1.2931E-17   -7.733413760874D-06 4831  6   5  2886    6
 -3.52286-18 -3.5229E-18   -1.135441090470D-05 4831  6   5  2892    6
 -8.37551-18 -8.3755E-18    1.193957144255D-06 4831  6   5  2894    6
 -2.12677-17 -2.1268E-17   -1.410589767589D-05 4831  6   5  2902    6
 -1.66307-17 -1.6631E-17   -1.803892800654D-05 4831  6   5  2904    6
 -2.10408-17 -2.1041E-17   -9.505342002251D-06 4831  6   5  2909    6
 -1.10564-17 -1.1056E-17    3.617814116714D-05 4831  6   5  2911    6
 -2.10721-17 -2.1072E-17    4.745611495646D-06 4831  6   5  2912    6
 -1.44766-17 -1.4477E-17   -2.763079728658D-05 4831  6   5  2914    6
 -7.58438-18 -7.5844E-18   -2.636998673521D-06 4831  6   5  2916    6
 -1.21837-17 -1.2184E-17   -2.462306195982D-05 4831  6   5  2917    6
 -3.16455-18 -3.1646E-18   -1.580003476003D-05 4831  6   5  2921    6
 -1.57085-18 -1.5709E-18   -3.182990100892D-05 4831  6   5  2922    6
 -1.60003-18 -1.6000E-18    1.874964844409D-05 4831  6   5  2926    6
 -1.67595-16 -1.6760E-16   -2.983382559153D-05 4831  6   5  3063    6
 -5.24045-17 -5.2405E-17   -9.541165357983D-06 4831  6   5  3064    6
 -2.46497-16 -2.4650E-16   -1.217053351563D-05 4831  6   5  3064    6
 -9.42085-17 -9.4209E-17   -5.307376722998D-06 4831  6   5  3065    6
 -9.09902-16 -9.0990E-16    2.198038909723D-06 4831  6   5  3066    6
 -2.38888-16 -2.3889E-16   -8.372124175283D-06 4831  6   5  3066    6
 -4.35688-16 -4.3569E-16   -4.590440865906D-06 4831  6   5  3067    6
 -6.16977-16 -6.1698E-16   -4.862417885842D-06 4831  6   5  3068    6
 -1.02598-16 -1.0260E-16   -1.949355737926D-05 4831  6   5  3071    6
 -1.14857-16 -1.1486E-16   -2.611943547195D-05 4831  6   5  3073    6
 -3.92707-16 -3.9271E-16   -7.639283231524D-06 4831  6   5  3075    6
 -5.15531-17 -5.1553E-17    1.939747561262D-06 4831  6   5  3075    6
 -9.77476-17 -9.7748E-17   -4.092172084166D-06 4831  6   5  3079    6
 -5.60041-17 -5.6004E-17    1.785583555388D-06 4831  6   5  3079    6
 -1.75593-17 -1.7559E-17    1.708496352369D-05 4831  6   5  3080    6
 -6.78433-18 -6.7843E-18    4.421954710452D-06 4831  6   5  3081    6
 -2.58075-17 -2.5808E-17   -1.937421292269D-05 4831  6   5  3082    6
 -2.68697-17 -2.6870E-17   -1.116499253812D-05 4831  6   5  3082    6
 -4.25357-17 -4.2536E-17   -7.052899094207D-06 4831  6   5  3084    6
 -4.56145-17 -4.5615E-17   -1.096142673936D-05 4831  6   5  3086    6
 -4.70003-18 -4.7000E-18    6.382937981245D-06 4831  6   5  3088    6
 -2.30559-17 -2.3056E-17   -4.337284599625D-06 4831  6   5  3088    6
 -4.54888-18 -4.5489E-18   -4.396686656991D-06 4831  6   5  3090    6
 -5.78877-18 -5.7888E-18   -5.182448084825D-06 4831  6   5  3093    6
 -7.86088-18 -7.8609E-18   -2.544244410229D-06 4831  6   5  3095    6
 -7.44373-18 -7.4437E-18    4.030237528868D-06 4831  6   5  3095    6
 -1.62228-17 -1.6223E-17   -1.232832803221D-05 4831  6   5  3099    6
 -1.48444-17 -1.4844E-17    2.694618846157D-05 4831  6   5  3101    6
 -4.93201-18 -4.9320E-18    2.027570909171D-06 4831  6   5  3101    6
 -1.81812-17 -1.8181E-17    1.100037401260D-05 4831  6   5  3104    6
 -2.70007-17 -2.7001E-17   -1.111082305279D-05 4831  6   5  3106    6
 -1.23795-17 -1.2380E-17   -4.038935336652D-05 4831  6   5  3106    6
 -1.93149-17 -1.9315E-17   -5.177350128682D-06 4831  6   5  3108    6
 -3.73509-18 -3.7351E-18   -2.677311657749D-06 4831  6   5  3112    6
 -1.21763-17 -1.2176E-17    2.463802632983D-05 4831  6   5  3117    6
 -2.16531-17 -2.1653E-17    4.618276366774D-06 4831  6   5  3117    6
 -1.39793-17 -1.3979E-17    2.146030201787D-05 4831  6   5  3123    6
 -2.46597-17 -2.4660E-17   -1.216559812169D-05 4831  6   5  3123    6
 -2.31379-18 -2.3138E-18   -4.321913397387D-06 4831  6   5  3126    6
 -3.75307-18 -3.7531E-18   -7.993456023999D-06 4831  6   5  3132    6
 -8.45342-18 -8.4534E-18    2.365906343352D-06 4831  6   5  3132    6
 -7.41336-18 -7.4134E-18   -5.395664044442D-06 4831  6   5  3145    6
 -8.18153-18 -8.1815E-18    3.666795819457D-06 4831  6   5  3147    6
 -3.84429-18 -3.8443E-18   -2.601260570805D-06 4831  6   5  3150    6
 -1.56632-18 -1.5663E-18    1.276878287965D-05 4831  6   5  3158    6
 -2.43643-19 -2.4364E-19    1.231309744186D-05 4831  6   5  3161    6
 -2.18149-18 -2.1815E-18   -4.584022846827D-06 4831  6   5  3169    6
 -1.81664-18 -1.8166E-18    2.201867183378D-05 4831  6   5  3178    6
 -1.02097-18 -1.0210E-18   -2.938382126800D-05 4831  6   5  3187    6
 -1.35187-18 -1.3519E-18   -2.219148290885D-05 4831  6   5  3189    6
 -1.43141-18 -1.4314E-18    6.986118582330D-06 4831  6   5  3196    6
 -8.37123-18 -8.3712E-18    3.583702753450D-06 4831  6   5  3200    6
 -6.82005-17 -6.8201E-17   -7.331324550532D-06 4831  6   5  3320    6
 -1.60829-17 -1.6083E-17   -6.217784106322D-06 4831  6   5  3320    6
 -5.72154-16 -5.7215E-16    6.991124767056D-06 4831  6   5  3322    6
 -2.45442-16 -2.4544E-16    8.148564630480D-06 4831  6   5  3324    6
 -6.24391-16 -6.2439E-16    1.601560560638D-06 4831  6   5  3324    6
 -1.27403-16 -1.2740E-16    2.354732620113D-05 4831  6   5  3326    6
 -2.33115-16 -2.3312E-16   -2.144864122852D-05 4831  6   5  3328    6
 -6.14024-16 -6.1402E-16    6.514403345749D-06 4831  6   5  3328    6
 -4.16244-16 -4.1624E-16    9.609748128548D-06 4831  6   5  3330    6
 -5.85704-17 -5.8570E-17    6.829388223226D-06 4831  6   5  3332    6
 -1.89719-17 -1.8972E-17   -5.270953357359D-06 4831  6   5  3334    6
 -4.58408-18 -4.5841E-18   -4.362925603279D-06 4831  6   5  3334    6
 -1.83514-17 -1.8351E-17    2.179670215907D-05 4831  6   5  3336    6
 -1.78746-17 -1.7875E-17   -2.237812314675D-05 4831  6   5  3336    6
 -8.46126-17 -8.4613E-17   -4.727428302663D-06 4831  6   5  3338    6
 -6.61288-17 -6.6129E-17   -3.024400866203D-06 4831  6   5  3340    6
 -2.37398-17 -2.3740E-17   -8.424670806029D-06 4831  6   5  3342    6
 -4.74037-17 -4.7404E-17   -6.328619917885D-06 4831  6   5  3342    6
 -4.21435-17 -4.2144E-17   -1.186422580000D-05 4831  6   5  3346    6
 -7.13155-17 -7.1316E-17   -7.011098569155D-06 4831  6   5  3348    6
 -1.70834-17 -1.7083E-17    2.341454277245D-05 4831  6   5  3354    6
 -4.25557-17 -4.2556E-17   -7.049584427177D-06 4831  6   5  3354    6
 -1.18128-17 -1.1813E-17   -1.693078694306D-05 4831  6   5  3354    6
 -3.32016-18 -3.3202E-18   -1.204761216319D-05 4831  6   5  3356    6
 -6.74701-18 -6.7470E-18    1.482138013803D-06 4831  6   5  3356    6
 -1.46713-17 -1.4671E-17    2.044808571826D-05 4831  6   5  3358    6
 -3.69989-18 -3.6999E-18   -2.702783055642D-06 4831  6   5  3358    6
 -7.85919-18 -7.8592E-18   -1.272395755764D-06 4831  6   5  3362    6
 -7.31522-18 -7.3152E-18    2.734025770856D-06 4831  6   5  3362    6
 -1.56257-17 -1.5626E-17   -1.919913987863D-05 4831  6   5  3366    6
 -2.61726-17 -2.6173E-17   -1.528315872332D-05 4831  6   5  3366    6
 -1.42508-17 -1.4251E-17   -1.403429982885D-05 4831  6   5  3366    6
 -2.60601-18 -2.6060E-18    3.837283817071D-06 4831  6   5  3368    6
 -1.64796-17 -1.6480E-17   -2.427243379705D-05 4831  6   5  3370    6
 -3.36893-17 -3.3689E-17    8.904904524442D-06 4831  6   5  3370    6
 -2.44322-17 -2.4432E-17    8.185918582767D-06 4831  6   5  3370    6
 -1.58453-18 -1.5845E-18    1.893305901434D-05 4831  6   5  3374    6
 -4.69117-20 -4.6912E-20   -6.394993146707D-06 4831  6   5  3376    6
 -3.26769-18 -3.2677E-18   -3.060265814727D-06 4831  6   5  3378    6
 -9.52889-18 -9.5289E-18   -1.049440176111D-06 4831  6   5  3378    6
 -8.64807-19 -8.6481E-19   -3.468982096671D-06 4831  6   5  3380    6
 -7.87626-19 -7.8763E-19   -5.078552510929D-06 4831  6   5  3382    6
 -9.81158-19 -9.8116E-19   -2.038407677445D-06 4831  6   5  3384    6
 -2.75591-18 -2.7559E-18    3.628565519239D-06 4831  6   5  3386    6
 -2.33025-18 -2.3303E-18   -2.145692522255D-05 4831  6   5  3388    6
 -4.12134-18 -4.1213E-18    9.705581194401D-06 4831  6   5  3388    6
 -2.17202-20 -2.1720E-20    9.208018342477D-06 4831  6   5  3390    6
 -4.62788-18 -4.6279E-18   -4.321633231519D-06 4831  6   5  3390    6
 -1.92921-19 -1.9292E-19    5.183468881135D-06 4831  6   5  3392    6
 -1.13656-18 -1.1366E-18   -3.519391849082D-05 4831  6   5  3394    6
 -2.15507-18 -2.1551E-18   -1.392066150983D-05 4831  6   5  3396    6
 -1.01721-17 -1.0172E-17    9.830811730021D-06 4831  6   5  3404    6
 -3.99801-18 -3.9980E-18    2.501244369009D-06 4831  6   5  3404    6
 -1.64608-18 -1.6461E-18   -1.215007776042D-05 4831  6   5  3406    6
 -3.76585-18 -3.7659E-18   -1.327721497125D-05 4831  6   5  3408    6
 -1.23817-17 -1.2382E-17   -2.422930615343D-05 4831  6   5  3408    6
 -8.50798-19 -8.5080E-19   -2.350734251715D-06 4831  6   5  3410    6
 -3.01505-18 -3.0151E-18   -1.658347291085D-05 4831  6   5  3412    6
 -2.20638-18 -2.2064E-18   -9.064621687953D-06 4831  6   5  3414    6
 -8.89056-19 -8.8906E-19   -4.499154158988D-06 4831  6   5  3414    6
 -3.34262-18 -3.3426E-18    5.983330441465D-06 4831  6   5  3416    6
 -4.54842-18 -4.5484E-18    4.397131311588D-06 4831  6   5  3418    6
 -2.99714-18 -2.9971E-18    1.334605657397D-05 4831  6   5  3420    6
 -3.41825-18 -3.4183E-18   -1.462736780512D-05 4831  6   5  3420    6
 -1.35396-18 -1.3540E-18   -2.954297025017D-05 4831  6   5  3424    6
 -1.69088-18 -1.6909E-18   -1.182816048440D-05 4831  6   5  3426    6
 -7.56655-18 -7.5666E-18   -6.608031401397D-06 4831  6   5  3428    6
 -6.72565-18 -6.7257E-18   -7.434225688145D-06 4831  6   5  3428    6
 -2.27936-18 -2.2794E-18   -1.754878562392D-05 4831  6   5  3430    6
 -1.87102-18 -1.8710E-18    1.068935660755D-05 4831  6   5  3434    6
 -1.52752-18 -1.5275E-18    1.309311825708D-05 4831  6   5  3436    6
 -1.72204-18 -1.7220E-18    2.322826415189D-05 4831  6   5  3438    6
 -2.51544-18 -2.5154E-18    1.590179054166D-05 4831  6   5  3438    6
 -8.51652-21 -8.5165E-21    2.348377036657D-06 4831  6   5  3446    6
 -2.34437-18 -2.3444E-18   -1.279661486865D-05 4831  6   5  3446    6
 -2.23092-18 -2.2309E-18    8.964911336967D-06 4831  6   5  3448    6
 -9.44975-19 -9.4498E-19   -5.291145268460D-06 4831  6   5  3450    6
 -1.00892-18 -1.0089E-18    1.982317725891D-05 4831  6   5  3452    6
 -2.08185-18 -2.0819E-18   -2.401710017526D-05 4831  6   5  3452    6
 -1.81059-20 -1.8106E-20   -5.523061543371D-06 4831  6   5  3456    6
 -6.03678-19 -6.0368E-19   -3.313024493168D-06 4831  6   5  3456    6
 -1.70189-19 -1.7019E-19   -5.875820411386D-06 4831  6   5  3462    6
 -6.84142-19 -6.8414E-19    2.923369709777D-06 4831  6   5  3462    6
 -2.21544-18 -2.2154E-18    1.805510417800D-05 4831  6   5  3466    6
 -1.51037-19 -1.5104E-19   -1.986268265395D-05 4831  6   5  3468    6
 -2.04122-20 -2.0412E-20    9.798061943459D-06 4831  6   5  3476    6
 -6.80968-19 -6.8097E-19   -2.936995570991D-06 4831  6   5  3484    6
 -6.84816-19 -6.8482E-19   -5.840985023675D-06 4831  6   5  3486    6
 -1.88739-19 -1.8874E-19   -5.298322021508D-06 4831  6   5  3492    6
 -1.31818-19 -1.3182E-19   -1.517243472050D-05 4831  6   5  3496    6
 -1.18638-18 -1.1864E-18   -1.685800502373D-05 4831  6   5  3496    6
 -4.88041-19 -4.8804E-19    2.049008177578D-06 4831  6   5  3502    6
 -2.08775-19 -2.0878E-19   -2.394922763736D-05 4831  6   5  3510    6
 -1.43241-16 -1.4324E-16    6.981241404294D-06 4831  6   5  3603    6
 -4.72794-18 -4.7279E-18    8.460344251514D-06 4831  6   5  3603    6
 -1.74307-16 -1.7431E-16   -1.721101275337D-05 4831  6   5  3603    6
 -3.85644-17 -3.8564E-17    1.037226042661D-05 4831  6   5  3603    6
 -2.43307-16 -2.4331E-16   -1.233010147674D-05 4831  6   5  3605    6
 -4.29395-16 -4.2940E-16   -1.164429022226D-05 4831  6   5  3605    6
 -1.88031-16 -1.8803E-16    5.318271987026D-06 4831  6   5  3607    6
 -1.65667-16 -1.6567E-16   -1.810861547564D-05 4831  6   5  3607    6
 -3.92207-16 -3.9221E-16   -7.649022072534D-06 4831  6   5  3609    6
 -5.89533-16 -5.8953E-16    5.088773656524D-06 4831  6   5  3609    6
 -1.37834-16 -1.3783E-16    2.902041586252D-05 4831  6   5  3609    6
 -5.42781-16 -5.4278E-16    1.842363678937D-06 4831  6   5  3611    6
 -4.31233-16 -4.3123E-16    6.956795978049D-06 4831  6   5  3611    6
 -4.37593-16 -4.3759E-16    6.855685534280D-06 4831  6   5  3611    6
 -3.96275-17 -3.9628E-17   -1.261750047322D-05 4831  6   5  3613    6
 -2.39715-17 -2.3972E-17   -2.085810232982D-05 4831  6   5  3613    6
 -3.15353-17 -3.1535E-17    9.513148756958D-06 4831  6   5  3615    6
 -2.41933-18 -2.4193E-18    1.240012730797D-05 4831  6   5  3615    6
 -5.25907-17 -5.2591E-17   -5.704430631299D-06 4831  6   5  3617    6
 -3.49917-17 -3.4992E-17   -8.573461706675D-06 4831  6   5  3617    6
 -1.17142-16 -1.1714E-16    1.707329565813D-05 4831  6   5  3619    6
 -7.76424-17 -7.7642E-17    5.151824260837D-06 4831  6   5  3621    6
 -6.86518-17 -6.8652E-17   -2.913252092457D-06 4831  6   5  3623    6
 -3.27407-17 -3.2741E-17   -9.162907329454D-06 4831  6   5  3623    6
 -9.73325-18 -9.7333E-18   -5.137030282660D-06 4831  6   5  3627    6
 -6.33182-18 -6.3318E-18    3.158649487865D-06 4831  6   5  3627    6
 -1.14078-18 -1.1408E-18   -1.753186416317D-05 4831  6   5  3629    6
 -2.12777-17 -2.1278E-17   -1.409926824805D-05 4831  6   5  3631    6
 -1.49432-17 -1.4943E-17    1.338401413338D-05 4831  6   5  3631    6
 -6.73497-19 -6.7350E-19   -4.454362825640D-06 4831  6   5  3631    6
 -8.94761-19 -8.9476E-19    1.117616883053D-06 4831  6   5  3635    6
 -2.35691-19 -2.3569E-19    4.242843383894D-06 4831  6   5  3637    6
 -3.13757-18 -3.1376E-18   -9.561539662857D-06 4831  6   5  3641    6
 -7.45872-19 -7.4587E-19    2.681425231121D-06 4831  6   5  3641    6
 -3.34395-18 -3.3440E-18   -1.495237668035D-05 4831  6   5  3643    6
 -1.07748-18 -1.0775E-18   -1.856182945379D-05 4831  6   5  3645    6
 -5.54643-18 -5.5464E-18    5.408884634037D-06 4831  6   5  3645    6
 -4.95273-18 -4.9527E-18    6.057265386967D-06 4831  6   5  3645    6
 -1.30846-18 -1.3085E-18   -3.057028873632D-05 4831  6   5  3649    6
 -1.00682-18 -1.0068E-18    1.986452394674D-05 4831  6   5  3649    6
 -5.62641-18 -5.6264E-18    1.777332259915D-06 4831  6   5  3651    6
 -2.84808-18 -2.8481E-18   -7.022274655159D-06 4831  6   5  3651    6
 -6.51966-19 -6.5197E-19   -6.135289263509D-06 4831  6   5  3653    6
 -1.34562-18 -1.3456E-18    1.486303711319D-05 4831  6   5  3653    6
 -3.36596-18 -3.3660E-18   -1.188368251557D-05 4831  6   5  3657    6
 -7.88615-18 -7.8862E-18   -6.340229389530D-06 4831  6   5  3661    6
 -3.71756-18 -3.7176E-18   -1.075974563954D-05 4831  6   5  3663    6
 -1.14779-18 -1.1478E-18   -8.712395124485D-06 4831  6   5  3665    6
 -5.36085-18 -5.3609E-18   -9.326879133019D-06 4831  6   5  3665    6
 -1.64447-18 -1.6445E-18   -1.824295973767D-05 4831  6   5  3667    6
 -5.32477-18 -5.3248E-18   -5.634046165373D-06 4831  6   5  3669    6
 -5.36021-18 -5.3602E-18    1.865598549406D-06 4831  6   5  3669    6
 -1.16444-18 -1.1644E-18    3.435127614984D-05 4831  6   5  3671    6
 -4.74573-18 -4.7457E-18    6.321472144594D-06 4831  6   5  3675    6
 -2.99589-18 -2.9959E-18   -3.337906264830D-06 4831  6   5  3675    6
 -4.80295-18 -4.8030E-18   -1.041026868909D-05 4831  6   5  3679    6
 -5.72578-18 -5.7258E-18   -3.492973882944D-06 4831  6   5  3679    6
 -6.70198-18 -6.7020E-18   -2.984192731141D-06 4831  6   5  3681    6
 -6.38162-18 -6.3816E-18    3.134000457724D-06 4831  6   5  3683    6
 -1.45078-18 -1.4508E-18   -1.378568769894D-05 4831  6   5  3685    6
 -2.16381-18 -2.1638E-18    4.621477856247D-06 4831  6   5  3687    6
 -1.67903-18 -1.6790E-18    1.786745918785D-05 4831  6   5  3689    6
 -4.66829-18 -4.6683E-18   -2.142111993844D-06 4831  6   5  3691    6
 -4.39333-18 -4.3933E-18    6.828533253817D-06 4831  6   5  3693    6
 -2.50649-18 -2.5065E-18   -3.989642886962D-06 4831  6   5  3695    6
 -4.75075-18 -4.7508E-18   -1.052465400189D-05 4831  6   5  3697    6
 -1.45907-18 -1.4591E-18   -2.056104230763D-05 4831  6   5  3697    6
 -9.59647-19 -9.5965E-19   -3.126149511306D-06 4831  6   5  3701    6
 -5.23634-18 -5.2363E-18    7.638923370236D-06 4831  6   5  3705    6
 -2.70809-18 -2.7081E-18   -3.692639461807D-06 4831  6   5  3707    6
 -4.34622-18 -4.3462E-18    4.601699867989D-06 4831  6   5  3709    6
 -2.37915-18 -2.3792E-18   -2.101590904309D-05 4831  6   5  3709    6
 -3.79881-18 -3.7988E-18    2.632403305380D-06 4831  6   5  3711    6
 -3.34373-18 -3.3437E-18    8.972016281331D-06 4831  6   5  3713    6
 -1.47666-18 -1.4767E-18   -2.708815841150D-05 4831  6   5  3713    6
 -1.52612-18 -1.5261E-18    1.310512934766D-05 4831  6   5  3723    6
 -1.38369-18 -1.3837E-18   -7.227052302129D-06 4831  6   5  3729    6
 -3.14292-18 -3.1429E-18    6.363509093534D-06 4831  6   5  3731    6
 -2.85069-18 -2.8507E-18   -3.507922643199D-06 4831  6   5  3735    6
 -1.81683-18 -1.8168E-18    1.651227687785D-05 4831  6   5  3735    6
 -1.27475-19 -1.2748E-19   -3.922337713270D-05 4831  6   5  3741    6
 -1.23821-19 -1.2382E-19    8.076174477814D-06 4831  6   5  3741    6
 -1.79471-19 -1.7947E-19    5.571930841157D-06 4831  6   5  3751    6
 -9.56027-20 -9.5603E-20   -3.137986688665D-06 4831  6   5  3751    6
 -1.41503-18 -1.4150E-18    2.120096393715D-05 4831  6   5  3755    6
 -5.40644-18 -5.4064E-18    7.398583911132D-06 4831  6   5  3755    6
 -3.26046-18 -3.2605E-18   -1.226820755345D-05 4831  6   5  3757    6
 -3.41775-18 -3.4178E-18   -1.462950771691D-05 4831  6   5  3757    6
 -9.40472-19 -9.4047E-19    2.126591753914D-06 4831  6   5  3759    6
 -3.45259-19 -3.4526E-19   -2.896376343537D-06 4831  6   5  3767    6
