

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mn- 55                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.00012-18 -3.0001E-18    6.666400010622D-06 2525  6   5  7940    6
 -5.02329-18 -5.0233E-18   -1.990727192685D-06 2525  6   5  7942    6
 -7.52698-18 -7.5270E-18   -2.657108162833D-06 2525  6   5  7946    6
 -5.69465-18 -5.6947E-18   -8.780170862032D-06 2525  6   5  7946    6
 -3.37457-18 -3.3746E-18   -8.890021543369D-06 2525  6   5  7946    6
 -1.39474-17 -1.3947E-17    2.867918034894D-05 2525  6   5  7948    6
 -2.06558-17 -2.0656E-17   -9.682510481365D-06 2525  6   5  7950    6
 -9.11702-18 -9.1170E-18    2.193699256937D-06 2525  6   5  7950    6
 -2.18095-18 -2.1810E-18   -2.292578922023D-05 2525  6   5  7954    6
 -5.21194-18 -5.2119E-18    7.674685433927D-06 2525  6   5  7956    6
 -1.16317-17 -1.1632E-17   -2.579158678438D-05 2525  6   5  7956    6
 -3.59967-18 -3.5997E-18   -8.334097292249D-06 2525  6   5  7960    6
 -3.78334-18 -3.7833E-18    1.057266859435D-05 2525  6   5  7974    6
 -7.75529-18 -7.7553E-18   -1.289442432164D-06 2525  6   5  7974    6
 -2.57569-20 -2.5757E-20   -3.882454798447D-06 2525  6   5  7976    6
 -1.81053-18 -1.8105E-18    1.656973372437D-05 2525  6   5  7976    6
 -1.43076-18 -1.4308E-18   -2.795716961610D-05 2525  6   5  7978    6
 -4.32163-18 -4.3216E-18    6.941825190956D-06 2525  6   5  7978    6
 -4.10539-18 -4.1054E-18   -2.435822175175D-06 2525  6   5  7982    6
 -2.85687-18 -2.8569E-18   -1.050100284577D-05 2525  6   5  7982    6
 -3.49578-18 -3.4958E-18   -5.721183827429D-06 2525  6   5  7988    6
 -2.41764-18 -2.4176E-18    1.654506047224D-05 2525  6   5  7990    6
 -2.15978-18 -2.1598E-18   -9.260202427963D-06 2525  6   5  7992    6
 -5.76124-18 -5.7612E-18    6.942949781598D-06 2525  6   5  7994    6
 -4.08068-18 -4.0807E-18   -4.901143926865D-06 2525  6   5  7994    6
 -2.36559-19 -2.3656E-19   -4.227275225180D-06 2525  6   5  7996    6
 -1.81395-18 -1.8140E-18   -2.756415557202D-05 2525  6   5  8002    6
 -1.23253-17 -1.2325E-17    2.434017833224D-05 2525  6   5  8004    6
 -1.29257-18 -1.2926E-18   -2.320957472322D-05 2525  6   5  8004    6
 -7.26626-18 -7.2663E-18   -5.504895227939D-06 2525  6   5  8006    6
 -3.43299-19 -3.4330E-19   -2.912912650469D-06 2525  6   5  8010    6
 -5.93903-19 -5.9390E-19    5.051329930948D-06 2525  6   5  8010    6
 -2.37032-18 -2.3703E-18    8.437679300791D-06 2525  6   5  8012    6
 -4.17774-18 -4.1777E-18    9.574554663462D-06 2525  6   5  8012    6
 -3.86148-18 -3.8615E-18   -5.179361281032D-06 2525  6   5  8018    6
 -3.83069-18 -3.8307E-18   -2.610495759182D-06 2525  6   5  8020    6
 -5.20439-18 -5.2044E-18   -1.921454771787D-06 2525  6   5  8026    6
 -3.47342-18 -3.4734E-18    5.758013715661D-06 2525  6   5  8028    6
 -2.59203-19 -2.5920E-19    1.157394011636D-05 2525  6   5  8036    6
 -5.10951-19 -5.1095E-19    1.957134832877D-06 2525  6   5  8038    6
 -1.72065-18 -1.7207E-18   -2.905878592384D-05 2525  6   5  8044    6
 -1.53369-18 -1.5337E-18   -6.520222469947D-06 2525  6   5  8046    6
 -2.10636-18 -2.1064E-18   -1.899010615475D-05 2525  6   5  8050    6
 -1.13935-17 -1.1394E-17   -4.388467108447D-05 2525  6   5  8052    6
 -6.77315-18 -6.7732E-18   -7.382089574197D-06 2525  6   5  8056    6
 -2.48767-18 -2.4877E-18   -1.205947734225D-05 2525  6   5  8060    6
 -4.84777-26 -4.8478E-26   -6.188412404047D-06 2525  6   5  8142    6
 -9.60915-26 -9.6092E-26   -5.203373867630D-06 2525  6   5  8142    6
 -4.85494-25 -4.8549E-25    8.239030760633D-06 2525  6   5  8143    6
 -8.63602-27 -8.6360E-27    2.315881621548D-06 2525  6   5  8143    6
 -1.07102-25 -1.0710E-25    1.867378760439D-05 2525  6   5  8143    6
 -2.16927-17 -2.1693E-17   -1.382953712546D-05 2525  6   5  8144    6
 -8.61336-17 -8.6134E-17   -4.643948470913D-06 2525  6   5  8145    6
 -3.72133-17 -3.7213E-17    8.061633878249D-06 2525  6   5  8145    6
 -1.45427-17 -1.4543E-17   -2.062890659908D-05 2525  6   5  8147    6
 -7.94967-18 -7.9497E-18   -3.773741551438D-06 2525  6   5  8147    6
 -1.30927-17 -1.3093E-17   -2.291353196819D-05 2525  6   5  8147    6
 -1.33407-16 -1.3341E-16   -2.248757561449D-05 2525  6   5  8149    6
 -1.28281-16 -1.2828E-16    7.795386690098D-06 2525  6   5  8149    6
 -1.45656-16 -1.4566E-16   -2.746196517819D-05 2525  6   5  8149    6
 -4.06356-17 -4.0636E-17   -9.843585427604D-06 2525  6   5  8149    6
 -3.95459-17 -3.9546E-17   -2.528707147909D-06 2525  6   5  8149    6
 -2.92395-16 -2.9240E-16   -1.710015561137D-05 2525  6   5  8151    6
 -9.91404-17 -9.9140E-17    4.034682127588D-06 2525  6   5  8151    6
 -2.81409-16 -2.8141E-16   -3.553546617262D-06 2525  6   5  8153    6
 -2.87692-16 -2.8769E-16    6.951879092867D-06 2525  6   5  8153    6
 -2.93136-18 -2.9314E-18   -1.364554336545D-05 2525  6   5  8153    6
 -4.62491-16 -4.6249E-16    2.162204237525D-06 2525  6   5  8155    6
 -2.06061-16 -2.0606E-16    4.852931898890D-06 2525  6   5  8155    6
 -2.83143-16 -2.8314E-16    1.059535287806D-05 2525  6   5  8155    6
 -3.98591-16 -3.9859E-16    2.508837379713D-06 2525  6   5  8157    6
 -4.75253-17 -4.7525E-17    6.312427275478D-06 2525  6   5  8159    6
 -2.08119-16 -2.0812E-16   -4.804943325658D-06 2525  6   5  8161    6
 -7.70018-17 -7.7002E-17   -2.597341880332D-06 2525  6   5  8161    6
 -4.83866-17 -4.8387E-17   -8.266751538689D-06 2525  6   5  8163    6
 -1.24648-16 -1.2465E-16   -1.604518323607D-05 2525  6   5  8163    6
 -9.39063-17 -9.3906E-17    3.194673839724D-06 2525  6   5  8165    6
 -1.59148-16 -1.5915E-16   -1.256691884274D-05 2525  6   5  8165    6
 -2.76935-17 -2.7694E-17   -1.805477819714D-05 2525  6   5  8167    6
 -9.64616-19 -9.6462E-19   -4.146727817052D-06 2525  6   5  8167    6
 -9.57821-18 -9.5782E-18    1.044036411948D-06 2525  6   5  8169    6
 -1.12231-17 -1.1223E-17    8.910194153037D-06 2525  6   5  8171    6
 -1.04729-17 -1.0473E-17   -9.548453627981D-06 2525  6   5  8171    6
 -6.23921-18 -6.2392E-18    1.602767016936D-06 2525  6   5  8171    6
 -6.60733-18 -6.6073E-18    4.540411936556D-06 2525  6   5  8173    6
 -4.18818-19 -4.1882E-19   -4.775343944116D-06 2525  6   5  8177    6
 -1.70298-17 -1.7030E-17   -1.174411913240D-05 2525  6   5  8177    6
 -3.13091-17 -3.1309E-17    3.193959583454D-06 2525  6   5  8179    6
 -4.61625-18 -4.6163E-18   -1.083130246401D-05 2525  6   5  8179    6
 -2.00059-17 -2.0006E-17   -4.998525435021D-06 2525  6   5  8181    6
 -3.16522-17 -3.1652E-17    6.318676110817D-06 2525  6   5  8181    6
 -2.35416-17 -2.3542E-17   -1.699119855923D-05 2525  6   5  8183    6
 -9.46203-18 -9.4620E-18    3.170566992576D-06 2525  6   5  8183    6
 -2.57549-17 -2.5755E-17   -3.882756291055D-06 2525  6   5  8187    6
 -3.45006-17 -3.4501E-17   -1.159400126380D-05 2525  6   5  8189    6
 -1.43064-17 -1.4306E-17    2.795951462275D-05 2525  6   5  8191    6
 -4.04529-17 -4.0453E-17   -2.472010659322D-06 2525  6   5  8193    6
 -2.77488-17 -2.7749E-17   -7.207518883734D-06 2525  6   5  8195    6
 -5.07079-18 -5.0708E-18   -1.972079301202D-06 2525  6   5  8197    6
 -3.46932-17 -3.4693E-17    5.764818465717D-06 2525  6   5  8201    6
 -1.44344-17 -1.4434E-17    2.771157789717D-05 2525  6   5  8201    6
 -2.29128-17 -2.2913E-17   -8.728745504738D-06 2525  6   5  8203    6
 -1.44303-17 -1.4430E-17    2.078958857393D-05 2525  6   5  8203    6
 -1.18958-17 -1.1896E-17   -1.681265656782D-05 2525  6   5  8207    6
 -3.20791-18 -3.2079E-18    3.117294437851D-06 2525  6   5  8209    6
 -2.27995-18 -2.2800E-18   -2.193030548909D-05 2525  6   5  8209    6
 -3.25697-17 -3.2570E-17   -9.211015146024D-06 2525  6   5  8211    6
 -2.01383-17 -2.0138E-17    1.489698733251D-05 2525  6   5  8211    6
 -2.86382-18 -2.8638E-18    6.983679141933D-06 2525  6   5  8213    6
 -2.20413-17 -2.2041E-17    1.361081242932D-05 2525  6   5  8215    6
 -1.19058-17 -1.1906E-17   -1.679853516781D-05 2525  6   5  8215    6
 -9.18073-18 -9.1807E-18    3.267714005396D-06 2525  6   5  8217    6
 -2.20363-18 -2.2036E-18    1.361390070038D-05 2525  6   5  8217    6
 -1.61912-18 -1.6191E-18    1.235238895206D-05 2525  6   5  8219    6
 -9.38465-18 -9.3847E-18   -5.327849200582D-06 2525  6   5  8221    6
 -6.20671-18 -6.2067E-18    1.611159535488D-06 2525  6   5  8223    6
 -1.29115-17 -1.2912E-17   -3.872516748642D-05 2525  6   5  8225    6
 -4.14206-18 -4.1421E-18   -9.657030559608D-06 2525  6   5  8227    6
 -1.15363-17 -1.1536E-17    2.600487157927D-05 2525  6   5  8229    6
 -9.10324-18 -9.1032E-18    4.394039924302D-06 2525  6   5  8231    6
 -1.15286-17 -1.1529E-17   -3.469632045525D-05 2525  6   5  8231    6
 -2.02482-18 -2.0248E-18    9.877421202806D-06 2525  6   5  8231    6
 -3.63136-18 -3.6314E-18   -1.101515685576D-05 2525  6   5  8237    6
 -5.76544-18 -5.7654E-18    6.937891990985D-06 2525  6   5  8237    6
 -1.51248-17 -1.5125E-17   -1.322331534969D-05 2525  6   5  8239    6
 -6.46727-18 -6.4673E-18   -4.638742467721D-06 2525  6   5  8239    6
 -1.52419-17 -1.5242E-17   -6.560861834842D-06 2525  6   5  8247    6
 -3.02624-18 -3.0262E-18    1.321772232213D-05 2525  6   5  8247    6
 -2.87447-17 -2.8745E-17   -1.043670659292D-05 2525  6   5  8249    6
 -1.88304-17 -1.8830E-17    2.124224657994D-05 2525  6   5  8249    6
 -1.03724-18 -1.0372E-18    3.856388106910D-05 2525  6   5  8251    6
 -1.20829-17 -1.2083E-17   -8.276158869186D-06 2525  6   5  8253    6
 -1.39911-17 -1.3991E-17    7.147400847496D-06 2525  6   5  8255    6
 -1.05322-17 -1.0532E-17    1.898938493377D-05 2525  6   5  8255    6
 -2.23054-17 -2.2305E-17    1.793287724044D-05 2525  6   5  8257    6
 -1.19917-17 -1.1992E-17   -2.501730363501D-05 2525  6   5  8257    6
 -4.49392-18 -4.4939E-18    4.450457507088D-06 2525  6   5  8259    6
 -6.06006-18 -6.0601E-18   -6.600594713539D-06 2525  6   5  8259    6
 -4.89236-18 -4.8924E-18   -8.176013212383D-06 2525  6   5  8263    6
 -5.85586-18 -5.8559E-18   -6.830764396644D-06 2525  6   5  8263    6
 -1.37464-17 -1.3746E-17    2.909852761453D-05 2525  6   5  8265    6
 -3.07604-18 -3.0760E-18    1.300373207102D-05 2525  6   5  8265    6
 -3.09474-18 -3.0947E-18    1.292515687913D-05 2525  6   5  8267    6
 -2.97143-19 -2.9714E-19    1.009614899233D-05 2525  6   5  8269    6
 -1.50526-18 -1.5053E-18   -2.657348232194D-05 2525  6   5  8277    6
 -4.72881-18 -4.7288E-18    2.114696932154D-06 2525  6   5  8277    6
 -4.93689-19 -4.9369E-19   -2.025566702911D-06 2525  6   5  8281    6
 -1.02517-17 -1.0252E-17   -2.926343923446D-05 2525  6   5  8285    6
 -8.54128-18 -8.5413E-18   -2.341569413423D-06 2525  6   5  8291    6
 -3.19762-18 -3.1976E-18    6.254651897427D-06 2525  6   5  8291    6
 -1.09364-18 -1.0936E-18    3.657510698212D-05 2525  6   5  8295    6
 -2.80253-18 -2.8025E-18    1.070461333152D-05 2525  6   5  8297    6
 -2.90122-18 -2.9012E-18    6.893651636295D-06 2525  6   5  8297    6
 -6.02962-19 -6.0296E-19    3.316958614285D-06 2525  6   5  8301    6
 -9.44951-19 -9.4495E-19    1.058255930622D-06 2525  6   5  8303    6
 -9.58664-19 -9.5866E-19    4.172473358931D-06 2525  6   5  8307    6
 -1.49983-18 -1.4998E-18    2.000226692358D-05 2525  6   5  8309    6
 -8.61996-18 -8.6200E-18   -4.640392762723D-06 2525  6   5  8311    6
 -4.64456-18 -4.6446E-18   -8.612225915852D-06 2525  6   5  8311    6
 -5.17213-19 -5.1721E-19    5.800318244089D-06 2525  6   5  8315    6
 -6.73323-20 -6.7332E-20    4.455513921259D-06 2525  6   5  8317    6
 -9.53357-19 -9.5336E-19   -3.146775027693D-06 2525  6   5  8319    6
 -6.56776-20 -6.5678E-20   -6.090356529357D-06 2525  6   5  8321    6
 -3.20054-18 -3.2005E-18    1.249789098105D-05 2525  6   5  8323    6
 -4.15326-18 -4.1533E-18   -9.630988669077D-06 2525  6   5  8331    6
 -8.20078-19 -8.2008E-19   -2.438792407535D-06 2525  6   5  8335    6
 -4.10745-18 -4.1075E-18   -1.217300271445D-05 2525  6   5  8341    6
 -1.81267-26 -1.8127E-26   -1.655017184593D-05 2525  6   5  8429    6
 -1.91859-25 -1.9186E-25   -5.212161013973D-06 2525  6   5  8430    6
 -6.65541-25 -6.6554E-25    1.502537033855D-06 2525  6   5  8430    6
 -4.27776-26 -4.2778E-26   -9.350688210598D-06 2525  6   5  8430    6
 -6.86881-18 -6.8688E-18    1.455856254651D-06 2525  6   5  8431    6
 -6.83046-18 -6.8305E-18   -5.856120963883D-06 2525  6   5  8431    6
 -1.53365-17 -1.5337E-17   -3.260196263811D-05 2525  6   5  8432    6
 -3.77616-17 -3.7762E-17   -1.059277149278D-05 2525  6   5  8432    6
 -5.44016-18 -5.4402E-18   -7.352724919806D-06 2525  6   5  8434    6
 -1.62059-17 -1.6206E-17   -6.170592191763D-06 2525  6   5  8434    6
 -3.63929-17 -3.6393E-17   -2.747788717043D-06 2525  6   5  8434    6
 -7.17085-18 -7.1709E-18   -6.972674090274D-06 2525  6   5  8436    6
 -1.46438-16 -1.4644E-16   -1.365765716556D-05 2525  6   5  8436    6
 -9.31854-17 -9.3185E-17    4.292517926649D-06 2525  6   5  8438    6
 -4.69886-16 -4.6989E-16   -8.512703081109D-06 2525  6   5  8438    6
 -4.77873-17 -4.7787E-17    6.277818583500D-06 2525  6   5  8440    6
 -1.88717-16 -1.8872E-16   -1.589681904652D-05 2525  6   5  8440    6
 -1.23508-16 -1.2351E-16   -1.619328302608D-05 2525  6   5  8440    6
 -1.53199-17 -1.5320E-17   -6.527457751061D-06 2525  6   5  8442    6
 -2.33573-16 -2.3357E-16    1.284395028536D-05 2525  6   5  8442    6
 -3.59371-16 -3.5937E-16    2.782639667689D-06 2525  6   5  8444    6
 -4.31559-17 -4.3156E-17   -2.317180269827D-06 2525  6   5  8444    6
 -2.72502-16 -2.7250E-16    7.339395674105D-06 2525  6   5  8448    6
 -2.35682-16 -2.3568E-16    8.486010811114D-06 2525  6   5  8448    6
 -3.46703-17 -3.4670E-17    8.652939259115D-06 2525  6   5  8454    6
 -1.64005-17 -1.6401E-17   -3.048687540010D-05 2525  6   5  8454    6
 -1.47704-17 -1.4770E-17    2.708118940576D-05 2525  6   5  8456    6
 -7.10374-18 -7.1037E-18    5.630836714252D-06 2525  6   5  8458    6
 -1.07201-17 -1.0720E-17    9.328271191402D-06 2525  6   5  8458    6
 -1.04794-17 -1.0479E-17    3.817012424365D-05 2525  6   5  8460    6
 -3.20936-17 -3.2094E-17   -1.246354413347D-05 2525  6   5  8460    6
 -1.83096-17 -1.8310E-17   -2.184646305774D-05 2525  6   5  8462    6
 -7.68841-18 -7.6884E-18    1.300659044104D-06 2525  6   5  8462    6
 -4.15206-17 -4.1521E-17   -9.633772151702D-06 2525  6   5  8464    6
 -2.41767-17 -2.4177E-17   -1.240864137792D-05 2525  6   5  8464    6
 -8.71592-19 -8.7159E-19    2.294651625975D-06 2525  6   5  8466    6
 -2.46406-17 -2.4641E-17   -1.623337094072D-05 2525  6   5  8468    6
 -1.14296-17 -1.1430E-17   -3.499685028351D-05 2525  6   5  8468    6
 -6.80881-18 -6.8088E-18    1.468685423813D-06 2525  6   5  8470    6
 -3.15919-17 -3.1592E-17   -3.165368338102D-06 2525  6   5  8470    6
 -4.33998-17 -4.3400E-17   -4.608316167520D-06 2525  6   5  8472    6
 -1.54532-17 -1.5453E-17    1.294230321214D-05 2525  6   5  8472    6
 -1.61025-17 -1.6103E-17   -3.105107902496D-05 2525  6   5  8474    6
 -4.76781-17 -4.7678E-17    2.097399015491D-06 2525  6   5  8474    6
 -5.48355-18 -5.4836E-18   -9.118180740623D-06 2525  6   5  8478    6
 -6.97933-18 -6.9793E-18    4.298406867023D-06 2525  6   5  8478    6
 -3.03532-18 -3.0353E-18    6.589091100729D-06 2525  6   5  8480    6
 -1.91149-17 -1.9115E-17   -5.231520960114D-06 2525  6   5  8480    6
 -2.19591-17 -2.1959E-17    4.553920698047D-06 2525  6   5  8482    6
 -1.95107-17 -1.9511E-17   -1.537617819957D-05 2525  6   5  8486    6
 -1.26672-17 -1.2667E-17    1.578880889221D-05 2525  6   5  8488    6
 -1.86972-18 -1.8697E-18    1.069678882392D-05 2525  6   5  8488    6
 -4.63139-18 -4.6314E-18   -2.159178993723D-06 2525  6   5  8490    6
 -1.67577-17 -1.6758E-17   -1.790221808491D-05 2525  6   5  8492    6
 -9.13098-18 -9.1310E-18   -2.190345395509D-06 2525  6   5  8492    6
 -9.04292-18 -9.0429E-18    2.211674990050D-06 2525  6   5  8496    6
 -3.33679-18 -3.3368E-18   -2.996892222687D-06 2525  6   5  8496    6
 -1.59123-17 -1.5912E-17    1.885333986906D-05 2525  6   5  8500    6
 -9.24153-18 -9.2415E-18    3.246215724102D-06 2525  6   5  8500    6
 -4.27613-19 -4.2761E-19    7.015689420059D-06 2525  6   5  8502    6
 -2.65398-18 -2.6540E-18   -7.535851814959D-06 2525  6   5  8510    6
 -8.21564-18 -8.2156E-18    4.868762506695D-06 2525  6   5  8510    6
 -1.69913-17 -1.6991E-17    1.765609458949D-05 2525  6   5  8512    6
 -1.48705-17 -1.4871E-17   -3.362361722870D-05 2525  6   5  8512    6
 -3.09261-18 -3.0926E-18    3.233514733550D-06 2525  6   5  8512    6
 -8.39447-20 -8.3945E-20   -3.573781310653D-06 2525  6   5  8514    6
 -3.59656-18 -3.5966E-18   -1.112173855010D-05 2525  6   5  8514    6
 -3.47451-18 -3.4745E-18    2.878103674976D-06 2525  6   5  8516    6
 -6.85844-18 -6.8584E-18    5.832230069885D-06 2525  6   5  8520    6
 -4.81623-18 -4.8162E-18    6.228938402026D-06 2525  6   5  8520    6
 -2.27961-18 -2.2796E-18    4.386715271527D-06 2525  6   5  8524    6
 -2.06034-18 -2.0603E-18    1.941427143099D-05 2525  6   5  8526    6
 -1.58611-17 -1.5861E-17    6.304732962872D-06 2525  6   5  8526    6
 -1.11602-17 -1.1160E-17    1.792082579160D-05 2525  6   5  8526    6
 -7.89229-18 -7.8923E-18   -1.267059370568D-06 2525  6   5  8530    6
 -6.83716-18 -6.8372E-18   -5.850382322446D-06 2525  6   5  8530    6
 -5.75447-18 -5.7545E-18   -5.213338500330D-06 2525  6   5  8534    6
 -1.61712-18 -1.6171E-18    1.236766597411D-05 2525  6   5  8534    6
 -2.34983-20 -2.3498E-20    1.276688100843D-05 2525  6   5  8538    6
 -4.39564-18 -4.3956E-18    9.099926290711D-06 2525  6   5  8538    6
 -1.60054-17 -1.6005E-17    2.499156534662D-05 2525  6   5  8540    6
 -4.12255-18 -4.1226E-18   -1.212841566493D-05 2525  6   5  8540    6
 -6.52522-18 -6.5252E-18    3.065030757622D-06 2525  6   5  8544    6
 -4.63275-18 -4.6328E-18   -1.079272570293D-05 2525  6   5  8544    6
 -3.21814-18 -3.2181E-18    1.242954004491D-05 2525  6   5  8546    6
 -4.07974-19 -4.0797E-19    9.804546368203D-06 2525  6   5  8546    6
 -1.07922-17 -1.0792E-17    1.853190267039D-05 2525  6   5  8552    6
 -3.83707-18 -3.8371E-18   -7.818465652175D-06 2525  6   5  8552    6
 -1.29354-19 -1.2935E-19    3.092289376438D-05 2525  6   5  8554    6
 -2.64662-18 -2.6466E-18    7.556808306393D-06 2525  6   5  8556    6
 -5.90134-18 -5.9013E-18    6.778121579252D-06 2525  6   5  8560    6
 -6.74121-19 -6.7412E-19    1.483413215125D-06 2525  6   5  8560    6
 -3.17764-18 -3.1776E-18    1.258795835907D-05 2525  6   5  8562    6
 -3.90571-18 -3.9057E-18    2.560353943460D-06 2525  6   5  8562    6
 -7.04832-18 -7.0483E-18    2.837555616235D-06 2525  6   5  8566    6
 -9.47648-18 -9.4765E-18   -2.110488282514D-06 2525  6   5  8566    6
 -1.78886-18 -1.7889E-18   -2.236060955028D-05 2525  6   5  8568    6
 -2.60378-18 -2.6038E-18   -7.681140495689D-06 2525  6   5  8568    6
 -7.87985-18 -7.8799E-18   -6.345298451143D-06 2525  6   5  8570    6
 -3.12259-18 -3.1226E-18   -3.202469744584D-06 2525  6   5  8570    6
 -4.72666-18 -4.7267E-18   -8.462635349217D-06 2525  6   5  8572    6
 -7.03527-18 -7.0353E-18   -4.264228664887D-06 2525  6   5  8578    6
 -7.10678-18 -7.1068E-18   -2.814214032161D-06 2525  6   5  8578    6
 -2.55905-19 -2.5591E-19   -1.953850061552D-05 2525  6   5  8582    6
 -5.98791-18 -5.9879E-18    1.670031780790D-06 2525  6   5  8586    6
 -5.12902-18 -5.1290E-18    3.899380388505D-06 2525  6   5  8588    6
 -2.44404-18 -2.4440E-18    1.636634424973D-05 2525  6   5  8604    6
 -9.11731-19 -9.1173E-19    1.096814740200D-06 2525  6   5  8614    6
 -1.04168-18 -1.0417E-18   -1.919975424302D-05 2525  6   5  8620    6
 -2.83129-25 -2.8313E-25   -3.531958930391D-06 2525  6   5  8719    6
 -9.70444-25 -9.7044E-25    4.121824649347D-06 2525  6   5  8719    6
 -5.14589-26 -5.1459E-26   -1.943298438132D-06 2525  6   5  8719    6
 -2.27841-25 -2.2784E-25    4.389025680201D-06 2525  6   5  8719    6
 -4.86539-17 -4.8654E-17   -2.055333693838D-06 2525  6   5  8720    6
 -2.52032-17 -2.5203E-17    7.935500253852D-06 2525  6   5  8721    6
 -8.49873-18 -8.4987E-18    3.529939179238D-06 2525  6   5  8721    6
 -1.37406-16 -1.3741E-16   -2.911081029955D-05 2525  6   5  8723    6
 -6.42667-16 -6.4267E-16   -4.668047371271D-06 2525  6   5  8725    6
 -1.14265-16 -1.1427E-16   -4.375793112490D-05 2525  6   5  8725    6
 -2.63225-16 -2.6323E-16   -1.899515623530D-05 2525  6   5  8727    6
 -2.86193-17 -2.8619E-17    1.048243667718D-05 2525  6   5  8727    6
 -2.34905-16 -2.3491E-16   -2.128520040011D-05 2525  6   5  8729    6
 -1.61047-16 -1.6105E-16   -1.862810235523D-05 2525  6   5  8729    6
 -1.97373-16 -1.9737E-16    1.519964736819D-05 2525  6   5  8731    6
 -2.66243-16 -2.6624E-16    1.126790187912D-05 2525  6   5  8733    6
 -1.56291-16 -1.5629E-16    6.398321080501D-06 2525  6   5  8733    6
 -1.16577-16 -1.1658E-16   -2.573406418078D-05 2525  6   5  8735    6
 -3.65268-16 -3.6527E-16   -5.475431737752D-06 2525  6   5  8735    6
 -4.50724-17 -4.5072E-17    8.874610626502D-06 2525  6   5  8737    6
 -1.94114-18 -1.9411E-18    2.060644775756D-05 2525  6   5  8739    6
 -2.20313-17 -2.2031E-17    1.361699037271D-05 2525  6   5  8741    6
 -3.19242-17 -3.1924E-17    6.264839839400D-06 2525  6   5  8743    6
 -8.60473-18 -8.6047E-18    3.486454543113D-06 2525  6   5  8743    6
 -4.77293-17 -4.7729E-17    6.285447303888D-06 2525  6   5  8745    6
 -2.81788-17 -2.8179E-17   -7.097534316613D-06 2525  6   5  8745    6
