

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.35736-17 -2.3574E-17   -1.696813384459D-05 4637  6   5  2764    6
 -8.77509-19 -8.7751E-19   -1.139589451387D-06 4637  6   5  2767    6
 -3.05722-17 -3.0572E-17    6.541890999044D-06 4637  6   5  2770    6
 -4.66889-17 -4.6689E-17   -2.141836710663D-06 4637  6   5  2770    6
 -7.32574-18 -7.3257E-18    5.460199242739D-06 4637  6   5  2772    6
 -2.06935-17 -2.0694E-17   -2.416217652883D-05 4637  6   5  2774    6
 -1.97626-17 -1.9763E-17   -2.024025178883D-05 4637  6   5  2785    6
 -3.27765-17 -3.2777E-17   -1.525483196810D-05 4637  6   5  2789    6
 -1.32335-17 -1.3234E-17   -3.778289945965D-05 4637  6   5  2799    6
 -2.17971-17 -2.1797E-17    4.587766262507D-06 4637  6   5  2802    6
 -2.16077-18 -2.1608E-18   -1.388393952156D-05 4637  6   5  2815    6
 -5.85454-18 -5.8545E-18    6.832304502233D-06 4637  6   5  2822    6
 -3.12377-18 -3.1238E-18   -9.603780047824D-06 4637  6   5  2832    6
 -9.33567-18 -9.3357E-18   -3.213481196231D-06 4637  6   5  2837    6
 -2.06348-18 -2.0635E-18   -9.692364355296D-06 4637  6   5  2842    6
 -1.02973-17 -1.0297E-17    2.913385062088D-05 4637  6   5  2936    6
 -3.24478-17 -3.2448E-17   -6.163746078346D-06 4637  6   5  2937    6
 -7.32655-16 -7.3266E-16   -6.824494475554D-06 4637  6   5  2938    6
 -7.37634-17 -7.3763E-17    5.422743528660D-06 4637  6   5  2938    6
 -5.88639-17 -5.8864E-17   -1.698834090277D-06 4637  6   5  2938    6
 -5.18913-16 -5.1891E-16    5.781315943044D-06 4637  6   5  2942    6
 -8.67783-16 -8.6778E-16    3.457085469583D-06 4637  6   5  2942    6
 -1.65116-17 -1.6512E-17   -2.422539305712D-05 4637  6   5  2943    6
 -7.96211-16 -7.9621E-16    1.255948486038D-06 4637  6   5  2943    6
 -1.62165-17 -1.6217E-17   -3.083279375959D-05 4637  6   5  2948    6
 -3.88741-17 -3.8874E-17    2.572406821006D-06 4637  6   5  2948    6
 -3.74811-18 -3.7481E-18    2.668011344520D-06 4637  6   5  2950    6
 -1.01403-18 -1.0140E-18    2.958492352296D-05 4637  6   5  2952    6
 -6.03026-17 -6.0303E-17   -6.633213161654D-06 4637  6   5  2953    6
 -1.59152-17 -1.5915E-17    1.256660299575D-05 4637  6   5  2962    6
 -3.27533-17 -3.2753E-17    9.159382413231D-06 4637  6   5  2963    6
 -1.73798-17 -1.7380E-17   -1.150761228558D-05 4637  6   5  2965    6
 -2.44223-17 -2.4422E-17    1.228385532887D-05 4637  6   5  2965    6
 -2.87177-17 -2.8718E-17   -1.044651904580D-05 4637  6   5  2967    6
 -6.82242-18 -6.8224E-18    2.931511106180D-06 4637  6   5  2970    6
 -3.45402-17 -3.4540E-17    5.790354427623D-06 4637  6   5  2970    6
 -1.13678-17 -1.1368E-17   -1.759355372200D-05 4637  6   5  2972    6
 -1.12685-17 -1.1269E-17   -4.437147801401D-05 4637  6   5  2973    6
 -4.55963-17 -4.5596E-17    6.579481229869D-06 4637  6   5  2975    6
 -1.91562-17 -1.9156E-17    1.044048402073D-05 4637  6   5  2978    6
 -1.60115-17 -1.6012E-17   -3.122755519466D-05 4637  6   5  2982    6
 -4.95946-17 -4.9595E-17   -8.065394216469D-06 4637  6   5  2985    6
 -1.22946-18 -1.2295E-18   -3.253460868993D-05 4637  6   5  2995    6
 -4.65935-18 -4.6594E-18   -1.073111056252D-05 4637  6   5  2997    6
 -3.37322-18 -3.3732E-18    5.929052952446D-06 4637  6   5  3005    6
 -3.36665-17 -3.3667E-17   -1.485155867115D-05 4637  6   5  3008    6
 -2.54156-17 -2.5416E-17   -1.573836541332D-05 4637  6   5  3010    6
 -1.73434-17 -1.7343E-17    2.306352848916D-05 4637  6   5  3013    6
 -7.48209-18 -7.4821E-18   -1.336524954685D-06 4637  6   5  3022    6
 -2.30596-18 -2.3060E-18   -1.734635466362D-05 4637  6   5  3023    6
 -2.06163-17 -2.0616E-17    1.455159267174D-05 4637  6   5  3025    6
 -1.60647-17 -1.6065E-17   -1.867448505117D-05 4637  6   5  3027    6
 -2.75261-17 -2.7526E-17    3.632915669034D-06 4637  6   5  3037    6
 -2.20449-17 -2.2045E-17   -4.536196580637D-06 4637  6   5  3047    6
 -2.22396-16 -2.2240E-16   -1.798593499892D-05 4637  6   5  3167    6
 -1.60682-16 -1.6068E-16    1.244694489744D-05 4637  6   5  3167    6
 -2.28845-16 -2.2885E-16   -2.184884965801D-05 4637  6   5  3168    6
 -2.81451-17 -2.8145E-17    3.553016333014D-06 4637  6   5  3168    6
 -2.58405-17 -2.5841E-17   -1.934947079207D-05 4637  6   5  3170    6
 -1.70349-16 -1.7035E-16   -5.870301557492D-06 4637  6   5  3171    6
 -5.03556-16 -5.0356E-16   -7.943505786785D-06 4637  6   5  3171    6
 -5.22726-16 -5.2273E-16   -7.652192544412D-06 4637  6   5  3173    6
 -1.92822-16 -1.9282E-16    1.037226042677D-05 4637  6   5  3173    6
 -2.03849-17 -2.0385E-17   -4.905591884213D-06 4637  6   5  3175    6
 -6.52217-16 -6.5222E-16   -4.599696113489D-06 4637  6   5  3177    6
 -1.83006-17 -1.8301E-17   -2.185720686764D-05 4637  6   5  3179    6
 -4.50763-18 -4.5076E-18    6.655382096577D-06 4637  6   5  3179    6
 -1.62898-17 -1.6290E-17   -1.227762157921D-05 4637  6   5  3181    6
 -2.63005-17 -2.6301E-17   -1.901104541736D-05 4637  6   5  3181    6
 -4.09199-17 -4.0920E-17   -2.443798738523D-06 4637  6   5  3184    6
 -4.48259-17 -4.4826E-17   -2.230853145179D-06 4637  6   5  3184    6
 -1.52145-17 -1.5215E-17   -3.286338690061D-05 4637  6   5  3185    6
 -5.97304-17 -5.9730E-17    6.696757429878D-06 4637  6   5  3186    6
 -1.31014-17 -1.3101E-17    3.053108828055D-05 4637  6   5  3188    6
 -4.46348-17 -4.4635E-17   -4.480808696375D-06 4637  6   5  3190    6
 -3.31614-17 -3.3161E-17    1.206221691472D-05 4637  6   5  3192    6
 -1.72025-17 -1.7203E-17   -2.906554279915D-05 4637  6   5  3192    6
 -1.88698-17 -1.8870E-17   -1.059894646477D-05 4637  6   5  3196    6
 -7.01986-18 -7.0199E-18   -5.698119335785D-06 4637  6   5  3197    6
 -3.00037-17 -3.0004E-17   -9.998766818807D-06 4637  6   5  3197    6
 -2.91711-17 -2.9171E-17    3.428050364933D-06 4637  6   5  3203    6
 -2.75875-17 -2.7588E-17   -1.812415043042D-05 4637  6   5  3205    6
 -3.50056-17 -3.5006E-17   -1.142674314972D-05 4637  6   5  3205    6
 -2.86985-17 -2.8699E-17   -1.742251337186D-05 4637  6   5  3210    6
 -1.75912-17 -1.7591E-17    1.136932102420D-05 4637  6   5  3210    6
 -7.28012-18 -7.2801E-18    2.747207463754D-06 4637  6   5  3212    6
 -3.36493-17 -3.3649E-17    8.915490069490D-06 4637  6   5  3214    6
 -4.16737-17 -4.1674E-17   -7.198784845153D-06 4637  6   5  3214    6
 -1.59816-17 -1.5982E-17   -2.502878310049D-05 4637  6   5  3216    6
 -3.43874-17 -3.4387E-17    1.163216759633D-05 4637  6   5  3217    6
 -2.46665-17 -2.4667E-17   -2.027040723258D-05 4637  6   5  3218    6
 -8.02667-18 -8.0267E-18   -3.737539976008D-06 4637  6   5  3221    6
 -2.14275-17 -2.1428E-17   -2.333450005845D-05 4637  6   5  3223    6
 -3.24482-18 -3.2448E-18    6.163670095799D-06 4637  6   5  3223    6
 -1.77115-19 -1.7712E-19   -2.823024588539D-05 4637  6   5  3225    6
 -1.25131-17 -1.2513E-17    7.991624777149D-06 4637  6   5  3228    6
 -1.49788-17 -1.4979E-17   -1.335220444902D-05 4637  6   5  3229    6
 -1.36138-17 -1.3614E-17   -1.469097533392D-05 4637  6   5  3230    6
 -3.41521-19 -3.4152E-19    2.928077629174D-06 4637  6   5  3232    6
 -2.53727-18 -2.5373E-18   -1.182373180608D-05 4637  6   5  3238    6
 -1.63249-17 -1.6325E-17   -6.125611795508D-06 4637  6   5  3238    6
 -1.69565-17 -1.6957E-17   -2.948721729145D-05 4637  6   5  3241    6
 -2.94204-17 -2.9420E-17    1.359600821185D-05 4637  6   5  3241    6
 -8.06801-18 -8.0680E-18    1.239463015011D-06 4637  6   5  3245    6
 -8.73539-18 -8.7354E-18   -1.144768579278D-06 4637  6   5  3247    6
 -2.21365-17 -2.2137E-17   -2.258712985338D-05 4637  6   5  3256    6
 -8.48937-18 -8.4894E-18   -3.533831132254D-06 4637  6   5  3260    6
 -6.71797-18 -6.7180E-18   -4.465634708103D-06 4637  6   5  3261    6
 -5.93036-18 -5.9304E-18   -6.744953088806D-06 4637  6   5  3262    6
 -5.39915-18 -5.3992E-18   -9.260716964752D-06 4637  6   5  3263    6
 -1.35258-17 -1.3526E-17   -1.478655606330D-05 4637  6   5  3265    6
 -6.86936-18 -6.8694E-18   -5.822958761767D-06 4637  6   5  3271    6
 -9.16285-18 -9.1629E-18   -5.456817474939D-06 4637  6   5  3274    6
 -1.33317-17 -1.3332E-17   -2.250275658768D-05 4637  6   5  3276    6
 -3.12633-18 -3.1263E-18    9.595915978280D-06 4637  6   5  3280    6
 -1.60658-18 -1.6066E-18   -1.244880429226D-05 4637  6   5  3284    6
 -2.55662-19 -2.5566E-19    7.822828578305D-06 4637  6   5  3291    6
 -1.45215-18 -1.4522E-18   -3.443170471360D-05 4637  6   5  3295    6
 -4.45749-18 -4.4575E-18   -2.243415016016D-06 4637  6   5  3313    6
 -4.68699-18 -4.6870E-18   -2.133565465201D-06 4637  6   5  3315    6
 -5.97346-19 -5.9735E-19   -6.696286574235D-06 4637  6   5  3320    6
 -8.65398-17 -8.6540E-17   -2.311075366490D-06 4637  6   5  3425    6
 -1.01179-16 -1.0118E-16   -9.883473843434D-06 4637  6   5  3426    6
 -5.93745-17 -5.9375E-17   -8.421123546241D-06 4637  6   5  3426    6
 -1.11078-16 -1.1108E-16   -1.800536559904D-05 4637  6   5  3426    6
 -1.41846-16 -1.4185E-16   -2.819959674573D-05 4637  6   5  3430    6
 -3.67206-16 -3.6721E-16   -1.089306819611D-05 4637  6   5  3430    6
 -1.04537-16 -1.0454E-16   -2.869797296653D-05 4637  6   5  3430    6
 -5.82201-16 -5.8220E-16    1.717619859837D-06 4637  6   5  3432    6
 -7.80966-16 -7.8097E-16   -5.121861899199D-06 4637  6   5  3432    6
 -9.87031-17 -9.8703E-17    1.013139404885D-06 4637  6   5  3434    6
 -4.54277-16 -4.5428E-16   -6.603900263609D-06 4637  6   5  3434    6
 -6.71687-16 -6.7169E-16   -4.466366030683D-06 4637  6   5  3434    6
 -6.40041-17 -6.4004E-17    1.562399908667D-06 4637  6   5  3436    6
 -3.51471-18 -3.5147E-18    2.845184951174D-06 4637  6   5  3438    6
 -2.01322-17 -2.0132E-17    9.934334051965D-06 4637  6   5  3438    6
 -5.38184-17 -5.3818E-17    7.432402300993D-06 4637  6   5  3440    6
 -9.40014-18 -9.4001E-18    4.255255772840D-06 4637  6   5  3442    6
 -3.14692-17 -3.1469E-17    6.355420538012D-06 4637  6   5  3444    6
 -5.23496-17 -5.2350E-17   -7.640937084561D-06 4637  6   5  3444    6
 -6.76798-17 -6.7680E-17   -2.955091474871D-06 4637  6   5  3448    6
 -1.48971-17 -1.4897E-17    6.712715897758D-06 4637  6   5  3450    6
 -4.80478-17 -4.8048E-17   -4.162521489037D-06 4637  6   5  3450    6
 -1.38741-17 -1.3874E-17    7.207674731979D-06 4637  6   5  3452    6
 -9.82608-18 -9.8261E-18   -2.035399671027D-06 4637  6   5  3454    6
 -1.28066-17 -1.2807E-17   -3.123389502291D-05 4637  6   5  3454    6
 -2.31987-17 -2.3199E-17   -1.293175910725D-05 4637  6   5  3458    6
 -1.64185-18 -1.6419E-18   -3.045345189869D-05 4637  6   5  3460    6
 -2.20034-17 -2.2003E-17    1.817900869860D-05 4637  6   5  3460    6
 -4.06888-18 -4.0689E-18   -4.915357542980D-06 4637  6   5  3460    6
 -2.55043-17 -2.5504E-17    1.176272236440D-05 4637  6   5  3462    6
 -1.51655-17 -1.5166E-17   -3.296956908769D-05 4637  6   5  3464    6
 -1.45128-17 -1.4513E-17   -1.378093820634D-05 4637  6   5  3464    6
 -7.43792-18 -7.4379E-18    2.688923785074D-06 4637  6   5  3464    6
 -2.03536-19 -2.0354E-19   -1.965254303906D-05 4637  6   5  3466    6
 -2.11437-17 -2.1144E-17   -1.418862356155D-05 4637  6   5  3470    6
 -1.54533-17 -1.5453E-17    1.941332919172D-05 4637  6   5  3474    6
 -1.81338-17 -1.8134E-17   -1.102912792691D-05 4637  6   5  3474    6
 -8.98636-18 -8.9864E-18   -4.451190470776D-06 4637  6   5  3478    6
 -1.77473-18 -1.7747E-18    1.690397976030D-05 4637  6   5  3482    6
 -3.84116-18 -3.8412E-18   -1.041352091549D-05 4637  6   5  3482    6
 -3.48321-18 -3.4832E-18    2.870915046899D-06 4637  6   5  3482    6
 -1.52058-18 -1.5206E-18   -1.315287587622D-05 4637  6   5  3484    6
 -7.21281-18 -7.2128E-18    1.386422212666D-06 4637  6   5  3484    6
 -1.31089-17 -1.3109E-17   -7.628405129377D-06 4637  6   5  3484    6
 -1.16182-18 -1.1618E-18    1.721437055659D-05 4637  6   5  3488    6
 -3.41213-18 -3.4121E-18    8.792162080688D-06 4637  6   5  3488    6
 -1.46081-17 -1.4608E-17    6.845517213086D-06 4637  6   5  3490    6
 -9.42295-18 -9.4230E-18   -5.306193920189D-06 4637  6   5  3492    6
 -5.19641-18 -5.1964E-18    1.924405503128D-06 4637  6   5  3492    6
 -1.08682-17 -1.0868E-17    1.840231133025D-05 4637  6   5  3494    6
 -1.36863-17 -1.3686E-17    2.191972994892D-05 4637  6   5  3494    6
 -6.39105-18 -6.3911E-18   -7.823440592742D-06 4637  6   5  3494    6
 -1.17893-17 -1.1789E-17    2.544680345737D-05 4637  6   5  3496    6
 -4.02925-18 -4.0293E-18   -1.240925730582D-05 4637  6   5  3496    6
 -3.11469-18 -3.1147E-18   -3.210592386318D-06 4637  6   5  3498    6
 -3.18872-18 -3.1887E-18    6.272109184955D-06 4637  6   5  3500    6
 -1.21224-17 -1.2122E-17    3.299676631693D-05 4637  6   5  3502    6
 -1.70235-17 -1.7024E-17   -2.937116339174D-05 4637  6   5  3502    6
 -1.32679-17 -1.3268E-17   -7.536987767505D-06 4637  6   5  3502    6
 -6.90942-18 -6.9094E-18    2.894598967822D-06 4637  6   5  3504    6
 -4.60631-18 -4.6063E-18    2.170935086981D-06 4637  6   5  3504    6
 -9.95749-18 -9.9575E-18   -1.004269148123D-06 4637  6   5  3508    6
 -6.51386-18 -6.5139E-18   -6.140752180693D-06 4637  6   5  3508    6
 -1.12369-18 -1.1237E-18   -8.899251572883D-06 4637  6   5  3512    6
 -8.97593-19 -8.9759E-19    3.342272054346D-06 4637  6   5  3520    6
 -7.16851-18 -7.1685E-18    1.394990032975D-06 4637  6   5  3520    6
 -3.19249-18 -3.1925E-18   -3.132351236728D-06 4637  6   5  3526    6
 -7.75084-19 -7.7508E-19    5.160730966024D-06 4637  6   5  3528    6
 -5.29234-19 -5.2923E-19    7.558093395491D-06 4637  6   5  3530    6
 -2.17477-18 -2.1748E-18   -1.379456218358D-05 4637  6   5  3530    6
 -4.94605-18 -4.9461E-18   -1.010907694008D-05 4637  6   5  3532    6
 -1.91342-18 -1.9134E-18    1.045248821475D-05 4637  6   5  3544    6
 -1.04699-18 -1.0470E-18   -9.551189600601D-06 4637  6   5  3544    6
 -7.39914-19 -7.3991E-19    5.406033674278D-06 4637  6   5  3548    6
 -3.91516-18 -3.9152E-18   -1.021669612494D-05 4637  6   5  3550    6
 -5.29318-18 -5.2932E-18   -3.778446982769D-06 4637  6   5  3556    6
 -6.19483-19 -6.1948E-19    4.842747904268D-06 4637  6   5  3562    6
 -2.57713-18 -2.5771E-18    1.164085630154D-05 4637  6   5  3564    6
 -9.88745-19 -9.8875E-19   -5.056915584777D-06 4637  6   5  3566    6
 -2.32798-18 -2.3280E-18   -8.591139099076D-06 4637  6   5  3568    6
 -1.34892-18 -1.3489E-18    1.482667615578D-05 4637  6   5  3568    6
 -2.09998-18 -2.1000E-18   -9.523900227741D-06 4637  6   5  3572    6
 -5.78584-18 -5.7858E-18    6.913430029261D-06 4637  6   5  3572    6
 -1.81607-18 -1.8161E-18   -1.651918703553D-05 4637  6   5  3574    6
 -2.28005-18 -2.2801E-18   -2.192934365468D-05 4637  6   5  3574    6
 -3.25698-19 -3.2570E-19   -6.140657910047D-06 4637  6   5  3576    6
 -2.51357-18 -2.5136E-18   -1.193521564945D-05 4637  6   5  3576    6
 -4.04827-19 -4.0483E-19   -7.410572911342D-06 4637  6   5  3582    6
 -2.25102-18 -2.2510E-18    8.884861085137D-06 4637  6   5  3586    6
 -1.66923-18 -1.6692E-18    1.797235851260D-05 4637  6   5  3592    6
 -3.17817-19 -3.1782E-19   -9.439394368394D-06 4637  6   5  3596    6
 -3.45862-18 -3.4586E-18    5.782653197012D-06 4637  6   5  3596    6
 -4.71693-19 -4.7169E-19    6.360068943105D-06 4637  6   5  3604    6
 -2.16757-18 -2.1676E-18   -1.384038347071D-05 4637  6   5  3606    6
 -1.97928-18 -1.9793E-18   -1.010468453168D-05 4637  6   5  3610    6
 -2.66127-19 -2.6613E-19   -1.127281335595D-05 4637  6   5  3612    6
 -6.47068-16 -6.4707E-16   -3.090865256873D-06 4637  6   5  3711    6
 -2.28687-16 -2.2869E-16   -1.311836702568D-05 4637  6   5  3711    6
 -1.29695-16 -1.2970E-16   -3.855198735504D-05 4637  6   5  3711    6
 -4.28312-17 -4.2831E-17    4.669493266613D-06 4637  6   5  3713    6
 -2.27406-16 -2.2741E-16   -1.758968540856D-05 4637  6   5  3713    6
 -1.67835-17 -1.6784E-17   -2.979116394092D-05 4637  6   5  3715    6
 -5.43039-16 -5.4304E-16   -1.841488364587D-06 4637  6   5  3715    6
 -2.59794-16 -2.5979E-16    1.539681439918D-05 4637  6   5  3715    6
 -3.66999-16 -3.6700E-16   -2.724803064905D-06 4637  6   5  3717    6
 -3.44784-16 -3.4478E-16    1.160146642527D-05 4637  6   5  3717    6
 -3.17412-16 -3.1741E-16    6.300959006069D-06 4637  6   5  3717    6
 -6.20142-16 -6.2014E-16    3.225067807106D-06 4637  6   5  3719    6
 -4.29198-16 -4.2920E-16   -4.659853960257D-06 4637  6   5  3719    6
 -4.11213-17 -4.1121E-17    7.295489199064D-06 4637  6   5  3723    6
 -2.44924-17 -2.4492E-17    1.633159674017D-05 4637  6   5  3725    6
 -2.59254-17 -2.5925E-17    1.542888441447D-05 4637  6   5  3725    6
 -1.94987-17 -1.9499E-17   -1.538564109394D-05 4637  6   5  3727    6
 -6.93231-17 -6.9323E-17    1.442520602719D-06 4637  6   5  3727    6
 -5.71707-17 -5.7171E-17   -5.247443183442D-06 4637  6   5  3727    6
 -9.65301-18 -9.6530E-18    1.035946300661D-06 4637  6   5  3729    6
 -4.59877-17 -4.5988E-17   -6.523483453216D-06 4637  6   5  3731    6
 -5.37353-17 -5.3735E-17    5.582922213057D-06 4637  6   5  3731    6
 -2.36976-17 -2.3698E-17   -1.687934643166D-05 4637  6   5  3733    6
 -4.98456-17 -4.9846E-17   -8.024780522292D-06 4637  6   5  3733    6
 -2.32935-17 -2.3294E-17   -2.146521561819D-05 4637  6   5  3733    6
 -3.10486-18 -3.1049E-18   -1.288302854239D-05 4637  6   5  3735    6
 -1.08385-17 -1.0839E-17   -4.613184481256D-05 4637  6   5  3735    6
 -4.52775-19 -4.5278E-19   -1.104301253375D-05 4637  6   5  3745    6
 -4.21201-18 -4.2120E-18    2.374163404109D-06 4637  6   5  3745    6
 -2.00766-18 -2.0077E-18   -1.992369225852D-05 4637  6   5  3747    6
 -1.90587-18 -1.9059E-18   -1.574084276472D-05 4637  6   5  3749    6
 -7.02686-18 -7.0269E-18   -5.692442997370D-06 4637  6   5  3751    6
 -4.07385-18 -4.0739E-18   -1.227340230991D-05 4637  6   5  3755    6
 -1.23147-18 -1.2315E-18   -2.436112938195D-05 4637  6   5  3757    6
 -9.84858-19 -9.8486E-19   -2.030749610590D-06 4637  6   5  3757    6
 -3.09311-18 -3.0931E-18    3.232992037181D-06 4637  6   5  3759    6
 -5.18678-18 -5.1868E-18   -3.855956874878D-06 4637  6   5  3759    6
 -9.82132-18 -9.8213E-18    2.036386147791D-06 4637  6   5  3761    6
 -4.55049-18 -4.5505E-18   -2.197565536841D-06 4637  6   5  3761    6
 -2.04326-18 -2.0433E-18   -1.957655902809D-05 4637  6   5  3763    6
 -1.86449-18 -1.8645E-18   -5.363396960960D-06 4637  6   5  3763    6
 -2.99767-18 -2.9977E-18   -1.000777270346D-05 4637  6   5  3765    6
 -1.08495-18 -1.0850E-18   -4.608507304489D-05 4637  6   5  3765    6
 -2.67056-18 -2.6706E-18   -1.497813192743D-05 4637  6   5  3767    6
 -1.36078-18 -1.3608E-18   -1.469745293145D-05 4637  6   5  3773    6
 -3.75369-18 -3.7537E-18   -2.664045246075D-06 4637  6   5  3775    6
 -3.66529-18 -3.6653E-18   -2.728297078741D-06 4637  6   5  3783    6
 -1.13208-18 -1.1321E-18   -1.766659600033D-05 4637  6   5  3785    6
 -3.01748-18 -3.0175E-18   -6.628047244676D-06 4637  6   5  3785    6
 -4.47429-18 -4.4743E-18   -2.234991473449D-06 4637  6   5  3787    6
 -5.84781-19 -5.8478E-19    1.710041878914D-06 4637  6   5  3787    6
 -2.85361-18 -2.8536E-18    3.504333108067D-06 4637  6   5  3789    6
 -2.16455-18 -2.1646E-18   -2.309948950122D-05 4637  6   5  3791    6
 -3.96767-18 -3.9677E-18   -7.561112693342D-06 4637  6   5  3793    6
 -2.82921-18 -2.8292E-18    3.534555582698D-06 4637  6   5  3795    6
 -5.14045-18 -5.1405E-18   -9.726774893296D-06 4637  6   5  3795    6
 -4.56241-18 -4.5624E-18    2.191824057842D-06 4637  6   5  3797    6
 -1.08635-18 -1.0864E-18   -4.602568233061D-05 4637  6   5  3797    6
 -2.51331-18 -2.5133E-18    3.978816779669D-06 4637  6   5  3799    6
 -2.10295-18 -2.1030E-18   -2.377612401638D-05 4637  6   5  3801    6
 -7.04429-19 -7.0443E-19   -1.419589483104D-06 4637  6   5  3805    6
 -1.62778-18 -1.6278E-18   -1.228667264610D-05 4637  6   5  3807    6
 -6.48577-19 -6.4858E-19   -4.625510926197D-06 4637  6   5  3807    6
 -2.49463-18 -2.4946E-18    1.202583148603D-05 4637  6   5  3809    6
 -7.23762-19 -7.2376E-19    2.763339329894D-06 4637  6   5  3813    6
 -5.92775-18 -5.9278E-18   -8.434903631137D-06 4637  6   5  3815    6
 -2.22508-18 -2.2251E-18   -8.988440864987D-06 4637  6   5  3817    6
 -6.16994-18 -6.1699E-18    6.483045215955D-06 4637  6   5  3819    6
 -1.51951-18 -1.5195E-18    6.581068897293D-06 4637  6   5  3819    6
 -1.74853-18 -1.7485E-18    1.715726924924D-05 4637  6   5  3821    6
 -1.78505-18 -1.7851E-18   -2.801041987611D-05 4637  6   5  3825    6
 -2.10022-18 -2.1002E-18    9.522811895833D-06 4637  6   5  3825    6
 -3.62681-18 -3.6268E-18    2.757243969359D-06 4637  6   5  3829    6
 -8.29651-18 -8.2965E-18    1.205326094917D-06 4637  6   5  3829    6
 -7.54068-18 -7.5407E-18   -2.652280696102D-06 4637  6   5  3831    6
 -9.97868-19 -9.9787E-19   -2.004273110258D-06 4637  6   5  3833    6
 -2.80269-18 -2.8027E-18   -3.568000742052D-06 4637  6   5  3835    6
 -7.98235-19 -7.9824E-19   -6.263819551965D-06 4637  6   5  3835    6
 -2.60276-19 -2.6028E-19   -1.536830134155D-05 4637  6   5  3837    6
 -9.64757-19 -9.6476E-19   -3.109591327221D-06 4637  6   5  3839    6
 -7.22319-19 -7.2232E-19   -1.384429871003D-06 4637  6   5  3841    6
 -1.14782-18 -1.1478E-18    1.742433482607D-05 4637  6   5  3845    6
 -1.76197-18 -1.7620E-18   -1.702639659018D-05 4637  6   5  3851    6
 -1.21338-18 -1.2134E-18   -1.648288252639D-05 4637  6   5  3855    6
