

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.49646-34 -4.4965E-34   -8.895886986730D-06 5243  6   5 22708    6
 -8.95245-35 -8.9525E-35   -5.585063306742D-06 5243  6   5 22712    6
 -1.77454-34 -1.7745E-34    2.254105289254D-05 5243  6   5 22712    6
 -2.06149-34 -2.0615E-34   -4.850860300221D-06 5243  6   5 22713    6
 -6.55398-36 -6.5540E-36   -3.051580871620D-06 5243  6   5 22727    6
 -1.95263-36 -1.9526E-36    1.536389382532D-05 5243  6   5 22728    6
 -1.70205-34 -1.7021E-34   -2.937634029553D-05 5243  6   5 22729    6
 -1.61012-34 -1.6101E-34    1.242143442722D-05 5243  6   5 22729    6
 -2.28005-32 -2.2801E-32   -2.192934365470D-05 5243  6   5 22730    6
 -9.41975-33 -9.4198E-33   -5.307996496683D-06 5243  6   5 22730    6
 -7.78379-32 -7.7838E-32   -1.284721196185D-06 5243  6   5 22731    6
 -2.75549-32 -2.7555E-32   -3.629118595840D-06 5243  6   5 22732    6
 -4.99965-32 -4.9997E-32   -1.000070004887D-05 5243  6   5 22732    6
 -2.27635-30 -2.2764E-30   -2.196498780934D-05 5243  6   5 22733    6
 -1.19957-29 -1.1996E-29   -2.500896154457D-05 5243  6   5 22733    6
 -1.05201-29 -1.0520E-29    9.505613064608D-06 5243  6   5 22734    6
 -1.21214-28 -1.2121E-28    3.299948850807D-05 5243  6   5 22735    6
 -3.37011-28 -3.3701E-28    2.967262196252D-06 5243  6   5 22736    6
 -4.37634-27 -4.3763E-27    9.140057673710D-06 5243  6   5 22737    6
 -3.72174-26 -3.7217E-26    1.074766104036D-05 5243  6   5 22738    6
 -2.01827-25 -2.0183E-25   -1.486421539232D-05 5243  6   5 22739    6
 -2.63384-24 -2.6338E-24    1.518695137142D-05 5243  6   5 22741    6
 -1.42822-24 -1.4282E-24    1.400344484734D-05 5243  6   5 22741    6
 -3.24719-24 -3.2472E-24   -3.079585734164D-06 5243  6   5 22741    6
 -7.74631-24 -7.7463E-24    1.290937233451D-06 5243  6   5 22742    6
 -6.15517-23 -6.1552E-23   -4.873951491172D-06 5243  6   5 22743    6
 -2.36762-23 -2.3676E-23    8.447301509509D-06 5243  6   5 22744    6
 -1.18448-23 -1.1845E-23   -1.688504660281D-05 5243  6   5 22745    6
 -8.92004-23 -8.9200E-23    4.484284823823D-06 5243  6   5 22746    6
 -1.77472-22 -1.7747E-22    1.126938333945D-05 5243  6   5 22747    6
 -3.33171-22 -3.3317E-22    3.001461711916D-06 5243  6   5 22748    6
 -3.21683-22 -3.2168E-22    9.325951324799D-06 5243  6   5 22752    6
 -7.17825-21 -7.1783E-21   -6.965486016866D-06 5243  6   5 22753    6
 -6.98904-22 -6.9890E-22    5.723246683363D-06 5243  6   5 22753    6
 -6.09551-21 -6.0955E-21    1.640551816027D-06 5243  6   5 22754    6
 -1.75287-20 -1.7529E-20   -1.711478888893D-05 5243  6   5 22757    6
 -1.43711-20 -1.4371E-20    6.958409585984D-06 5243  6   5 22758    6
 -1.46813-19 -1.4681E-19    2.043415773810D-05 5243  6   5 22761    6
 -1.16177-19 -1.1618E-19   -2.582266713725D-05 5243  6   5 22761    6
 -1.27085-19 -1.2709E-19   -3.934374631164D-05 5243  6   5 22762    6
 -4.09939-19 -4.0994E-19   -2.439387323463D-06 5243  6   5 22764    6
 -1.70545-19 -1.7055E-19   -2.931777536729D-05 5243  6   5 22765    6
 -1.64915-18 -1.6492E-18   -3.031864900091D-05 5243  6   5 22769    6
 -6.96713-17 -6.9671E-17    4.305933720130D-06 5243  6   5 22778    6
 -1.35579-16 -1.3558E-16   -7.375773534194D-06 5243  6   5 22782    6
 -2.12517-16 -2.1252E-16   -1.411651773741D-05 5243  6   5 22796    6
 -2.89103-35 -2.8910E-35    1.037692448703D-05 5243  6   5 22896    6
 -7.38963-36 -7.3896E-36    4.059743180754D-06 5243  6   5 22896    6
 -9.27043-36 -9.2704E-36    3.236095844615D-06 5243  6   5 22897    6
 -1.44682-35 -1.4468E-35    1.382341963749D-05 5243  6   5 22902    6
 -5.51591-36 -5.5159E-36    1.812937484565D-06 5243  6   5 22902    6
 -4.96017-36 -4.9602E-36   -6.048179800181D-06 5243  6   5 22902    6
 -5.94213-32 -5.9421E-32    5.048694660004D-06 5243  6   5 22919    6
 -1.88147-33 -1.8815E-33   -1.594497919183D-05 5243  6   5 22920    6
 -2.49102-30 -2.4910E-30    8.028839591780D-06 5243  6   5 22921    6
 -3.51869-30 -3.5187E-30   -2.841966754661D-06 5243  6   5 22921    6
 -1.31724-30 -1.3172E-30    3.036652394401D-05 5243  6   5 22921    6
 -4.94497-31 -4.9450E-31   -6.066770880142D-06 5243  6   5 22921    6
 -1.45301-29 -1.4530E-29    6.882265091154D-06 5243  6   5 22922    6
 -2.26869-30 -2.2687E-30   -4.407830069317D-06 5243  6   5 22923    6
 -8.93706-30 -8.9371E-30   -4.475744819709D-06 5243  6   5 22924    6
 -4.28786-29 -4.2879E-29   -9.328662782925D-06 5243  6   5 22924    6
 -1.83467-27 -1.8347E-27   -1.635171447717D-05 5243  6   5 22926    6
 -1.48939-26 -1.4894E-26   -6.714158145338D-06 5243  6   5 22927    6
 -1.39696-26 -1.3970E-26   -2.863360439816D-05 5243  6   5 22927    6
 -2.50374-25 -2.5037E-25    1.597609975481D-05 5243  6   5 22928    6
 -4.64677-26 -4.6468E-26   -6.456097461117D-06 5243  6   5 22929    6
 -6.04546-26 -6.0455E-26   -6.616535383443D-06 5243  6   5 22930    6
 -6.12817-25 -6.1282E-25   -4.895425551123D-06 5243  6   5 22930    6
 -9.45918-24 -9.4592E-24   -2.114348178042D-06 5243  6   5 22932    6
 -5.98946-24 -5.9895E-24   -6.678398386456D-06 5243  6   5 22932    6
 -8.34302-23 -8.3430E-23    2.397213479045D-06 5243  6   5 22933    6
 -6.18588-23 -6.1859E-23   -3.233169734936D-06 5243  6   5 22933    6
 -7.30407-22 -7.3041E-22   -4.107299081218D-06 5243  6   5 22936    6
 -6.80186-22 -6.8019E-22   -5.880744384608D-06 5243  6   5 22938    6
 -4.67997-21 -4.6800E-21   -6.410297501819D-06 5243  6   5 22939    6
 -2.50899-21 -2.5090E-21   -3.985667539573D-06 5243  6   5 22939    6
 -4.22863-21 -4.2286E-21    7.094496326314D-06 5243  6   5 22939    6
 -9.36515-21 -9.3652E-21   -5.338942782450D-06 5243  6   5 22940    6
 -9.32075-22 -9.3208E-22   -5.364375184259D-06 5243  6   5 22941    6
 -3.78399-21 -3.7840E-21   -2.642713114824D-06 5243  6   5 22942    6
 -2.92552-22 -2.9255E-22    6.836391479264D-06 5243  6   5 22942    6
 -2.88997-20 -2.8900E-20   -1.038073059583D-05 5243  6   5 22945    6
 -5.99272-20 -5.9927E-20    3.337382691137D-06 5243  6   5 22945    6
 -7.45816-20 -7.4582E-20   -5.363253134721D-06 5243  6   5 22947    6
 -5.31874-19 -5.3187E-19    7.520578182000D-06 5243  6   5 22950    6
 -7.75853-19 -7.7585E-19    3.866711864206D-06 5243  6   5 22951    6
 -8.03963-19 -8.0396E-19    3.731515007506D-06 5243  6   5 22951    6
 -3.24355-20 -3.2436E-20   -1.541520864475D-05 5243  6   5 22953    6
 -6.16283-19 -6.1628E-19    4.867893483967D-06 5243  6   5 22954    6
 -3.09651-19 -3.0965E-19    3.229442178431D-06 5243  6   5 22954    6
 -9.28749-18 -9.2875E-18   -1.076717175441D-06 5243  6   5 22956    6
 -2.34189-18 -2.3419E-18   -4.270055382672D-06 5243  6   5 22956    6
 -1.05512-18 -1.0551E-18    1.895518993106D-05 5243  6   5 22959    6
 -1.72511-18 -1.7251E-18    5.796731802571D-06 5243  6   5 22959    6
 -1.52113-18 -1.5211E-18    1.972218022128D-05 5243  6   5 22960    6
 -8.34134-18 -8.3413E-18    4.795392586863D-06 5243  6   5 22960    6
 -7.43636-19 -7.4364E-19   -5.378975735404D-06 5243  6   5 22962    6
 -4.28407-18 -4.2841E-18   -7.002686697461D-06 5243  6   5 22962    6
 -2.24433-17 -2.2443E-17    1.336701821917D-05 5243  6   5 22963    6
 -5.37401-17 -5.3740E-17    1.860807851015D-06 5243  6   5 22963    6
 -1.05814-16 -1.0581E-16    3.780218118580D-05 5243  6   5 22965    6
 -1.05492-17 -1.0549E-17    1.895878360439D-05 5243  6   5 22965    6
 -5.21459-17 -5.2146E-17   -1.917696309786D-06 5243  6   5 22966    6
 -8.42112-18 -8.4211E-18    2.374981000273D-06 5243  6   5 22968    6
 -2.61877-18 -2.6188E-18   -1.145575976508D-05 5243  6   5 22968    6
 -8.07005-18 -8.0701E-18   -6.195748477234D-06 5243  6   5 22969    6
 -2.57414-18 -2.5741E-18    1.553917036374D-05 5243  6   5 22972    6
 -4.36945-17 -4.3695E-17   -1.144308780287D-05 5243  6   5 22977    6
 -6.77703-17 -6.7770E-17    4.426717898479D-06 5243  6   5 22980    6
 -1.46782-16 -1.4678E-16    1.362564892160D-05 5243  6   5 22986    6
 -1.98262-16 -1.9826E-16    1.008766178092D-05 5243  6   5 22986    6
 -1.58779-16 -1.5878E-16   -6.298062086249D-06 5243  6   5 22989    6
 -1.80487-16 -1.8049E-16   -1.662169574541D-05 5243  6   5 22999    6
 -5.77015-17 -5.7702E-17   -8.665285997700D-06 5243  6   5 23002    6
 -3.68994-16 -3.6899E-16    1.084028466579D-05 5243  6   5 23004    6
 -6.36831-17 -6.3683E-17    1.570275316282D-06 5243  6   5 23005    6
 -1.41878-16 -1.4188E-16   -1.409661822136D-05 5243  6   5 23013    6
 -1.43415-16 -1.4342E-16   -3.486385663990D-05 5243  6   5 23014    6
 -1.38089-16 -1.3809E-16   -7.241706435650D-06 5243  6   5 23016    6
 -1.45874-16 -1.4587E-16    2.742092490776D-05 5243  6   5 23017    6
 -7.40019-17 -7.4002E-17   -1.351316655473D-06 5243  6   5 23020    6
 -5.31105-18 -5.3111E-18   -9.414334265253D-06 5243  6   5 23025    6
 -8.50214-17 -8.5021E-17    4.704697876087D-06 5243  6   5 23029    6
 -2.99955-36 -2.9996E-36   -1.666916704165D-05 5243  6   5 23109    6
 -1.93932-36 -1.9393E-36    1.031289317921D-05 5243  6   5 23110    6
 -5.93198-37 -5.9320E-37   -3.371555534573D-06 5243  6   5 23116    6
 -1.68691-36 -1.6869E-36    5.927998529948D-06 5243  6   5 23116    6
 -1.45982-36 -1.4598E-36    1.370031921742D-05 5243  6   5 23116    6
 -1.89649-38 -1.8965E-38   -5.272898881667D-06 5243  6   5 23133    6
 -1.73845-38 -1.7385E-38   -2.876125284029D-05 5243  6   5 23133    6
 -3.32801-28 -3.3280E-28    3.004798663529D-06 5243  6   5 23135    6
 -2.75389-28 -2.7539E-28   -3.631227100488D-06 5243  6   5 23135    6
 -1.47515-28 -1.4752E-28   -3.389485814997D-05 5243  6   5 23135    6
 -2.69319-28 -2.6932E-28   -3.713068888479D-06 5243  6   5 23136    6
 -3.92562-27 -3.9256E-27    5.094736627560D-06 5243  6   5 23136    6
 -1.64892-28 -1.6489E-28    1.212915120212D-05 5243  6   5 23137    6
 -1.27217-27 -1.2722E-27   -2.358175401087D-05 5243  6   5 23137    6
 -7.18509-27 -7.1851E-27   -1.391771014790D-06 5243  6   5 23138    6
 -1.98029-27 -1.9803E-27   -5.049765438366D-06 5243  6   5 23138    6
 -2.33391-26 -2.3339E-26    4.284655363782D-06 5243  6   5 23139    6
 -6.70598-26 -6.7060E-26   -2.982412712004D-06 5243  6   5 23140    6
 -5.56109-27 -5.5611E-27   -1.798208624558D-06 5243  6   5 23140    6
 -5.58174-26 -5.5817E-26    7.166224152386D-06 5243  6   5 23140    6
 -7.14459-26 -7.1446E-26   -1.399660442348D-06 5243  6   5 23141    6
 -3.94783-25 -3.9478E-25    7.599111410710D-06 5243  6   5 23141    6
 -2.10246-25 -2.1025E-25   -1.902533222992D-05 5243  6   5 23141    6
 -7.80436-25 -7.8044E-25   -5.125340194470D-06 5243  6   5 23142    6
 -2.81412-24 -2.8141E-24    7.107017469134D-06 5243  6   5 23142    6
 -4.43888-25 -4.4389E-25   -4.505641062623D-06 5243  6   5 23143    6
 -5.15712-23 -5.1571E-23    3.878133531883D-06 5243  6   5 23144    6
 -2.88629-23 -2.8863E-23   -3.464655318960D-06 5243  6   5 23145    6
 -3.74706-25 -3.7471E-25   -1.067503589472D-05 5243  6   5 23146    6
 -2.51558-23 -2.5156E-23   -7.950452778381D-06 5243  6   5 23146    6
 -4.28526-23 -4.2853E-23   -9.334322771659D-06 5243  6   5 23146    6
 -1.71385-22 -1.7139E-22   -2.917408174583D-05 5243  6   5 23147    6
 -3.20896-23 -3.2090E-23   -1.246509772633D-05 5243  6   5 23147    6
 -2.19297-22 -2.1930E-22   -1.368007770291D-05 5243  6   5 23147    6
 -3.17228-21 -3.1723E-21   -6.304613716389D-06 5243  6   5 23150    6
 -7.55235-22 -7.5524E-22   -6.620455884543D-06 5243  6   5 23150    6
 -1.02682-21 -1.0268E-21    1.947761048678D-05 5243  6   5 23150    6
 -3.45193-21 -3.4519E-21    8.690790369326D-06 5243  6   5 23151    6
 -4.04991-21 -4.0499E-21    2.469190673401D-06 5243  6   5 23152    6
 -3.60458-20 -3.6046E-20   -5.548496634733D-06 5243  6   5 23155    6
 -1.12067-19 -1.1207E-19   -2.676970026862D-05 5243  6   5 23155    6
 -1.99486-20 -1.9949E-20   -2.005153243829D-05 5243  6   5 23156    6
 -3.07446-20 -3.0745E-20   -1.301041483703D-05 5243  6   5 23156    6
 -2.15373-20 -2.1537E-20    1.392932261706D-05 5243  6   5 23156    6
 -6.64802-20 -6.6480E-20    3.008414535580D-06 5243  6   5 23158    6
 -6.34925-21 -6.3493E-21   -7.874945859718D-06 5243  6   5 23159    6
 -1.72619-20 -1.7262E-20   -5.793105046265D-06 5243  6   5 23159    6
 -1.91216-19 -1.9122E-19   -2.091875156889D-05 5243  6   5 23161    6
 -6.91026-21 -6.9103E-21   -5.788494210124D-06 5243  6   5 23161    6
 -5.17878-19 -5.1788E-19   -3.861913423599D-06 5243  6   5 23162    6
 -3.27328-20 -3.2733E-20   -6.110079186512D-06 5243  6   5 23162    6
 -1.75536-18 -1.7554E-18   -2.278734846398D-05 5243  6   5 23165    6
 -8.79375-18 -8.7938E-18   -5.685856431977D-06 5243  6   5 23167    6
 -4.77717-19 -4.7772E-19   -6.279868625106D-06 5243  6   5 23168    6
 -7.17881-18 -7.1788E-18    1.392988531489D-06 5243  6   5 23168    6
 -3.49466-18 -3.4947E-18   -1.144603480732D-05 5243  6   5 23170    6
 -2.37718-19 -2.3772E-19   -8.413330080123D-06 5243  6   5 23170    6
 -1.62835-18 -1.6284E-18   -3.070592931498D-05 5243  6   5 23171    6
 -3.68991-18 -3.6899E-18    2.710093200244D-06 5243  6   5 23173    6
 -4.37019-17 -4.3702E-17   -2.288230031200D-06 5243  6   5 23174    6
 -1.92988-17 -1.9299E-17   -1.036333865323D-05 5243  6   5 23176    6
 -6.61819-18 -6.6182E-18   -1.510987142855D-06 5243  6   5 23177    6
 -3.20308-17 -3.2031E-17   -6.243990159502D-06 5243  6   5 23179    6
 -3.24416-17 -3.2442E-17   -1.232984809614D-05 5243  6   5 23182    6
 -1.59963-17 -1.5996E-17    1.875433694051D-05 5243  6   5 23183    6
 -1.77408-17 -1.7741E-17   -1.127344877350D-05 5243  6   5 23185    6
 -2.57678-17 -2.5768E-17   -7.761624973842D-06 5243  6   5 23189    6
 -1.02829-16 -1.0283E-16   -9.724883058328D-06 5243  6   5 23194    6
 -1.28386-17 -1.2839E-17   -3.115604505167D-05 5243  6   5 23195    6
 -4.96858-17 -4.9686E-17   -4.025294953507D-06 5243  6   5 23197    6
 -1.13041-16 -1.1304E-16    8.846347785251D-06 5243  6   5 23203    6
 -1.85515-17 -1.8552E-17   -2.695199849065D-05 5243  6   5 23207    6
 -1.93288-16 -1.9329E-16   -1.034725383888D-05 5243  6   5 23209    6
 -1.43986-16 -1.4399E-16   -2.778047865778D-05 5243  6   5 23212    6
 -8.47916-17 -8.4792E-17   -4.717448426518D-06 5243  6   5 23213    6
 -3.17319-18 -3.1732E-18   -3.151402846895D-06 5243  6   5 23218    6
 -6.02455-17 -6.0246E-17   -8.299375057201D-06 5243  6   5 23224    6
 -4.54792-17 -4.5479E-17    4.397614733790D-06 5243  6   5 23230    6
 -1.16169-17 -1.1617E-17   -8.608148473387D-06 5243  6   5 23231    6
 -4.77466-17 -4.7747E-17   -8.377559868178D-06 5243  6   5 23236    6
 -5.95514-38 -5.9551E-38    6.716886588615D-06 5243  6   5 23325    6
 -1.69349-37 -1.6935E-37   -5.904965485469D-06 5243  6   5 23325    6
 -1.46552-37 -1.4655E-37    1.364703313498D-05 5243  6   5 23326    6
 -1.23571-38 -1.2357E-38    8.092513615517D-06 5243  6   5 23326    6
 -1.38555-38 -1.3856E-38   -3.608675255328D-05 5243  6   5 23331    6
 -1.67562-34 -1.6756E-34    1.193588045007D-05 5243  6   5 23346    6
 -8.14112-35 -8.1411E-35    2.456664439181D-06 5243  6   5 23347    6
 -7.79292-30 -7.7929E-30    2.566432094942D-06 5243  6   5 23349    6
 -3.73685-29 -3.7369E-29   -1.338025342213D-05 5243  6   5 23349    6
 -4.70422-30 -4.7042E-30    4.251501843008D-06 5243  6   5 23350    6
 -1.14283-29 -1.1428E-29    2.625062345232D-05 5243  6   5 23350    6
 -3.01986-30 -3.0199E-30   -1.324564714915D-05 5243  6   5 23353    6
 -3.90026-25 -3.9003E-25   -1.025572654122D-05 5243  6   5 23356    6
 -2.84733-25 -2.8473E-25    1.053618653268D-05 5243  6   5 23356    6
 -2.35895-25 -2.3590E-25   -2.119587104438D-05 5243  6   5 23356    6
 -8.54972-25 -8.5497E-25    2.339257893940D-06 5243  6   5 23357    6
 -9.89424-25 -9.8942E-25    4.042756189471D-06 5243  6   5 23357    6
 -3.35987-24 -3.3599E-24   -8.928916892506D-06 5243  6   5 23357    6
 -2.94712-24 -2.9471E-24    6.786286272656D-06 5243  6   5 23359    6
 -2.42733-23 -2.4273E-23    1.235925893880D-05 5243  6   5 23359    6
 -1.81432-23 -1.8143E-23    1.102341373073D-05 5243  6   5 23360    6
 -7.06235-23 -7.0624E-23   -7.079796385036D-06 5243  6   5 23360    6
 -1.68148-22 -1.6815E-22   -1.189428360727D-05 5243  6   5 23362    6
 -1.64649-23 -1.6465E-23   -6.073526107035D-06 5243  6   5 23363    6
 -6.89414-22 -6.8941E-22    5.802028969651D-06 5243  6   5 23363    6
 -9.05065-21 -9.0507E-21   -5.524465093564D-06 5243  6   5 23364    6
 -2.49131-22 -2.4913E-22    4.013952498969D-06 5243  6   5 23365    6
 -3.34831-21 -3.3483E-21    2.986581290297D-06 5243  6   5 23366    6
 -5.72066-23 -5.7207E-23   -6.992200200657D-06 5243  6   5 23366    6
 -3.45227-21 -3.4523E-21   -8.689934449026D-06 5243  6   5 23368    6
 -1.03996-19 -1.0400E-19   -3.846301780835D-05 5243  6   5 23369    6
 -2.13641-20 -2.1364E-20    4.680749481660D-06 5243  6   5 23369    6
 -8.24226-20 -8.2423E-20   -4.853037880296D-06 5243  6   5 23369    6
 -1.55084-20 -1.5508E-20    2.579247375626D-05 5243  6   5 23371    6
 -1.10922-20 -1.1092E-20    1.803068823144D-05 5243  6   5 23372    6
 -2.07066-20 -2.0707E-20   -1.931751229070D-05 5243  6   5 23372    6
 -2.41132-19 -2.4113E-19    8.294212298802D-06 5243  6   5 23374    6
 -2.32307-19 -2.3231E-19   -1.291394577016D-05 5243  6   5 23374    6
 -1.08365-19 -1.0837E-19   -4.614035897191D-05 5243  6   5 23375    6
 -9.01103-19 -9.0110E-19    3.329253148726D-06 5243  6   5 23375    6
 -6.01265-19 -6.0127E-19   -8.315800853145D-06 5243  6   5 23377    6
 -9.70196-19 -9.7020E-19   -4.122878263746D-06 5243  6   5 23377    6
 -4.97423-19 -4.9742E-19    6.031084208161D-06 5243  6   5 23378    6
 -1.82417-18 -1.8242E-18   -1.644583564031D-05 5243  6   5 23381    6
 -3.02193-18 -3.0219E-18    9.927430483293D-06 5243  6   5 23383    6
 -1.49025-19 -1.4903E-19   -3.355141754749D-05 5243  6   5 23383    6
 -1.12662-18 -1.1266E-18    1.775221458882D-05 5243  6   5 23384    6
 -5.21728-18 -5.2173E-18   -3.833415112756D-06 5243  6   5 23384    6
 -1.40413-17 -1.4041E-17    2.136554307638D-05 5243  6   5 23386    6
 -1.00992-16 -1.0099E-16    1.980354879592D-05 5243  6   5 23386    6
 -3.96766-17 -3.9677E-17   -1.008150900032D-05 5243  6   5 23387    6
 -9.91435-18 -9.9144E-18   -5.043194964743D-06 5243  6   5 23390    6
 -2.27065-17 -2.2707E-17   -2.202012639550D-05 5243  6   5 23395    6
 -3.53811-18 -3.5381E-18    2.826367749940D-06 5243  6   5 23396    6
 -1.39327-17 -1.3933E-17   -2.153207920945D-05 5243  6   5 23398    6
 -7.87412-18 -7.8741E-18    2.539966370975D-06 5243  6   5 23402    6
 -9.69894-17 -9.6989E-17    4.124162021849D-06 5243  6   5 23404    6
 -1.11243-16 -1.1124E-16    2.696798899708D-05 5243  6   5 23405    6
 -1.52904-16 -1.5290E-16    2.616020509613D-05 5243  6   5 23411    6
 -1.52028-16 -1.5203E-16   -1.315547136044D-05 5243  6   5 23413    6
 -1.15864-16 -1.1586E-16    3.452323413653D-05 5243  6   5 23414    6
 -5.16488-16 -5.1649E-16   -3.872306810680D-06 5243  6   5 23414    6
 -7.15807-17 -7.1581E-17   -4.191073850847D-06 5243  6   5 23416    6
 -3.50103-16 -3.5010E-16    8.568906864558D-06 5243  6   5 23426    6
 -1.79544-16 -1.7954E-16    2.227866149799D-05 5243  6   5 23428    6
 -4.38455-16 -4.3846E-16   -1.140367882676D-05 5243  6   5 23435    6
 -7.46348-17 -7.4635E-17   -2.679715092704D-06 5243  6   5 23437    6
 -3.29121-16 -3.2912E-16    3.038396212995D-06 5243  6   5 23438    6
 -5.57594-17 -5.5759E-17    7.173678339472D-06 5243  6   5 23449    6
 -1.37087-38 -1.3709E-38   -2.188391313547D-05 5243  6   5 23543    6
 -5.87258-28 -5.8726E-28   -3.405658160387D-06 5243  6   5 23567    6
 -2.32005-27 -2.3201E-27   -2.155125967100D-05 5243  6   5 23567    6
 -2.19288-27 -2.1929E-27   -9.120426106254D-06 5243  6   5 23567    6
 -2.96044-27 -2.9604E-27    1.351150504647D-05 5243  6   5 23568    6
 -2.99823-26 -2.9982E-26    1.000590348304D-05 5243  6   5 23572    6
 -1.69878-25 -1.6988E-25   -1.177315485220D-05 5243  6   5 23572    6
 -4.28448-26 -4.2845E-26   -4.668011053756D-06 5243  6   5 23572    6
 -4.25253-24 -4.2525E-24    7.054623953354D-06 5243  6   5 23573    6
 -5.55663-24 -5.5566E-24    5.398955842005D-06 5243  6   5 23573    6
 -7.88994-23 -7.8899E-23    5.069747044957D-06 5243  6   5 23575    6
 -1.80705-22 -1.8071E-22   -2.766940593778D-05 5243  6   5 23575    6
 -4.95256-22 -4.9526E-22   -8.076631075434D-06 5243  6   5 23576    6
 -1.89687-22 -1.8969E-22   -1.581552768504D-05 5243  6   5 23578    6
 -8.07608-22 -8.0761E-22   -2.476448970227D-06 5243  6   5 23578    6
 -2.02996-21 -2.0300E-21   -1.970482176974D-05 5243  6   5 23579    6
 -3.63072-21 -3.6307E-21    5.508549268527D-06 5243  6   5 23579    6
 -7.53112-21 -7.5311E-21    2.655647500004D-06 5243  6   5 23581    6
 -2.05016-21 -2.0502E-21   -1.951067233781D-05 5243  6   5 23582    6
 -5.33355-21 -5.3336E-21   -9.374619156062D-06 5243  6   5 23582    6
 -4.59103-20 -4.5910E-20    6.534481369113D-06 5243  6   5 23584    6
 -6.84903-20 -6.8490E-20    4.380182303193D-06 5243  6   5 23585    6
 -7.76103-19 -7.7610E-19    3.865466310627D-06 5243  6   5 23588    6
 -8.50094-19 -8.5009E-19    4.705361995230D-06 5243  6   5 23588    6
 -4.79947-19 -4.7995E-19   -6.250690180533D-06 5243  6   5 23590    6
 -3.25129-19 -3.2513E-19   -3.075702259698D-06 5243  6   5 23590    6
 -3.73458-19 -3.7346E-19   -5.355354551341D-06 5243  6   5 23593    6
 -3.05434-19 -3.0543E-19    1.309611896521D-05 5243  6   5 23594    6
 -3.03921-18 -3.0392E-18    3.290328736912D-06 5243  6   5 23594    6
 -6.82388-18 -6.8239E-18   -2.930883895889D-06 5243  6   5 23596    6
 -3.48063-18 -3.4806E-18    8.619129295777D-06 5243  6   5 23597    6
 -1.75026-18 -1.7503E-18   -2.285374744330D-05 5243  6   5 23597    6
 -3.86746-18 -3.8675E-18   -1.034270554828D-05 5243  6   5 23599    6
 -6.26663-17 -6.2666E-17    4.787262053054D-06 5243  6   5 23602    6
 -2.75837-17 -2.7584E-17   -1.087598835549D-05 5243  6   5 23605    6
 -1.87939-18 -1.8794E-18   -5.320875390486D-06 5243  6   5 23606    6
 -2.86017-17 -2.8602E-17   -1.048888702425D-05 5243  6   5 23608    6
 -4.54251-17 -4.5425E-17    2.201426083692D-06 5243  6   5 23615    6
 -1.52843-16 -1.5284E-16    1.962798427146D-05 5243  6   5 23618    6
 -9.97343-17 -9.9734E-17    3.007992235322D-06 5243  6   5 23620    6
 -5.13989-17 -5.1399E-17   -1.945566928485D-06 5243  6   5 23623    6
 -4.22182-16 -4.2218E-16    4.737293394756D-06 5243  6   5 23623    6
 -4.01848-16 -4.0185E-16   -4.977006231297D-06 5243  6   5 23627    6
 -2.16317-16 -2.1632E-16   -1.386853552889D-05 5243  6   5 23630    6
 -5.67646-17 -5.6765E-17   -7.046645268388D-06 5243  6   5 23633    6
 -1.43776-16 -1.4378E-16   -2.782105497437D-05 5243  6   5 23635    6
 -2.40473-16 -2.4047E-16    1.247541304014D-05 5243  6   5 23638    6
 -5.72234-17 -5.7223E-17    6.990147387076D-06 5243  6   5 23641    6
 -2.57379-16 -2.5738E-16   -3.885320869099D-06 5243  6   5 23651    6
 -1.96129-17 -1.9613E-17   -5.098685049151D-06 5243  6   5 23657    6
 -3.18247-30 -3.1825E-30   -9.426640313931D-06 5243  6   5 23781    6
 -6.25761-30 -6.2576E-30    1.598054209188D-06 5243  6   5 23781    6
 -2.35566-28 -2.3557E-28   -1.698037917184D-05 5243  6   5 23782    6
 -3.43363-27 -3.4336E-27    8.737109123738D-06 5243  6   5 23782    6
 -1.44226-28 -1.4423E-28   -2.773425041251D-05 5243  6   5 23783    6
 -1.11273-27 -1.1127E-27    2.696071823354D-05 5243  6   5 23783    6
 -7.88415-27 -7.8842E-27   -6.341837737793D-06 5243  6   5 23784    6
 -3.62773-27 -3.6277E-27    8.269634178901D-06 5243  6   5 23784    6
 -8.82657-28 -8.8266E-28   -3.398828763629D-06 5243  6   5 23784    6
 -3.04528-26 -3.0453E-26   -6.567540587457D-06 5243  6   5 23786    6
 -2.92496-26 -2.9250E-26   -1.367540068916D-05 5243  6   5 23786    6
 -2.53579-26 -2.5358E-26   -3.943544220967D-06 5243  6   5 23786    6
 -2.32279-25 -2.3228E-25   -4.305167492553D-06 5243  6   5 23787    6
 -1.69539-24 -1.6954E-24   -5.898347872615D-06 5243  6   5 23788    6
 -7.54075-25 -7.5408E-25   -6.630640188268D-06 5243  6   5 23789    6
 -3.91604-23 -3.9160E-23    1.021440026161D-05 5243  6   5 23790    6
 -2.97589-22 -2.9759E-22   -3.360339259763D-06 5243  6   5 23791    6
