

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-137                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.35938-26 -2.3594E-26   -8.476803227917D-06 5537  6   5  6000    6
 -6.72017-26 -6.7202E-26   -4.464172781424D-06 5537  6   5  6000    6
 -2.90904-20 -2.9090E-20    1.375024062916D-05 5537  6   5  6006    6
 -3.09036-18 -3.0904E-18   -1.294347584092D-05 5537  6   5  6021    6
 -3.28546-17 -3.2855E-17   -1.217485527147D-05 5537  6   5  6037    6
 -4.78556-34 -4.7856E-34   -8.358478422661D-06 5537  6   5  6140    6
 -1.56761-33 -1.5676E-33    6.379137668253D-06 5537  6   5  6140    6
 -1.11372-33 -1.1137E-33    1.795783500349D-05 5537  6   5  6141    6
 -1.43698-33 -1.4370E-33   -1.391807819171D-05 5537  6   5  6141    6
 -5.96019-34 -5.9602E-34   -1.677798862167D-06 5537  6   5  6141    6
 -5.80805-34 -5.8081E-34   -8.608741316045D-06 5537  6   5  6142    6
 -1.90255-33 -1.9026E-33   -2.628051825180D-05 5537  6   5  6142    6
 -1.35169-33 -1.3517E-33   -7.398146024703D-06 5537  6   5  6142    6
 -7.23365-34 -7.2337E-34   -6.912139791205D-06 5537  6   5  6142    6
 -5.50847-34 -5.5085E-34   -5.446158370664D-06 5537  6   5  6144    6
 -6.22673-34 -6.2267E-34    4.817938147318D-06 5537  6   5  6145    6
 -6.11043-35 -6.1104E-35    4.909638110443D-06 5537  6   5  6151    6
 -8.56232-34 -8.5623E-34    2.335815526703D-06 5537  6   5  6152    6
 -8.31684-27 -8.3168E-27    4.809518999977D-06 5537  6   5  6161    6
 -2.98266-25 -2.9827E-25   -1.341084803501D-05 5537  6   5  6163    6
 -1.26256-24 -1.2626E-24   -3.168166265360D-05 5537  6   5  6163    6
 -3.28597-23 -3.2860E-23   -9.129724251870D-06 5537  6   5  6165    6
 -4.95313-22 -4.9531E-22    6.056776220320D-06 5537  6   5  6167    6
 -4.08147-19 -4.0815E-19   -7.350292909123D-06 5537  6   5  6171    6
 -3.10266-18 -3.1027E-18   -1.289216349833D-05 5537  6   5  6179    6
 -1.23359-35 -1.2336E-35   -8.106421096222D-06 5537  6   5  6309    6
 -2.41208-35 -2.4121E-35   -8.291598952015D-06 5537  6   5  6309    6
 -1.72858-34 -1.7286E-34   -1.157019056114D-05 5537  6   5  6309    6
 -4.27469-35 -4.2747E-35   -2.339350923713D-06 5537  6   5  6310    6
 -2.25071-35 -2.2507E-35    4.443042417646D-06 5537  6   5  6310    6
 -1.21291-34 -1.2129E-34    8.244634803798D-06 5537  6   5  6311    6
 -1.17411-34 -1.1741E-34    8.517089540055D-06 5537  6   5  6311    6
 -2.21459-36 -2.2146E-36   -4.515508513910D-06 5537  6   5  6312    6
 -1.74171-35 -1.7417E-35    5.741483943837D-06 5537  6   5  6318    6
 -2.22733-36 -2.2273E-36    1.346904140838D-05 5537  6   5  6318    6
 -1.42986-36 -1.4299E-36   -2.797476676035D-05 5537  6   5  6319    6
 -4.03704-36 -4.0370E-36    9.908249608612D-06 5537  6   5  6319    6
 -1.36478-29 -1.3648E-29   -1.465437652949D-05 5537  6   5  6325    6
 -2.13067-30 -2.1307E-30   -1.408007809744D-05 5537  6   5  6326    6
 -1.66416-26 -1.6642E-26   -2.403615037019D-05 5537  6   5  6327    6
 -1.03389-26 -1.0339E-26   -9.672208842277D-06 5537  6   5  6327    6
 -1.58989-25 -1.5899E-25   -6.289743315448D-06 5537  6   5  6328    6
 -2.33513-24 -2.3351E-24    1.284725047443D-05 5537  6   5  6330    6
 -8.06168-23 -8.0617E-23   -2.480872473370D-06 5537  6   5  6332    6
 -1.25781-20 -1.2578E-20    7.950326360868D-06 5537  6   5  6334    6
 -4.60144-20 -4.6014E-20    8.692930908553D-06 5537  6   5  6336    6
 -9.12813-36 -9.1281E-36    3.286543903384D-06 5537  6   5  6481    6
 -5.90168-36 -5.9017E-36   -3.388865543310D-06 5537  6   5  6481    6
 -3.14117-37 -3.1412E-37   -9.550581471356D-06 5537  6   5  6482    6
 -1.90402-37 -1.9040E-37    1.050409134357D-05 5537  6   5  6483    6
 -1.05108-36 -1.0511E-36   -1.902804734176D-05 5537  6   5  6483    6
 -7.31936-37 -7.3194E-37   -5.464958684906D-06 5537  6   5  6489    6
 -2.30899-38 -2.3090E-38   -4.330897925220D-06 5537  6   5  6489    6
 -3.81217-37 -3.8122E-37   -7.869533625196D-06 5537  6   5  6489    6
 -2.28225-37 -2.2823E-37   -2.190820462260D-05 5537  6   5  6490    6
 -1.86084-28 -1.8608E-28    2.149566862286D-05 5537  6   5  6496    6
 -1.76102-28 -1.7610E-28    1.135705443447D-05 5537  6   5  6497    6
 -1.90142-26 -1.9014E-26    1.051845462874D-05 5537  6   5  6498    6
 -1.33133-23 -1.3313E-23    2.253385712026D-05 5537  6   5  6499    6
 -1.75502-23 -1.7550E-23    1.139588152838D-05 5537  6   5  6499    6
 -6.55561-23 -6.5556E-23    1.525411060141D-06 5537  6   5  6502    6
 -2.77742-20 -2.7774E-20    7.200927479541D-06 5537  6   5  6505    6
 -2.97634-20 -2.9763E-20    1.343932480827D-05 5537  6   5  6506    6
 -5.70225-19 -5.7023E-19   -8.768468586902D-06 5537  6   5  6507    6
 -8.32091-19 -8.3209E-19    1.201791630955D-06 5537  6   5  6510    6
 -1.82885-37 -1.8289E-37   -2.733958498518D-05 5537  6   5  6655    6
 -5.20079-37 -5.2008E-37   -1.922784807690D-06 5537  6   5  6655    6
 -4.50069-37 -4.5007E-37   -2.221881533903D-06 5537  6   5  6655    6
 -4.62536-38 -4.6254E-38   -8.647975509013D-06 5537  6   5  6656    6
 -1.16211-37 -1.1621E-37    8.605037388877D-06 5537  6   5  6656    6
 -1.80127-37 -1.8013E-37   -1.665491569846D-05 5537  6   5  6656    6
 -6.17371-38 -6.1737E-38    1.619771579742D-06 5537  6   5  6657    6
 -6.09375-38 -6.0938E-38   -8.205128205118D-06 5537  6   5  6657    6
 -3.20848-38 -3.2085E-38   -6.233481274680D-06 5537  6   5  6658    6
 -2.44246-38 -2.4425E-38   -1.637693145450D-05 5537  6   5  6663    6
 -6.94574-38 -6.9457E-38    5.758925614740D-06 5537  6   5  6663    6
 -6.01074-38 -6.0107E-38    6.654754655720D-06 5537  6   5  6663    6
 -1.29762-27 -1.2976E-27    1.541283272457D-05 5537  6   5  6670    6
 -6.22235-27 -6.2224E-27   -8.035549269923D-06 5537  6   5  6670    6
 -7.83315-28 -7.8332E-28   -6.383128115727D-06 5537  6   5  6670    6
 -1.90297-27 -1.9030E-27   -1.576483076445D-05 5537  6   5  6670    6
 -3.11233-25 -3.1123E-25    9.639080688771D-06 5537  6   5  6671    6
 -3.98252-25 -3.9825E-25    5.021945903728D-06 5537  6   5  6672    6
 -7.98379-25 -7.9838E-25   -1.252537954977D-06 5537  6   5  6672    6
 -2.20013-24 -2.2001E-24    1.363555789885D-05 5537  6   5  6673    6
 -2.19659-24 -2.1966E-24   -4.552510937462D-06 5537  6   5  6673    6
 -3.98347-23 -3.9835E-23   -7.531122363145D-06 5537  6   5  6675    6
 -1.49786-21 -1.4979E-21   -2.670476546532D-05 5537  6   5  6676    6
 -5.26866-21 -5.2687E-21   -7.592063257014D-06 5537  6   5  6678    6
 -2.04263-20 -2.0426E-20    1.468694770959D-05 5537  6   5  6678    6
 -5.40584-19 -5.4058E-19    7.399405087781D-06 5537  6   5  6682    6
 -1.09584-18 -1.0958E-18    3.650167907734D-05 5537  6   5  6687    6
 -3.28194-18 -3.2819E-18    1.218791324647D-05 5537  6   5  6688    6
 -9.97689-18 -9.9769E-18   -1.002316353066D-06 5537  6   5  6688    6
 -2.07334-17 -2.0733E-17    1.929254246765D-05 5537  6   5  6690    6
 -7.91799-18 -7.9180E-18   -1.262946783179D-06 5537  6   5  6694    6
 -5.96823-17 -5.9682E-17    5.026615931484D-06 5537  6   5  6699    6
 -2.08496-17 -2.0850E-17   -1.918502033621D-05 5537  6   5  6720    6
 -5.57258-17 -5.5726E-17   -3.589001862709D-06 5537  6   5  6721    6
 -4.38965-17 -4.3897E-17   -1.139042976097D-05 5537  6   5  6723    6
 -3.82916-17 -3.8292E-17   -1.044615529260D-05 5537  6   5  6732    6
 -1.02025-17 -1.0203E-17   -4.900759617734D-05 5537  6   5  6742    6
 -6.82075-17 -6.8208E-17   -7.330572151102D-06 5537  6   5  6748    6
 -6.47904-17 -6.4790E-17    6.173754136445D-06 5537  6   5  6765    6
 -1.02409-38 -1.0241E-38   -9.764766768636D-06 5537  6   5  6851    6
 -3.35463-38 -3.3546E-38    8.942864041565D-06 5537  6   5  6851    6
 -2.38333-38 -2.3833E-38    1.258743019211D-05 5537  6   5  6851    6
 -3.07508-38 -3.0751E-38   -6.503895833664D-06 5537  6   5  6851    6
 -1.27546-38 -1.2755E-38   -3.136123437827D-05 5537  6   5  6852    6
 -1.82181-38 -1.8218E-38    5.489046607402D-06 5537  6   5  6853    6
 -1.44689-38 -1.4469E-38   -6.911375432889D-06 5537  6   5  6853    6
 -4.87425-28 -4.8743E-28   -1.025798840841D-05 5537  6   5  6866    6
 -1.14259-27 -1.1426E-27   -8.752045790652D-06 5537  6   5  6866    6
 -9.81688-27 -9.8169E-27   -2.037307168865D-06 5537  6   5  6867    6
 -8.49328-26 -8.4933E-26   -2.354802855857D-06 5537  6   5  6868    6
 -5.95414-24 -5.9541E-24    6.718014692378D-06 5537  6   5  6869    6
 -1.06683-23 -1.0668E-23    2.812069401865D-05 5537  6   5  6869    6
 -7.30651-24 -7.3065E-24    1.368642484495D-06 5537  6   5  6871    6
 -1.02779-22 -1.0278E-22   -9.729614026185D-06 5537  6   5  6871    6
 -8.76831-21 -8.7683E-21    1.140470626622D-06 5537  6   5  6872    6
 -7.51932-21 -7.5193E-21    2.659814983300D-06 5537  6   5  6872    6
 -7.99218-21 -7.9922E-21   -2.502446141131D-06 5537  6   5  6874    6
 -5.41861-21 -5.4186E-21    1.845491740523D-06 5537  6   5  6874    6
 -3.75689-20 -3.7569E-20   -2.661776096668D-06 5537  6   5  6875    6
 -4.34493-19 -4.3449E-19    6.904599153450D-06 5537  6   5  6877    6
 -3.19237-19 -3.1924E-19   -9.397406942115D-06 5537  6   5  6877    6
 -9.96165-20 -9.9617E-20   -5.019248819188D-06 5537  6   5  6877    6
 -7.45825-19 -7.4583E-19   -6.703985519475D-06 5537  6   5  6878    6
 -6.12766-18 -6.1277E-18   -6.527777324416D-06 5537  6   5  6881    6
 -1.54589-18 -1.5459E-18   -6.468765565299D-06 5537  6   5  6883    6
 -3.20586-18 -3.2059E-18   -1.247715121675D-05 5537  6   5  6889    6
 -3.25252-17 -3.2525E-17    6.149078253200D-06 5537  6   5  6898    6
 -1.84052-16 -1.8405E-16    1.086649425154D-05 5537  6   5  6905    6
 -1.19751-17 -1.1975E-17    8.350660954726D-06 5537  6   5  6907    6
 -8.55178-17 -8.5518E-17   -2.338694400475D-06 5537  6   5  6910    6
 -1.43152-17 -1.4315E-17    1.397116351857D-05 5537  6   5  6917    6
 -3.93379-17 -3.9338E-17   -2.542077741834D-06 5537  6   5  6919    6
 -6.00831-17 -6.0083E-17    1.664361525859D-06 5537  6   5  6932    6
 -1.04165-17 -1.0417E-17   -4.800076801237D-05 5537  6   5  6941    6
 -1.67348-38 -1.6735E-38   -1.195114372456D-05 5537  6   5  7049    6
 -2.02811-38 -2.0281E-38    4.930699025118D-06 5537  6   5  7060    6
 -1.31125-38 -1.3113E-38   -3.813155386097D-05 5537  6   5  7061    6
 -4.29993-38 -4.2999E-38    6.976857762744D-06 5537  6   5  7062    6
 -2.82423-38 -2.8242E-38    1.062236432576D-05 5537  6   5  7062    6
 -8.65307-28 -8.6531E-28   -3.466977616058D-06 5537  6   5  7064    6
 -2.93873-26 -2.9387E-26    1.020849142315D-05 5537  6   5  7064    6
 -2.75511-26 -2.7551E-26    3.629619144198D-06 5537  6   5  7064    6
 -1.14261-27 -1.1426E-27    8.751892596880D-06 5537  6   5  7064    6
 -5.78955-25 -5.7896E-25   -8.636249794834D-06 5537  6   5  7066    6
 -1.43073-24 -1.4307E-24    2.096831687320D-05 5537  6   5  7066    6
 -1.91035-22 -1.9104E-22   -2.617321433238D-05 5537  6   5  7067    6
 -1.86059-21 -1.8606E-21   -5.374639227403D-06 5537  6   5  7070    6
 -1.61138-21 -1.6114E-21   -1.241172162981D-05 5537  6   5  7070    6
 -8.30994-19 -8.3099E-19    4.813512492236D-06 5537  6   5  7076    6
 -5.13932-18 -5.1393E-18    3.891565421155D-06 5537  6   5  7078    6
 -2.98309-18 -2.9831E-18   -3.352228729313D-06 5537  6   5  7081    6
 -6.14917-17 -6.1492E-17   -4.878707207763D-06 5537  6   5  7085    6
 -5.37425-17 -5.3743E-17   -9.303623761500D-06 5537  6   5  7093    6
 -6.25155-18 -6.2516E-18   -7.998016491826D-06 5537  6   5  7094    6
 -5.65147-17 -5.6515E-17   -5.308353401993D-06 5537  6   5  7100    6
 -5.37613-18 -5.3761E-18    5.580222204447D-06 5537  6   5  7103    6
 -3.85921-17 -3.8592E-17    2.591203899096D-06 5537  6   5  7106    6
 -9.98654-18 -9.9865E-18    4.005391256682D-06 5537  6   5  7108    6
 -2.59967-17 -2.5997E-17   -1.153992622146D-05 5537  6   5  7111    6
 -5.25928-17 -5.2593E-17   -3.802801904462D-06 5537  6   5  7115    6
 -6.84694-17 -6.8469E-17    5.842025780888D-06 5537  6   5  7123    6
 -3.49637-17 -3.4964E-17   -8.580327596949D-06 5537  6   5  7129    6
 -7.87602-38 -7.8760E-38    2.539353632817D-06 5537  6   5  7261    6
 -1.82555-38 -1.8256E-38   -2.738900605308D-05 5537  6   5  7262    6
 -1.63951-28 -1.6395E-28    6.099383352335D-06 5537  6   5  7263    6
 -6.41463-28 -6.4146E-28    4.676809106711D-06 5537  6   5  7263    6
 -7.67897-25 -7.6790E-25   -3.906773955312D-06 5537  6   5  7265    6
 -7.61723-24 -7.6172E-24    3.938439563939D-06 5537  6   5  7266    6
 -2.11705-23 -2.1171E-23   -2.361777001023D-05 5537  6   5  7268    6
 -1.07423-20 -1.0742E-20    2.792698025566D-05 5537  6   5  7269    6
 -8.23395-22 -8.2340E-22   -6.072419677023D-06 5537  6   5  7269    6
 -3.93897-20 -3.9390E-20   -7.616204235990D-06 5537  6   5  7271    6
 -1.14269-20 -1.1427E-20   -8.751279874649D-06 5537  6   5  7271    6
 -7.84233-19 -7.8423E-19    3.825393728624D-06 5537  6   5  7272    6
 -6.22224-19 -6.2222E-19    6.428553061234D-06 5537  6   5  7274    6
 -2.47969-18 -2.4797E-18   -4.032762159681D-06 5537  6   5  7275    6
 -9.72595-19 -9.7260E-19   -5.140885980354D-06 5537  6   5  7275    6
 -1.13942-17 -1.1394E-17    1.755279001592D-05 5537  6   5  7277    6
 -1.62114-18 -1.6211E-18    2.467399484321D-05 5537  6   5  7278    6
 -2.88366-17 -2.8837E-17   -1.387126082832D-05 5537  6   5  7284    6
 -2.77586-17 -2.7759E-17   -1.440994862860D-05 5537  6   5  7289    6
 -1.14635-17 -1.1464E-17   -4.361669647149D-05 5537  6   5  7290    6
 -9.42103-17 -9.4210E-17    3.184365191442D-06 5537  6   5  7293    6
 -9.26815-17 -9.2682E-17   -5.394819893897D-06 5537  6   5  7295    6
 -3.86706-17 -3.8671E-17   -1.034377537462D-05 5537  6   5  7302    6
 -1.19983-17 -1.1998E-17    2.500354216847D-05 5537  6   5  7304    6
 -1.42235-17 -1.4224E-17   -3.515309171437D-05 5537  6   5  7307    6
 -2.33883-17 -2.3388E-17    1.282692628359D-05 5537  6   5  7313    6
 -2.26725-17 -2.2673E-17   -2.205314808700D-05 5537  6   5  7317    6
 -6.42081-18 -6.4208E-18    1.557435899911D-06 5537  6   5  7319    6
 -2.08288-18 -2.0829E-18   -9.602089414592D-06 5537  6   5  7320    6
 -1.05156-17 -1.0516E-17   -3.803872342048D-05 5537  6   5  7329    6
 -1.61575-37 -1.6158E-37   -3.094538140192D-05 5537  6   5  7461    6
 -3.15934-37 -3.1593E-37    1.266087220747D-05 5537  6   5  7461    6
 -2.26409-36 -2.2641E-36   -4.416785551732D-06 5537  6   5  7461    6
 -5.72269-36 -5.7227E-36   -1.747429967227D-06 5537  6   5  7462    6
 -7.31826-37 -7.3183E-37   -5.465780117239D-06 5537  6   5  7462    6
 -4.69803-37 -4.6980E-37    6.385655264007D-06 5537  6   5  7463    6
 -1.32643-36 -1.3264E-36    2.261710003553D-05 5537  6   5  7463    6
 -7.51728-24 -7.5173E-24   -2.660536789739D-06 5537  6   5  7466    6
 -6.01534-22 -6.0153E-22    6.649665688039D-06 5537  6   5  7467    6
 -2.02348-20 -2.0235E-20   -9.883962282763D-06 5537  6   5  7469    6
 -5.06742-20 -5.0674E-20    3.946781596992D-06 5537  6   5  7475    6
 -8.97288-18 -8.9729E-18   -2.228938757621D-06 5537  6   5  7479    6
 -2.27287-17 -2.2729E-17   -1.319917109212D-05 5537  6   5  7481    6
 -2.99888-17 -2.9989E-17   -6.669156485120D-06 5537  6   5  7482    6
 -1.66053-17 -1.6605E-17    1.806652093015D-05 5537  6   5  7484    6
 -4.92258-17 -4.9226E-17   -4.062910100008D-06 5537  6   5  7497    6
 -7.20354-18 -7.2035E-18    5.552825416462D-06 5537  6   5  7508    6
 -4.95922-36 -4.9592E-36    4.032892269411D-06 5537  6   5  7666    6
 -9.83008-36 -9.8301E-36   -2.034571437836D-06 5537  6   5  7666    6
 -1.14197-35 -1.1420E-35   -2.627039239233D-05 5537  6   5  7666    6
 -4.96656-35 -4.9666E-35   -8.053864244135D-06 5537  6   5  7667    6
 -7.86406-35 -7.8641E-35   -5.086431181902D-06 5537  6   5  7667    6
 -7.20872-35 -7.2087E-35    2.774417649611D-06 5537  6   5  7668    6
 -5.55324-36 -5.5532E-36    7.203002211433D-06 5537  6   5  7668    6
 -1.61377-34 -1.6138E-34   -1.859000972880D-05 5537  6   5  7668    6
 -9.16131-37 -9.1613E-37    1.091546951162D-06 5537  6   5  7668    6
 -3.93833-24 -3.9383E-24    7.617441910748D-06 5537  6   5  7670    6
 -2.10175-25 -2.1018E-25   -2.378969906015D-05 5537  6   5  7670    6
 -3.91385-25 -3.9139E-25   -1.277514467855D-05 5537  6   5  7670    6
 -7.96541-22 -7.9654E-22    1.255428157463D-06 5537  6   5  7672    6
 -3.18862-21 -3.1886E-21    6.272305887767D-06 5537  6   5  7673    6
 -2.63943-21 -2.6394E-21    1.136609040587D-05 5537  6   5  7673    6
 -1.52919-19 -1.5292E-19   -6.539409752832D-06 5537  6   5  7676    6
 -3.15437-20 -3.1544E-20   -9.510615431937D-06 5537  6   5  7677    6
 -2.30144-19 -2.3014E-19    1.738042269197D-05 5537  6   5  7678    6
 -1.81137-18 -1.8114E-18   -1.656204971927D-05 5537  6   5  7678    6
 -3.43537-18 -3.4354E-18   -8.732683815715D-06 5537  6   5  7678    6
 -5.12816-18 -5.1282E-18   -7.800068640552D-06 5537  6   5  7680    6
 -1.75538-18 -1.7554E-18   -1.139354441766D-05 5537  6   5  7680    6
 -1.57675-18 -1.5768E-18   -3.171079752659D-05 5537  6   5  7683    6
 -2.45211-17 -2.4521E-17    4.078120475729D-06 5537  6   5  7685    6
 -2.15208-17 -2.1521E-17   -9.293334820312D-06 5537  6   5  7688    6
 -2.18676-17 -2.1868E-17   -1.829190217485D-05 5537  6   5  7688    6
 -3.05242-18 -3.0524E-18    6.552178271749D-06 5537  6   5  7690    6
 -2.72957-18 -2.7296E-18   -1.099074213154D-05 5537  6   5  7693    6
 -9.09083-18 -9.0908E-18    3.300028710334D-06 5537  6   5  7698    6
 -1.91018-18 -1.9102E-18   -1.047021746635D-05 5537  6   5  7700    6
 -4.12977-17 -4.1298E-17   -7.264327069097D-06 5537  6   5  7700    6
 -2.83416-17 -2.8342E-17   -1.411352922919D-05 5537  6   5  7705    6
 -8.17034-18 -8.1703E-18    4.895757092178D-06 5537  6   5  7710    6
 -2.20547-18 -2.2055E-18   -1.360254276848D-05 5537  6   5  7712    6
 -3.86676-18 -3.8668E-18   -1.034457788943D-05 5537  6   5  7713    6
 -2.56246-17 -2.5625E-17   -1.560999976593D-05 5537  6   5  7717    6
 -2.18599-17 -2.1860E-17   -4.574586343052D-06 5537  6   5  7718    6
 -5.61476-17 -5.6148E-17   -7.124080103191D-06 5537  6   5  7720    6
 -2.33617-18 -2.3362E-18   -1.284153122401D-05 5537  6   5  7723    6
 -4.14076-17 -4.1408E-17   -9.660062404050D-06 5537  6   5  7728    6
 -1.71346-17 -1.7135E-17   -2.334457763816D-05 5537  6   5  7730    6
 -2.42375-17 -2.4238E-17   -2.062919030438D-05 5537  6   5  7732    6
 -7.40866-19 -7.4087E-19   -5.399087014350D-06 5537  6   5  7755    6
 -4.45122-17 -4.4512E-17    4.493150192415D-06 5537  6   5  7758    6
 -8.42147-17 -8.4215E-17   -3.562323442288D-06 5537  6   5  7762    6
 -2.40929-17 -2.4093E-17   -4.150600384366D-06 5537  6   5  7772    6
 -1.80589-17 -1.8059E-17   -5.537435834989D-06 5537  6   5  7775    6
 -5.80906-18 -5.8091E-18   -6.885795636425D-06 5537  6   5  7777    6
 -2.55904-17 -2.5590E-17    1.563086157305D-05 5537  6   5  7785    6
 -2.53377-17 -2.5338E-17   -1.184006441001D-05 5537  6   5  7787    6
 -7.80622-18 -7.8062E-18    2.562059485831D-06 5537  6   5  7795    6
 -2.44873-17 -2.4487E-17    1.225124860635D-05 5537  6   5  7805    6
 -4.20226-35 -4.2023E-35   -9.518687563442D-06 5537  6   5  7899    6
 -7.78471-24 -7.7847E-24    1.284569367498D-06 5537  6   5  7900    6
 -3.34326-23 -3.3433E-23   -1.196437010579D-05 5537  6   5  7901    6
 -4.54525-23 -4.5453E-23   -1.100049502237D-05 5537  6   5  7901    6
 -6.58064-24 -6.5806E-24    6.078436140022D-06 5537  6   5  7901    6
 -1.10392-21 -1.1039E-21    1.811725487358D-05 5537  6   5  7903    6
 -8.63325-21 -8.6333E-21   -5.791561694502D-06 5537  6   5  7904    6
 -4.37983-20 -4.3798E-20    6.849580919816D-06 5537  6   5  7904    6
 -4.57091-19 -4.5709E-19    2.187748172669D-06 5537  6   5  7908    6
 -8.39862-19 -8.3986E-19    2.381343601671D-06 5537  6   5  7908    6
 -1.56415-19 -1.5642E-19   -3.196624364680D-05 5537  6   5  7909    6
 -9.24135-18 -9.2414E-18   -5.410464921277D-06 5537  6   5  7911    6
 -3.19968-17 -3.1997E-17   -6.250625062537D-06 5537  6   5  7911    6
 -2.11322-17 -2.1132E-17    9.464229942977D-06 5537  6   5  7913    6
 -1.73776-17 -1.7378E-17   -2.301813829291D-05 5537  6   5  7914    6
 -2.39353-17 -2.3935E-17    1.253378900626D-05 5537  6   5  7919    6
 -5.17596-18 -5.1760E-18   -7.728034992639D-06 5537  6   5  7923    6
 -3.12486-17 -3.1249E-17   -1.280057346575D-05 5537  6   5  7924    6
 -1.54899-17 -1.5490E-17   -6.455819598608D-06 5537  6   5  7926    6
 -4.59774-17 -4.5977E-17    8.699926485529D-06 5537  6   5  7929    6
 -1.96658-17 -1.9666E-17   -1.016993969231D-05 5537  6   5  7939    6
 -1.98195-17 -1.9820E-17   -2.522767981025D-05 5537  6   5  7948    6
 -9.18918-18 -9.1892E-18   -2.176472764652D-06 5537  6   5  7956    6
 -4.15967-18 -4.1597E-18   -7.212110576077D-06 5537  6   5  7958    6
 -3.08347-17 -3.0835E-17   -9.729298485195D-06 5537  6   5  7963    6
 -1.54287-17 -1.5429E-17   -1.944428240865D-05 5537  6   5  7966    6
 -2.27284-17 -2.2728E-17    1.759912708325D-05 5537  6   5  7968    6
 -3.82562-17 -3.8256E-17    5.227910770044D-06 5537  6   5  7969    6
 -2.10489-17 -2.1049E-17   -4.750842086783D-06 5537  6   5  7976    6
 -3.24435-18 -3.2444E-18   -1.541140752381D-05 5537  6   5  8013    6
 -3.25319-17 -3.2532E-17   -3.073905920240D-06 5537  6   5  8016    6
 -5.10486-34 -5.1049E-34   -7.835670322076D-06 5537  6   5  8132    6
 -1.28258-33 -1.2826E-33   -1.559356921213D-05 5537  6   5  8132    6
 -7.74388-34 -7.7439E-34   -2.582684649117D-06 5537  6   5  8132    6
 -6.81372-34 -6.8137E-34    2.935254163621D-06 5537  6   5  8133    6
 -8.30935-36 -8.3094E-36   -6.017317840638D-06 5537  6   5  8133    6
 -3.65045-34 -3.6505E-34   -1.369694147303D-05 5537  6   5  8134    6
