

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.27767-35 -4.2777E-35   -7.013163708342D-06 1837  6   5   856    6
 -1.03269-35 -1.0327E-35   -9.683448082278D-06 1837  6   5   856    6
 -3.26929-35 -3.2693E-35   -3.058768111758D-06 1837  6   5   857    6
 -9.29703-35 -9.2970E-35    3.226836957522D-06 1837  6   5   857    6
 -1.55052-28 -1.5505E-28    1.289889843406D-05 1837  6   5   858    6
 -8.44478-30 -8.4448E-30   -2.368326942788D-06 1837  6   5   858    6
 -8.82522-29 -8.8252E-29    2.266232456550D-06 1837  6   5   859    6
 -2.50967-28 -2.5097E-28   -1.195376284521D-05 1837  6   5   859    6
 -7.18334-36 -7.1833E-36    5.568440307798D-06 1837  6   5   860    6
 -1.05914-35 -1.0591E-35    3.776648979356D-05 1837  6   5   860    6
 -3.42969-36 -3.4297E-36   -2.915715414460D-06 1837  6   5   861    6
 -6.72914-36 -6.7291E-36    5.944296002057D-06 1837  6   5   861    6
 -6.80595-37 -6.8060E-37   -7.346512977606D-06 1837  6   5   862    6
 -6.02505-37 -6.0251E-37   -8.298686317946D-06 1837  6   5   862    6
 -6.81067-37 -6.8107E-37   -4.404852973466D-06 1837  6   5   863    6
 -4.21805-37 -4.2181E-37   -1.185381870768D-05 1837  6   5   863    6
 -3.86325-37 -3.8633E-37   -1.294247071764D-05 1837  6   5   864    6
 -2.03407-37 -2.0341E-37   -1.474875495925D-05 1837  6   5   864    6
 -1.20047-37 -1.2005E-37   -2.499021216687D-05 1837  6   5   865    6
 -1.60432-38 -1.6043E-38    1.246634087958D-05 1837  6   5   865    6
 -9.53836-38 -9.5384E-38   -4.193593028610D-06 1837  6   5   865    6
 -1.50465-38 -1.5047E-38   -3.323031934333D-05 1837  6   5   866    6
 -3.17159-38 -3.1716E-38   -3.152992663180D-06 1837  6   5   866    6
 -5.42308-29 -5.4231E-29   -3.687941169999D-06 1837  6   5   867    6
 -4.30703-29 -4.3070E-29    6.965356637937D-06 1837  6   5   867    6
 -5.69917-24 -5.6992E-24   -5.263924395942D-06 1837  6   5   871    6
 -8.40311-24 -8.4031E-24    1.190035594066D-06 1837  6   5   871    6
 -2.72108-24 -2.7211E-24   -7.350022785023D-06 1837  6   5   872    6
 -1.02563-35 -1.0256E-35    2.925031444088D-05 1837  6   5   982    6
 -2.91664-35 -2.9166E-35    1.371441110312D-05 1837  6   5   982    6
 -5.15603-37 -5.1560E-37    5.818430071191D-06 1837  6   5   983    6
 -2.84628-36 -2.8463E-36   -7.026715572481D-06 1837  6   5   984    6
 -1.33941-29 -1.3394E-29    7.465973824160D-06 1837  6   5   984    6
 -1.06376-29 -1.0638E-29   -3.760246672192D-05 1837  6   5   985    6
 -1.11728-29 -1.1173E-29   -1.790061578123D-05 1837  6   5   986    6
 -1.23928-36 -1.2393E-36   -1.613840294349D-05 1837  6   5   987    6
 -3.16767-37 -3.1677E-37   -9.470683499216D-06 1837  6   5   987    6
 -8.82436-37 -8.8244E-37   -4.532906635716D-06 1837  6   5   988    6
 -1.12847-37 -1.1285E-37   -2.658466773593D-05 1837  6   5   988    6
 -7.24434-38 -7.2443E-38    5.521551997742D-06 1837  6   5   988    6
 -1.98373-37 -1.9837E-37    1.512302581499D-05 1837  6   5   989    6
 -3.23999-37 -3.2400E-37   -3.086429279228D-06 1837  6   5   989    6
 -1.15553-37 -1.1555E-37    2.596211262361D-05 1837  6   5   990    6
 -3.03834-38 -3.0383E-38    1.316508356532D-05 1837  6   5   991    6
 -4.41074-30 -4.4107E-30    9.068773040472D-06 1837  6   5   992    6
 -8.74288-30 -8.7429E-30   -2.287575718747D-06 1837  6   5   993    6
 -1.01566-29 -1.0157E-29   -3.938325817692D-05 1837  6   5   993    6
 -3.44676-24 -3.4468E-24   -1.160510160280D-05 1837  6   5   997    6
 -4.47656-37 -4.4766E-37   -8.935432564279D-06 1837  6   5  1114    6
 -9.43597-37 -9.4360E-37   -3.179323376307D-06 1837  6   5  1114    6
 -6.53309-37 -6.5331E-37   -1.530669254644D-06 1837  6   5  1115    6
 -8.35461-38 -8.3546E-38    1.196943962623D-06 1837  6   5  1116    6
 -5.36332-38 -5.3633E-38    3.729033509129D-06 1837  6   5  1116    6
 -1.44331-30 -1.4433E-30    6.928518474866D-06 1837  6   5  1116    6
 -1.32303-30 -1.3230E-30    2.267522278397D-05 1837  6   5  1117    6
 -5.76803-31 -5.7680E-31    5.201082518650D-06 1837  6   5  1117    6
 -9.64834-31 -9.6483E-31    4.145790882290D-06 1837  6   5  1118    6
 -1.70287-38 -1.7029E-38   -1.761731664794D-05 1837  6   5  1119    6
 -1.19453-38 -1.1945E-38    2.511448017213D-05 1837  6   5  1120    6
 -6.75039-31 -6.7504E-31   -1.481395889635D-06 1837  6   5  1124    6
 -9.67004-24 -9.6700E-24    4.136487543017D-06 1837  6   5  1127    6
 -1.23662-24 -1.2366E-24    1.617311704489D-05 1837  6   5  1128    6
 -2.24137-24 -2.2414E-24   -1.338467098248D-05 1837  6   5  1128    6
 -1.39197-15 -1.3920E-15   -2.155218862470D-05 1837  6   5  1131    6
 -6.75054-16 -6.7505E-16    5.925451889730D-06 1837  6   5  1133    6
 -4.08678-16 -4.0868E-16   -4.893828392977D-06 1837  6   5  1135    6
 -1.37996-15 -1.3800E-15   -2.898634743043D-05 1837  6   5  1136    6
 -1.29877-15 -1.2988E-15   -2.309877807458D-05 1837  6   5  1139    6
 -3.34829-17 -3.3483E-17   -2.986599129904D-06 1837  6   5  1140    6
 -3.61183-17 -3.6118E-17    8.306038766921D-06 1837  6   5  1175    6
 -3.73251-38 -3.7325E-38    2.679162279563D-06 1837  6   5  1269    6
 -2.96437-38 -2.9644E-38   -1.012019417289D-05 1837  6   5  1269    6
 -3.28878-32 -3.2888E-32   -6.081282420792D-06 1837  6   5  1270    6
 -1.01249-31 -1.0125E-31   -9.876640757034D-06 1837  6   5  1270    6
 -2.16726-31 -2.1673E-31   -1.845648422428D-05 1837  6   5  1271    6
 -5.53962-32 -5.5396E-32    3.610355945064D-06 1837  6   5  1271    6
 -6.94956-32 -6.9496E-32   -5.755760076854D-06 1837  6   5  1272    6
 -2.13383-31 -2.1338E-31    1.405922683628D-05 1837  6   5  1278    6
 -5.45417-32 -5.4542E-32   -5.500378609403D-06 1837  6   5  1278    6
 -6.84237-32 -6.8424E-32   -4.384445740299D-06 1837  6   5  1279    6
 -4.10512-24 -4.1051E-24    4.871964766009D-06 1837  6   5  1282    6
 -1.25638-24 -1.2564E-24   -1.591875069649D-05 1837  6   5  1283    6
 -4.49746-24 -4.4975E-24   -8.893909006360D-06 1837  6   5  1283    6
 -6.19114-26 -6.1911E-26    6.460845660143D-06 1837  6   5  1283    6
 -7.36652-25 -7.3665E-25    2.714986180728D-06 1837  6   5  1283    6
 -4.57937-16 -4.5794E-16   -6.551119477030D-06 1837  6   5  1284    6
 -3.22367-16 -3.2237E-16   -9.306163472074D-06 1837  6   5  1288    6
 -5.92554-16 -5.9255E-16    6.750439622496D-06 1837  6   5  1290    6
 -3.86677-16 -3.8668E-16   -7.758413352752D-06 1837  6   5  1290    6
 -7.14584-17 -7.1458E-17    5.597662416030D-06 1837  6   5  1292    6
 -7.14172-33 -7.1417E-33    2.800445831109D-06 1837  6   5  1430    6
 -1.79434-32 -1.7943E-32    2.229231918141D-05 1837  6   5  1430    6
 -1.08337-32 -1.0834E-32   -2.769137044597D-05 1837  6   5  1431    6
 -2.78122-32 -2.7812E-32    7.191088802899D-06 1837  6   5  1431    6
 -9.53242-33 -9.5324E-33    2.098103104938D-06 1837  6   5  1431    6
 -1.89817-32 -1.8982E-32   -1.580469610206D-05 1837  6   5  1432    6
 -7.79185-33 -7.7919E-33   -6.416961312092D-06 1837  6   5  1432    6
 -1.40553-32 -1.4055E-32    2.134426159531D-05 1837  6   5  1432    6
 -8.33449-33 -8.3345E-33   -1.199833463172D-06 1837  6   5  1432    6
 -1.60783-32 -1.6078E-32    1.865868904054D-05 1837  6   5  1437    6
 -2.14871-33 -2.1487E-33    4.653955163857D-06 1837  6   5  1437    6
 -5.56083-24 -5.5608E-24    5.394878102794D-06 1837  6   5  1441    6
 -4.28554-24 -4.2855E-24    9.333712904436D-06 1837  6   5  1442    6
 -1.84767-24 -1.8477E-24   -1.623666563834D-05 1837  6   5  1442    6
 -2.50704-24 -2.5070E-24    1.595507052146D-05 1837  6   5  1442    6
 -7.40337-17 -7.4034E-17   -4.052208656431D-06 1837  6   5  1447    6
 -2.69022-33 -2.6902E-33    7.434336225260D-06 1837  6   5  1593    6
 -2.13658-33 -2.1366E-33   -9.360754102313D-06 1837  6   5  1594    6
 -3.98185-33 -3.9819E-33   -1.255697728433D-05 1837  6   5  1595    6
 -5.87102-33 -5.8710E-33    3.406563084483D-06 1837  6   5  1595    6
 -1.90114-33 -1.9011E-33    2.104000757432D-05 1837  6   5  1595    6
 -4.14796-33 -4.1480E-33   -9.643294535106D-06 1837  6   5  1600    6
 -1.06024-33 -1.0602E-33    3.772730702483D-05 1837  6   5  1600    6
 -1.33009-33 -1.3301E-33   -7.518288236233D-06 1837  6   5  1601    6
 -4.90326-24 -4.9033E-24   -8.157837846754D-06 1837  6   5  1604    6
 -7.22958-24 -7.2296E-24   -2.766412433194D-06 1837  6   5  1604    6
 -2.34107-24 -2.3411E-24   -1.281465312869D-05 1837  6   5  1605    6
 -8.89953-17 -8.8995E-17    3.370964534029D-06 1837  6   5  1608    6
 -3.88076-33 -3.8808E-33   -1.030725940276D-05 1837  6   5  1759    6
 -1.41271-34 -1.4127E-34    7.078593624929D-06 1837  6   5  1759    6
 -8.18088-34 -8.1809E-34   -2.444724772959D-06 1837  6   5  1760    6
 -1.71983-33 -1.7198E-33    1.744358454036D-05 1837  6   5  1760    6
 -4.89076-33 -4.8908E-33   -8.178687974842D-06 1837  6   5  1761    6
 -4.23239-33 -4.2324E-33   -2.362731222896D-06 1837  6   5  1761    6
 -3.42278-33 -3.4228E-33   -5.843203477951D-06 1837  6   5  1764    6
 -6.45603-35 -6.4560E-35    4.646818555551D-06 1837  6   5  1765    6
 -7.69468-24 -7.6947E-24   -2.599198407051D-06 1837  6   5  1768    6
 -2.42739-25 -2.4274E-25   -4.119651147952D-06 1837  6   5  1769    6
 -4.00764-24 -4.0076E-24    9.980936411573D-06 1837  6   5  1769    6
 -2.39928-24 -2.3993E-24   -8.335834083658D-06 1837  6   5  1769    6
 -7.59112-17 -7.5911E-17    2.634657336480D-06 1837  6   5  1772    6
 -1.32281-16 -1.3228E-16    7.559664653406D-06 1837  6   5  1774    6
 -8.62681-17 -8.6268E-17    1.159177030609D-06 1837  6   5  1776    6
 -5.15588-17 -5.1559E-17   -3.879066231315D-06 1837  6   5  1777    6
 -6.05378-34 -6.0538E-34   -3.303720980899D-06 1837  6   5  1924    6
 -9.88754-34 -9.8875E-34    4.045495643962D-06 1837  6   5  1924    6
 -3.52637-34 -3.5264E-34   -8.507331902346D-06 1837  6   5  1925    6
 -1.58208-33 -1.5821E-33   -1.264158576047D-05 1837  6   5  1926    6
 -5.75925-35 -5.7593E-35   -8.681685983494D-06 1837  6   5  1926    6
 -3.33513-34 -3.3351E-34    8.995151613167D-06 1837  6   5  1926    6
 -1.57674-33 -1.5767E-33    2.536879891433D-05 1837  6   5  1931    6
 -5.73981-35 -5.7398E-35    1.742217947810D-06 1837  6   5  1931    6
 -3.32387-34 -3.3239E-34   -9.025623745829D-06 1837  6   5  1932    6
 -4.66121-24 -4.6612E-24    2.145365688334D-06 1837  6   5  1935    6
 -7.61308-24 -7.6131E-24   -2.627057642737D-06 1837  6   5  1935    6
 -2.71519-24 -2.7152E-24   -3.682983511191D-06 1837  6   5  1936    6
 -9.22667-17 -9.2267E-17   -3.251443912000D-06 1837  6   5  1943    6
 -3.92621-34 -3.9262E-34    2.546985515152D-06 1837  6   5  2095    6
 -1.23858-35 -1.2386E-35   -1.614752377737D-05 1837  6   5  2096    6
 -1.22423-34 -1.2242E-34    2.450519918629D-05 1837  6   5  2096    6
 -1.94579-34 -1.9458E-34   -5.139300746895D-06 1837  6   5  2101    6
 -6.13826-36 -6.1383E-36   -6.516504677322D-06 1837  6   5  2101    6
 -1.01343-34 -1.0134E-34    2.960243924083D-05 1837  6   5  2101    6
 -6.06717-35 -6.0672E-35   -4.944644702598D-06 1837  6   5  2101    6
 -6.70438-24 -6.7044E-24   -2.983124464938D-06 1837  6   5  2104    6
 -5.16683-24 -5.1668E-24    5.806268059840D-06 1837  6   5  2105    6
 -2.22763-24 -2.2276E-24    1.346722750203D-05 1837  6   5  2105    6
 -3.02259-24 -3.0226E-24   -3.308420923695D-06 1837  6   5  2105    6
 -2.01424-16 -2.0142E-16    1.985860672013D-05 1837  6   5  2106    6
 -6.74045-17 -6.7405E-17   -7.417902365696D-06 1837  6   5  2109    6
 -5.15369-18 -5.1537E-18   -1.940357297342D-06 1837  6   5  2112    6
 -1.04421-16 -1.0442E-16    9.576617730078D-06 1837  6   5  2113    6
 -8.37421-36 -8.3742E-36    1.194142492385D-06 1837  6   5  2267    6
 -7.81508-35 -7.8151E-35   -2.559154864720D-06 1837  6   5  2267    6
 -6.15174-37 -6.1517E-37    6.502225386631D-06 1837  6   5  2267    6
 -1.89388-35 -1.8939E-35   -1.056033117208D-05 1837  6   5  2268    6
 -2.64573-36 -2.6457E-36    1.133902552420D-05 1837  6   5  2268    6
 -2.02877-36 -2.0288E-36   -1.478728490668D-05 1837  6   5  2271    6
 -1.11994-35 -1.1199E-35    3.571619908193D-05 1837  6   5  2272    6
 -6.51887-24 -6.5189E-24   -4.602024584070D-06 1837  6   5  2275    6
 -5.02387-24 -5.0239E-24   -5.971492096655D-06 1837  6   5  2276    6
 -2.16599-24 -2.1660E-24   -4.616826485865D-06 1837  6   5  2276    6
 -2.93896-24 -2.9390E-24   -1.361025668948D-05 1837  6   5  2276    6
 -2.26882-16 -2.2688E-16    8.815155014652D-06 1837  6   5  2278    6
 -7.20625-17 -7.2063E-17   -6.938421509226D-06 1837  6   5  2279    6
 -1.09918-16 -1.0992E-16   -1.819538201202D-05 1837  6   5  2281    6
 -5.92152-17 -5.9215E-17    3.377511179578D-06 1837  6   5  2284    6
 -9.50102-17 -9.5010E-17    2.105037143261D-06 1837  6   5  2285    6
 -1.54423-16 -1.5442E-16    1.942715787157D-05 1837  6   5  2288    6
 -1.62941-16 -1.6294E-16    6.137190762255D-06 1837  6   5  2291    6
 -1.84753-16 -1.8475E-16    1.623789600170D-05 1837  6   5  2293    6
 -1.36711-17 -1.3671E-17    7.314700353335D-06 1837  6   5  2294    6
 -2.71264-17 -2.7126E-17    1.474578270610D-05 1837  6   5  2300    6
 -9.27706-37 -9.2771E-37   -4.311710822173D-06 1837  6   5  2465    6
 -3.59677-37 -3.5968E-37   -8.340816899713D-06 1837  6   5  2465    6
 -8.50397-37 -8.5040E-37   -3.527764091257D-06 1837  6   5  2465    6
 -3.70748-37 -3.7075E-37   -5.394499768143D-06 1837  6   5  2465    6
 -3.52721-37 -3.5272E-37    2.835101964439D-06 1837  6   5  2465    6
 -4.04839-37 -4.0484E-37   -2.470117750510D-06 1837  6   5  2469    6
 -1.66184-37 -1.6618E-37    2.406970586816D-05 1837  6   5  2469    6
 -2.99769-37 -2.9977E-37   -3.335901977852D-06 1837  6   5  2470    6
 -1.77757-37 -1.7776E-37   -1.687697249626D-05 1837  6   5  2470    6
 -1.01045-24 -1.0105E-24   -4.948290365665D-05 1837  6   5  2473    6
 -9.42981-24 -9.4298E-24    1.060466753928D-06 1837  6   5  2474    6
 -7.42279-26 -7.4228E-26   -1.347202332249D-06 1837  6   5  2474    6
 -2.28519-24 -2.2852E-24   -4.376003745911D-06 1837  6   5  2474    6
 -3.19238-25 -3.1924E-25   -6.264918336807D-06 1837  6   5  2474    6
 -2.64285-17 -2.6429E-17   -1.891897005136D-05 1837  6   5  2477    6
 -2.30953-17 -2.3095E-17    1.298965590394D-05 1837  6   5  2477    6
 -4.36592-17 -4.3659E-17    4.580935976720D-06 1837  6   5  2479    6
 -9.17859-17 -9.1786E-17   -1.089491959077D-06 1837  6   5  2480    6
 -1.84237-16 -1.8424E-16   -1.628337413224D-05 1837  6   5  2488    6
 -1.18497-18 -1.1850E-18   -2.531709663535D-05 1837  6   5  2497    6
 -1.97773-18 -1.9777E-18    1.516890576570D-05 1837  6   5  2501    6
 -3.06865-18 -3.0687E-18   -1.629380998154D-05 1837  6   5  2512    6
 -2.52046-38 -2.5205E-38   -1.587011894669D-05 1837  6   5  2667    6
 -5.31277-38 -5.3128E-38   -5.646771834805D-06 1837  6   5  2667    6
 -1.04737-24 -1.0474E-24   -2.864317289973D-05 1837  6   5  2675    6
 -2.07608-24 -2.0761E-24   -9.633540133266D-06 1837  6   5  2675    6
 -1.04892-23 -1.0489E-23    1.906723105665D-05 1837  6   5  2676    6
 -2.60894-16 -2.6089E-16    1.533189724551D-05 1837  6   5  2677    6
 -4.34422-17 -4.3442E-17    4.603818406867D-06 1837  6   5  2679    6
 -1.06499-16 -1.0650E-16   -9.389759528188D-06 1837  6   5  2682    6
 -1.02854-16 -1.0285E-16    3.889007719675D-05 1837  6   5  2682    6
 -6.29789-18 -6.2979E-18   -1.587833385426D-06 1837  6   5  2682    6
 -7.26091-17 -7.2609E-17    1.377237839256D-06 1837  6   5  2684    6
 -1.08014-16 -1.0801E-16    3.703223656188D-05 1837  6   5  2686    6
 -1.35969-16 -1.3597E-16   -7.354617596784D-06 1837  6   5  2687    6
 -1.11631-16 -1.1163E-16    8.958085119879D-06 1837  6   5  2687    6
 -1.14358-16 -1.1436E-16   -1.748893824664D-05 1837  6   5  2689    6
 -5.42635-17 -5.4264E-17   -9.214296903119D-06 1837  6   5  2691    6
 -1.86965-16 -1.8697E-16   -2.674297328370D-05 1837  6   5  2694    6
 -5.74528-17 -5.7453E-17   -3.481118413741D-06 1837  6   5  2694    6
 -7.07473-18 -7.0747E-18    4.240444511771D-06 1837  6   5  2699    6
 -1.03962-16 -1.0396E-16    1.923779842644D-05 1837  6   5  2702    6
 -2.88416-17 -2.8842E-17   -1.386885609682D-05 1837  6   5  2706    6
 -7.28789-18 -7.2879E-18   -1.372139261122D-06 1837  6   5  2707    6
 -4.10137-18 -4.1014E-18   -7.314629014205D-06 1837  6   5  2716    6
 -6.18726-18 -6.1873E-18   -6.464897224253D-06 1837  6   5  2721    6
 -2.50925-18 -2.5093E-18   -1.992627279062D-05 1837  6   5  2724    6
 -7.08997-18 -7.0900E-18   -4.231329610594D-06 1837  6   5  2726    6
 -5.36564-18 -5.3656E-18    7.454842292905D-06 1837  6   5  2731    6
 -5.99133-18 -5.9913E-18    5.007235455231D-06 1837  6   5  2734    6
 -2.60116-17 -2.6012E-17   -1.537775454036D-05 1837  6   5  2739    6
 -9.10875-19 -9.1088E-19   -5.489227391102D-06 1837  6   5  2741    6
 -4.58172-18 -4.5817E-18    4.365172904554D-06 1837  6   5  2744    6
 -1.07472-17 -1.0747E-17    1.860949828787D-05 1837  6   5  2747    6
 -8.24585-19 -8.2459E-19   -6.063656263413D-06 1837  6   5  2751    6
 -2.23908-18 -2.2391E-18   -8.932240027094D-06 1837  6   5  2754    6
 -2.90612-17 -2.9061E-17    6.882028271406D-06 1837  6   5  2762    6
 -1.04905-17 -1.0491E-17   -4.766217053533D-05 1837  6   5  2766    6
 -7.95048-18 -7.9505E-18   -2.515571386819D-06 1837  6   5  2771    6
 -2.71968-17 -2.7197E-17   -7.353806330305D-06 1837  6   5  2772    6
 -2.30891-18 -2.3089E-18    4.331047983735D-06 1837  6   5  2774    6
 -1.73229-17 -1.7323E-17   -5.772705493912D-06 1837  6   5  2781    6
 -2.13088-18 -2.1309E-18   -9.385793662649D-06 1837  6   5  2784    6
 -6.74288-18 -6.7429E-18   -2.966091640290D-06 1837  6   5  2787    6
 -5.79368-24 -5.7937E-24   -3.452037392383D-06 1837  6   5  2903    6
 -2.20881-24 -2.2088E-24    4.527324668088D-06 1837  6   5  2903    6
 -1.98627-24 -1.9863E-24   -1.510368680995D-05 1837  6   5  2903    6
 -4.88641-24 -4.8864E-24    2.046492210052D-06 1837  6   5  2904    6
 -9.90681-17 -9.9068E-17    1.009406660613D-06 1837  6   5  2905    6
 -1.25244-16 -1.2524E-16    3.193765769214D-05 1837  6   5  2907    6
 -1.37254-16 -1.3725E-16    2.914304865428D-05 1837  6   5  2909    6
 -2.70153-16 -2.7015E-16    1.110481838070D-05 1837  6   5  2909    6
 -8.33529-18 -8.3353E-18   -1.199718306111D-06 1837  6   5  2910    6
 -8.79431-17 -8.7943E-17    1.137098874094D-06 1837  6   5  2912    6
 -5.87235-17 -5.8724E-17   -8.514478871257D-06 1837  6   5  2914    6
 -1.66044-16 -1.6604E-16    2.409000024102D-05 1837  6   5  2915    6
 -3.27315-17 -3.2732E-17   -1.527580465308D-05 1837  6   5  2917    6
 -8.07923-17 -8.0792E-17    3.713225146398D-06 1837  6   5  2919    6
 -9.62373-17 -9.6237E-17    3.117294437763D-06 1837  6   5  2924    6
 -9.31884-17 -9.3188E-17    4.292379738271D-06 1837  6   5  2924    6
 -5.83463-17 -5.8346E-17    5.141714213160D-06 1837  6   5  2925    6
 -1.29934-16 -1.2993E-16    3.078486000581D-05 1837  6   5  2927    6
 -1.37147-17 -1.3715E-17   -2.187433921278D-05 1837  6   5  2934    6
 -1.59312-17 -1.5931E-17    1.255398212300D-05 1837  6   5  2935    6
 -6.45959-18 -6.4596E-18   -1.548085869187D-06 1837  6   5  2937    6
 -7.45421-18 -7.4542E-18    1.341523783376D-06 1837  6   5  2947    6
 -1.50881-18 -1.5088E-18    6.627739741999D-06 1837  6   5  2959    6
 -8.46937-18 -8.4694E-18   -3.542176100374D-06 1837  6   5  2962    6
 -1.25048-17 -1.2505E-17   -1.599385835847D-05 1837  6   5  2964    6
 -6.01431-18 -6.0143E-18    1.662701124570D-06 1837  6   5  2967    6
 -1.06047-17 -1.0605E-17   -2.828934340448D-05 1837  6   5  2969    6
 -8.40221-18 -8.4022E-18    1.190163064394D-06 1837  6   5  2974    6
 -1.60209-18 -1.6021E-18   -6.241846587853D-06 1837  6   5  2975    6
 -1.57281-17 -1.5728E-17    6.358047062295D-06 1837  6   5  2977    6
 -2.97316-17 -2.9732E-17   -1.345369909463D-05 1837  6   5  2982    6
 -7.44939-18 -7.4494E-18   -1.342391793119D-06 1837  6   5  2984    6
 -9.60456-18 -9.6046E-18   -4.164688439550D-06 1837  6   5  2989    6
 -1.08973-17 -1.0897E-17    2.752975507680D-05 1837  6   5  2990    6
 -1.21716-18 -1.2172E-18   -3.286338690059D-05 1837  6   5  2994    6
 -4.66642-18 -4.6664E-18    4.285940828355D-06 1837  6   5  3005    6
 -1.95205-18 -1.9521E-18   -2.561409799947D-05 1837  6   5  3010    6
 -2.30016-25 -2.3002E-25   -1.739009460196D-05 1837  6   5  3133    6
 -2.43456-24 -2.4346E-24   -1.643007360677D-05 1837  6   5  3133    6
 -8.44524-24 -8.4452E-24    4.736395886970D-06 1837  6   5  3134    6
 -5.42817-25 -5.4282E-25   -5.526724476135D-06 1837  6   5  3134    6
 -1.01941-16 -1.0194E-16    9.809595746607D-06 1837  6   5  3136    6
 -1.18808-16 -1.1881E-16   -1.683388324006D-05 1837  6   5  3136    6
 -2.30676-16 -2.3068E-16   -1.734033883030D-05 1837  6   5  3139    6
 -2.17749-16 -2.1775E-16   -4.592443593277D-06 1837  6   5  3140    6
 -4.11427-17 -4.1143E-17   -7.291694516924D-06 1837  6   5  3141    6
 -1.37812-16 -1.3781E-16    1.451252430855D-05 1837  6   5  3141    6
 -3.34329-16 -3.3433E-16   -2.991065686845D-06 1837  6   5  3143    6
 -2.14565-16 -2.1457E-16   -2.330296180650D-05 1837  6   5  3145    6
 -5.76119-17 -5.7612E-17   -1.735752509580D-06 1837  6   5  3147    6
