

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.68107-23 -6.6811E-23   -4.490298709625D-06 6255  6   5 23150    6
 -1.00745-22 -1.0075E-22   -4.963025460319D-05 6255  6   5 23151    6
 -6.15275-23 -6.1528E-23   -8.126447523634D-06 6255  6   5 23151    6
 -1.03685-22 -1.0369E-22   -4.822298307371D-05 6255  6   5 23152    6
 -5.82872-23 -5.8287E-23    3.431285084881D-06 6255  6   5 23154    6
 -3.26758-22 -3.2676E-22   -6.120737671287D-06 6255  6   5 23155    6
 -2.63498-22 -2.6350E-22   -7.590190437857D-06 6255  6   5 23155    6
 -8.41737-22 -8.4174E-22   -3.564058607286D-06 6255  6   5 23156    6
 -3.82497-22 -3.8250E-22   -7.843198770103D-06 6255  6   5 23157    6
 -5.78253-22 -5.7825E-22    5.188040528999D-06 6255  6   5 23159    6
 -6.00605-21 -6.0061E-21   -8.324939019791D-06 6255  6   5 23163    6
 -1.35845-21 -1.3585E-21   -3.680665464316D-05 6255  6   5 23165    6
 -1.26759-20 -1.2676E-20   -7.888986186356D-06 6255  6   5 23166    6
 -6.23787-20 -6.2379E-20   -4.809333955347D-06 6255  6   5 23169    6
 -1.04587-19 -1.0459E-19   -2.868425330112D-05 6255  6   5 23170    6
 -4.40336-20 -4.4034E-20   -9.083972239347D-06 6255  6   5 23170    6
 -7.99971-20 -7.9997E-20    1.250045314194D-06 6255  6   5 23171    6
 -8.43647-22 -8.4365E-22   -3.555989649718D-06 6255  6   5 23174    6
 -7.59886-19 -7.5989E-19   -5.263947486825D-06 6255  6   5 23177    6
 -9.15794-18 -9.1579E-18    4.367794504059D-06 6255  6   5 23186    6
 -1.16195-17 -1.1620E-17   -4.303111149369D-05 6255  6   5 23187    6
 -5.00485-18 -5.0049E-18   -9.990309399777D-06 6255  6   5 23191    6
 -1.01286-16 -1.0129E-16   -3.949213119293D-05 6255  6   5 23201    6
 -7.35591-16 -7.3559E-16    1.359451108044D-06 6255  6   5 23221    6
 -5.96545-34 -5.9655E-34   -8.381597364792D-06 6255  6   5 23287    6
 -8.79572-34 -8.7957E-34    2.273833182377D-06 6255  6   5 23287    6
 -2.84821-34 -2.8482E-34    3.510977069614D-06 6255  6   5 23287    6
 -1.88499-34 -1.8850E-34   -5.305067931441D-06 6255  6   5 23289    6
 -4.08676-34 -4.0868E-34   -9.787704685460D-06 6255  6   5 23289    6
 -5.22621-35 -5.2262E-35    1.913432487217D-06 6255  6   5 23290    6
 -3.35502-35 -3.3550E-35    5.961216326313D-06 6255  6   5 23290    6
 -9.47251-35 -9.4725E-35    1.055686401917D-06 6255  6   5 23290    6
 -1.05276-34 -1.0528E-34   -3.799536456565D-05 6255  6   5 23291    6
 -2.64503-34 -2.6450E-34    1.134202636645D-05 6255  6   5 23291    6
 -1.40517-34 -1.4052E-34   -2.134972992595D-05 6255  6   5 23291    6
 -2.14335-34 -2.1434E-34   -2.332796790082D-05 6255  6   5 23292    6
 -7.12159-35 -7.1216E-35   -1.404180807950D-06 6255  6   5 23293    6
 -9.66305-35 -9.6631E-35   -5.174349713535D-06 6255  6   5 23293    6
 -3.54797-34 -3.5480E-34   -8.455539364898D-06 6255  6   5 23295    6
 -1.22093-35 -1.2209E-35    2.457143325170D-05 6255  6   5 23295    6
 -3.17227-34 -3.1723E-34   -9.456950385702D-06 6255  6   5 23296    6
 -1.00074-35 -1.0007E-35    3.997042188775D-05 6255  6   5 23296    6
 -1.65223-34 -1.6522E-34    1.815727834493D-05 6255  6   5 23296    6
 -9.89148-35 -9.8915E-35   -2.021942115859D-06 6255  6   5 23297    6
 -5.99608-30 -5.9961E-30   -3.335512534842D-06 6255  6   5 23322    6
 -2.89679-30 -2.8968E-30   -3.452096976294D-06 6255  6   5 23322    6
 -6.14829-32 -6.1483E-32   -1.626468497688D-06 6255  6   5 23322    6
 -2.01725-30 -2.0173E-30   -2.478621886238D-05 6255  6   5 23322    6
 -5.12659-29 -5.1266E-29   -1.950614346117D-06 6255  6   5 23323    6
 -5.40968-30 -5.4097E-30   -3.697076352005D-06 6255  6   5 23324    6
 -1.77206-28 -1.7721E-28   -2.257259912189D-05 6255  6   5 23324    6
 -1.49267-28 -1.4927E-28   -2.009821326866D-05 6255  6   5 23325    6
 -1.10412-28 -1.1041E-28    1.811397311884D-05 6255  6   5 23325    6
 -8.14654-27 -8.1465E-27    4.910059976354D-06 6255  6   5 23326    6
 -4.93217-28 -4.9322E-28   -6.082515404007D-06 6255  6   5 23326    6
 -1.45595-27 -1.4560E-27   -3.434183866196D-05 6255  6   5 23326    6
 -8.09829-26 -8.0983E-26   -1.234828587245D-06 6255  6   5 23327    6
 -2.56418-27 -2.5642E-27   -7.799764447068D-06 6255  6   5 23328    6
 -4.83454-26 -4.8345E-26    8.273796472951D-06 6255  6   5 23329    6
 -1.90321-25 -1.9032E-25    5.254280925398D-06 6255  6   5 23329    6
 -1.33928-25 -1.3393E-25   -1.493339704903D-05 6255  6   5 23330    6
 -4.99482-24 -4.9948E-24    4.004148297684D-06 6255  6   5 23332    6
 -1.02808-24 -1.0281E-24   -1.945373900851D-05 6255  6   5 23332    6
 -5.66969-25 -5.6697E-25   -1.763764861848D-06 6255  6   5 23333    6
 -8.35548-24 -8.3555E-24   -2.393638665910D-06 6255  6   5 23334    6
 -7.60178-24 -7.6018E-24   -2.630962748230D-06 6255  6   5 23334    6
 -6.12722-24 -6.1272E-24    3.264123044421D-06 6255  6   5 23335    6
 -1.10251-24 -1.1025E-24    9.070212515021D-06 6255  6   5 23336    6
 -4.36639-24 -4.3664E-24   -2.290221441539D-06 6255  6   5 23336    6
 -3.04883-25 -3.0488E-25    9.839840201173D-06 6255  6   5 23337    6
 -3.46566-23 -3.4657E-23   -1.154181310339D-05 6255  6   5 23338    6
 -5.17902-23 -5.1790E-23    3.861734459404D-06 6255  6   5 23338    6
 -1.99757-23 -1.9976E-23   -1.501824717027D-05 6255  6   5 23338    6
 -5.16323-23 -5.1632E-23    5.810316410448D-06 6255  6   5 23340    6
 -2.64954-23 -2.6495E-23    1.509696022702D-05 6255  6   5 23341    6
 -1.25234-21 -1.2523E-21    3.194020793067D-05 6255  6   5 23345    6
 -1.04311-22 -1.0431E-22    9.586716645502D-06 6255  6   5 23345    6
 -6.08248-22 -6.0825E-22   -3.288132472349D-06 6255  6   5 23346    6
 -1.27081-21 -1.2708E-21    7.868996939049D-06 6255  6   5 23348    6
 -1.02345-21 -1.0235E-21   -4.885436513734D-05 6255  6   5 23349    6
 -6.57319-21 -6.5732E-21   -1.521331347392D-06 6255  6   5 23350    6
 -5.01409-21 -5.0141E-21   -1.994379837640D-06 6255  6   5 23350    6
 -4.92496-21 -4.9250E-21   -8.121893375723D-06 6255  6   5 23352    6
 -1.08309-20 -1.0831E-20   -9.232843069332D-06 6255  6   5 23353    6
 -5.35234-21 -5.3523E-21    7.473366789190D-06 6255  6   5 23353    6
 -7.03821-21 -7.0382E-21    1.420815804034D-06 6255  6   5 23354    6
 -1.24905-19 -1.2491E-19   -4.003042312150D-05 6255  6   5 23357    6
 -8.10645-20 -8.1065E-20   -6.167928007903D-06 6255  6   5 23357    6
 -3.10316-20 -3.1032E-20   -1.289008623463D-05 6255  6   5 23361    6
 -6.17576-20 -6.1758E-20   -6.476935632287D-06 6255  6   5 23362    6
 -2.97533-19 -2.9753E-19    1.008291517237D-05 6255  6   5 23366    6
 -7.83579-18 -7.8358E-18   -1.276195508014D-06 6255  6   5 23370    6
 -2.00297-18 -2.0030E-18   -1.497775802932D-05 6255  6   5 23372    6
 -3.64757-18 -3.6476E-18   -8.224653673539D-06 6255  6   5 23377    6
 -6.98581-17 -6.9858E-17    1.431473229222D-06 6255  6   5 23381    6
 -4.68602-17 -4.6860E-17    4.268014220913D-06 6255  6   5 23384    6
 -1.06926-16 -1.0693E-16   -3.740904924896D-05 6255  6   5 23385    6
 -4.49624-17 -4.4962E-17    8.896322260284D-06 6255  6   5 23404    6
 -2.57635-16 -2.5764E-16   -1.940730102660D-05 6255  6   5 23408    6
 -7.66444-36 -7.6644E-36    5.218907056565D-06 6255  6   5 23484    6
 -2.73081-36 -2.7308E-36    3.661917160167D-06 6255  6   5 23485    6
 -4.92595-36 -4.9260E-36   -1.015032633308D-05 6255  6   5 23485    6
 -2.92099-36 -2.9210E-36   -3.423496828183D-06 6255  6   5 23485    6
 -5.92948-37 -5.9295E-37   -3.372977057147D-06 6255  6   5 23486    6
 -1.17533-36 -1.1753E-36    2.552474624159D-05 6255  6   5 23486    6
 -1.36539-36 -1.3654E-36   -7.323914778796D-06 6255  6   5 23486    6
 -1.08333-35 -1.0833E-35    2.769239289954D-05 6255  6   5 23487    6
 -3.08073-35 -3.0807E-35    9.737951719147D-06 6255  6   5 23487    6
 -2.66601-35 -2.6660E-35    3.750923664785D-06 6255  6   5 23488    6
 -1.02002-35 -1.0200E-35    1.960745867719D-05 6255  6   5 23488    6
 -6.59484-36 -6.5948E-36    6.065348060092D-06 6255  6   5 23488    6
 -2.12637-37 -2.1264E-37   -1.410855119306D-05 6255  6   5 23491    6
 -1.17382-36 -1.1738E-36    1.703838748713D-05 6255  6   5 23492    6
 -6.74247-37 -6.7425E-37   -4.449408006259D-06 6255  6   5 23492    6
 -3.55004-37 -3.5500E-37    1.126747867617D-05 6255  6   5 23493    6
 -1.64173-38 -1.6417E-38    1.827340671106D-05 6255  6   5 23515    6
 -1.79864-38 -1.7986E-38    2.223902504106D-05 6255  6   5 23515    6
 -1.93669-37 -1.9367E-37   -5.163448977588D-06 6255  6   5 23516    6
 -7.94998-38 -7.9500E-38   -2.515729599343D-06 6255  6   5 23517    6
 -1.43405-37 -1.4341E-37   -3.486628778644D-05 6255  6   5 23517    6
 -8.50364-38 -8.5036E-38    4.703867990569D-06 6255  6   5 23517    6
 -3.76533-37 -3.7653E-37    7.967429149626D-06 6255  6   5 23518    6
 -7.03226-26 -7.0323E-26   -5.688071828856D-06 6255  6   5 23520    6
 -1.30589-26 -1.3059E-26   -7.657612815626D-06 6255  6   5 23521    6
 -5.40602-27 -5.4060E-27    3.699579357938D-06 6255  6   5 23521    6
 -4.96006-25 -4.9601E-25   -8.064418575419D-06 6255  6   5 23522    6
 -9.73838-33 -9.7384E-33   -2.053729675734D-06 6255  6   5 23523    6
 -6.91872-33 -6.9187E-33    2.890708107995D-06 6255  6   5 23523    6
 -8.92684-33 -8.9268E-33    4.480868930161D-06 6255  6   5 23523    6
 -3.70261-33 -3.7026E-33    2.700797545458D-06 6255  6   5 23524    6
 -7.65862-32 -7.6586E-32    2.611436525170D-06 6255  6   5 23524    6
 -1.12922-31 -1.1292E-31    1.771134057133D-05 6255  6   5 23524    6
 -3.65662-32 -3.6566E-32    5.469531972258D-06 6255  6   5 23525    6
 -4.63849-24 -4.6385E-24   -2.155874001967D-06 6255  6   5 23526    6
 -3.70453-23 -3.7045E-23    8.098193293054D-06 6255  6   5 23526    6
 -1.58512-22 -1.5851E-22    1.261734127381D-05 6255  6   5 23527    6
 -3.37247-22 -3.3725E-22   -8.895557262090D-06 6255  6   5 23527    6
 -9.82067-23 -9.8207E-23   -3.054781394863D-06 6255  6   5 23528    6
 -1.78335-22 -1.7834E-22   -2.803712114832D-05 6255  6   5 23529    6
 -1.22204-22 -1.2220E-22    3.273215279379D-05 6255  6   5 23529    6
 -6.56095-23 -6.5610E-23   -7.620847590648D-06 6255  6   5 23530    6
 -1.38783-22 -1.3878E-22    2.161648040477D-05 6255  6   5 23532    6
 -3.67044-23 -3.6704E-23    1.089787600394D-05 6255  6   5 23532    6
 -8.66324-22 -8.6632E-22    4.617210189355D-06 6255  6   5 23534    6
 -5.99525-22 -5.9953E-22   -8.339935782432D-06 6255  6   5 23536    6
 -5.16704-22 -5.1670E-22    7.741376107177D-06 6255  6   5 23537    6
 -1.88285-21 -1.8829E-21   -2.655548769143D-05 6255  6   5 23538    6
 -9.76889-21 -9.7689E-21   -1.023657754219D-06 6255  6   5 23538    6
 -3.67209-21 -3.6721E-21   -2.723244800471D-06 6255  6   5 23541    6
 -1.42135-20 -1.4214E-20   -3.517782389979D-05 6255  6   5 23542    6
 -1.06633-21 -1.0663E-21    2.813387975576D-05 6255  6   5 23544    6
 -5.23113-20 -5.2311E-20    5.734898578326D-06 6255  6   5 23548    6
 -2.04062-20 -2.0406E-20    9.800942850813D-06 6255  6   5 23548    6
 -1.86271-20 -1.8627E-20    5.368522206953D-06 6255  6   5 23549    6
 -8.09449-19 -8.0945E-19   -1.235408283898D-06 6255  6   5 23552    6
 -5.47315-19 -5.4732E-19   -9.135506974898D-06 6255  6   5 23553    6
 -8.74771-19 -8.7477E-19    1.143156323080D-06 6255  6   5 23556    6
 -3.69194-18 -3.6919E-18    1.083441226015D-05 6255  6   5 23560    6
 -1.51285-17 -1.5129E-17   -3.305020325871D-05 6255  6   5 23561    6
 -6.42939-18 -6.4294E-18   -1.555357506659D-06 6255  6   5 23562    6
 -5.64532-18 -5.6453E-18    3.542757540804D-06 6255  6   5 23565    6
 -3.98809-18 -3.9881E-18   -2.507465979890D-06 6255  6   5 23566    6
 -4.39878-17 -4.3988E-17   -4.546715225607D-06 6255  6   5 23573    6
 -5.17426-37 -5.1743E-37   -7.730574033765D-06 6255  6   5 23680    6
 -1.32257-37 -1.3226E-37   -2.268310940061D-05 6255  6   5 23680    6
 -1.65919-37 -1.6592E-37   -6.027037289272D-06 6255  6   5 23681    6
 -2.92117-37 -2.9212E-37   -1.026985762553D-05 6255  6   5 23682    6
 -1.39472-37 -1.3947E-37    1.433979580129D-05 6255  6   5 23682    6
 -5.76235-38 -5.7624E-38   -8.677015453935D-06 6255  6   5 23683    6
 -3.47915-38 -3.4792E-38   -1.437132632984D-05 6255  6   5 23683    6
 -8.93164-38 -8.9316E-38    4.478460842502D-06 6255  6   5 23683    6
 -3.06125-38 -3.0613E-38   -1.633319722351D-05 6255  6   5 23684    6
 -2.95326-37 -2.9533E-37   -1.354435437447D-05 6255  6   5 23684    6
 -7.54867-38 -7.5487E-38   -3.974210026508D-06 6255  6   5 23684    6
 -9.46995-38 -9.4700E-38   -5.279858922163D-06 6255  6   5 23685    6
 -2.33656-37 -2.3366E-37   -1.711918375730D-05 6255  6   5 23686    6
 -2.26181-37 -2.2618E-37    4.421237858170D-06 6255  6   5 23686    6
 -3.77723-38 -3.7772E-38    7.942328108099D-06 6255  6   5 23687    6
 -1.98878-38 -1.9888E-38   -1.005641649664D-05 6255  6   5 23687    6
 -1.13092-37 -1.1309E-37    1.768471686766D-05 6255  6   5 23688    6
 -3.21605-37 -3.2161E-37   -1.554702196805D-05 6255  6   5 23689    6
 -2.78312-37 -2.7831E-37    7.186179539501D-06 6255  6   5 23689    6
 -2.19844-37 -2.1984E-37    1.819471989226D-05 6255  6   5 23712    6
 -4.63444-38 -4.6344E-38    8.631032012465D-06 6255  6   5 23713    6
 -1.48824-36 -1.4882E-36    2.687738536803D-05 6255  6   5 23713    6
 -3.80402-37 -3.8040E-37    5.257595911687D-06 6255  6   5 23714    6
 -4.77221-37 -4.7722E-37    2.095465203750D-06 6255  6   5 23714    6
 -3.51126-27 -3.5113E-27   -1.139192198826D-05 6255  6   5 23715    6
 -2.24682-27 -2.2468E-27    8.901469632744D-06 6255  6   5 23715    6
 -8.70161-28 -8.7016E-28    1.149212617051D-06 6255  6   5 23716    6
 -4.64106-35 -4.6411E-35   -8.618720723359D-06 6255  6   5 23716    6
 -1.16605-34 -1.1661E-34   -4.287980789847D-05 6255  6   5 23717    6
 -7.04031-35 -7.0403E-35    1.420391999797D-06 6255  6   5 23717    6
 -1.80738-34 -1.8074E-34   -1.106574157077D-05 6255  6   5 23717    6
 -6.19466-35 -6.1947E-35   -6.457174405109D-06 6255  6   5 23717    6
 -1.29953-33 -1.2995E-33    2.308526928970D-05 6255  6   5 23718    6
 -4.31786-34 -4.3179E-34   -9.263848295302D-06 6255  6   5 23719    6
 -5.85877-34 -5.8588E-34   -5.120528711812D-06 6255  6   5 23719    6
 -8.58393-33 -8.5839E-33    3.494902684441D-06 6255  6   5 23719    6
 -6.61533-33 -6.6153E-33    4.534921160403D-06 6255  6   5 23720    6
 -2.85214-33 -2.8521E-33    1.402455699937D-05 6255  6   5 23720    6
 -3.86997-33 -3.8700E-33   -7.751998077517D-06 6255  6   5 23720    6
 -8.15136-32 -8.1514E-32   -4.907156597145D-06 6255  6   5 23721    6
 -1.20187-31 -1.2019E-31   -2.496110228214D-05 6255  6   5 23721    6
 -3.89188-32 -3.8919E-32   -5.138904590918D-06 6255  6   5 23722    6
 -1.02377-23 -1.0238E-23   -2.930345683104D-05 6255  6   5 23723    6
 -3.27869-25 -3.2787E-25   -3.049998627509D-06 6255  6   5 23723    6
 -3.44749-23 -3.4475E-23   -2.900661060648D-06 6255  6   5 23723    6
 -3.29352-23 -3.2935E-23    6.072530301909D-06 6255  6   5 23724    6
 -4.80067-22 -4.8007E-22   -6.249127725757D-06 6255  6   5 23724    6
 -2.01647-23 -2.0165E-23   -1.487748392002D-05 6255  6   5 23725    6
 -1.55574-22 -1.5557E-22    2.571123709625D-05 6255  6   5 23725    6
 -1.27218-23 -1.2722E-23   -1.572104576392D-05 6255  6   5 23726    6
 -1.01128-24 -1.0113E-24   -1.977691638307D-05 6255  6   5 23726    6
 -2.28206-23 -2.2821E-23   -1.752802292661D-05 6255  6   5 23726    6
 -1.10762-23 -1.1076E-23    1.805673425912D-05 6255  6   5 23728    6
 -2.15605-22 -2.1561E-22   -2.319055680510D-05 6255  6   5 23729    6
 -3.75732-23 -3.7573E-23    5.322942948683D-06 6255  6   5 23729    6
 -3.45448-23 -3.4545E-23   -5.789583381564D-06 6255  6   5 23729    6
 -4.03228-22 -4.0323E-22   -4.959973017733D-06 6255  6   5 23732    6
 -3.03515-22 -3.0352E-22   -1.647365039622D-05 6255  6   5 23734    6
 -9.81275-22 -9.8128E-22   -5.095411581928D-06 6255  6   5 23734    6
 -1.78179-20 -1.7818E-20   -5.612333664356D-06 6255  6   5 23735    6
 -1.82976-20 -1.8298E-20   -2.186079048610D-05 6255  6   5 23735    6
 -3.26718-21 -3.2672E-21   -6.121487031699D-06 6255  6   5 23737    6
 -3.03151-21 -3.0315E-21    3.298686133351D-06 6255  6   5 23738    6
 -1.43947-20 -1.4395E-20   -2.084100398066D-05 6255  6   5 23738    6
 -5.30523-21 -5.3052E-21    5.654797247309D-06 6255  6   5 23740    6
 -2.28037-21 -2.2804E-21   -1.315575981089D-05 6255  6   5 23741    6
 -3.52566-21 -3.5257E-21   -1.134539348674D-05 6255  6   5 23741    6
 -7.53734-20 -7.5373E-20    5.306911987578D-06 6255  6   5 23743    6
 -9.58201-20 -9.5820E-20    1.043622371550D-06 6255  6   5 23744    6
 -1.13093-20 -1.1309E-20    2.652684074173D-05 6255  6   5 23744    6
 -3.08769-20 -3.0877E-20   -3.238667094110D-06 6255  6   5 23747    6
 -5.88753-19 -5.8875E-19    5.095515436830D-06 6255  6   5 23749    6
 -2.85528-19 -2.8553E-19   -7.004566977622D-06 6255  6   5 23752    6
 -4.95455-18 -4.9546E-18   -1.009173386084D-05 6255  6   5 23753    6
 -1.08162-17 -1.0816E-17    1.849078234495D-05 6255  6   5 23753    6
 -4.88053-18 -4.8805E-18    6.146873392847D-06 6255  6   5 23755    6
 -5.77287-18 -5.7729E-18   -5.196721907819D-06 6255  6   5 23756    6
 -2.61601-18 -2.6160E-18    3.822615357023D-06 6255  6   5 23758    6
 -8.51966-18 -8.5197E-18   -4.695023040885D-06 6255  6   5 23759    6
 -1.01869-17 -1.0187E-17   -9.816529071698D-06 6255  6   5 23762    6
 -1.68771-18 -1.6877E-18    5.925188569201D-06 6255  6   5 23762    6
 -7.59923-17 -7.5992E-17    3.947768392262D-06 6255  6   5 23765    6
 -4.07768-17 -4.0777E-17   -4.904749759691D-06 6255  6   5 23765    6
 -1.23878-16 -1.2388E-16   -1.614491677283D-05 6255  6   5 23767    6
 -3.21079-17 -3.2108E-17   -3.114498301056D-06 6255  6   5 23767    6
 -8.92873-17 -8.9287E-17    3.359940327545D-06 6255  6   5 23768    6
 -1.74012-17 -1.7401E-17    1.149346022101D-05 6255  6   5 23770    6
 -1.02856-17 -1.0286E-17   -3.888932099249D-05 6255  6   5 23771    6
 -1.52266-18 -1.5227E-18   -2.626981729337D-05 6255  6   5 23774    6
 -4.67223-17 -4.6722E-17    6.420916778529D-06 6255  6   5 23788    6
 -4.49306-17 -4.4931E-17   -8.902618705335D-06 6255  6   5 23789    6
 -1.53435-16 -1.5344E-16   -3.258708899526D-05 6255  6   5 23791    6
 -9.84282-17 -9.8428E-17    2.031938001518D-06 6255  6   5 23795    6
 -2.15879-16 -2.1588E-16   -4.632224533153D-06 6255  6   5 23797    6
 -4.10984-16 -4.1098E-16    9.732738987453D-06 6255  6   5 23798    6
 -2.11728-17 -2.1173E-17   -9.446081765330D-06 6255  6   5 23807    6
 -2.53768-16 -2.5377E-16   -7.881214337446D-06 6255  6   5 23813    6
 -8.38448-17 -8.3845E-17   -2.385359616827D-06 6255  6   5 23818    6
 -7.45939-17 -7.4594E-17   -1.340592193119D-06 6255  6   5 23819    6
 -4.21198-16 -4.2120E-16   -4.748360628458D-06 6255  6   5 23821    6
 -3.65369-17 -3.6537E-17   -2.736959074264D-06 6255  6   5 23828    6
 -9.41152-18 -9.4115E-18    2.125055251381D-06 6255  6   5 23845    6
 -1.14491-38 -1.1449E-38    8.734310993730D-06 6255  6   5 23901    6
 -2.29562-38 -2.2956E-38    8.712243315498D-06 6255  6   5 23902    6
 -2.47832-38 -2.4783E-38    8.069982891500D-06 6255  6   5 23905    6
 -1.51379-38 -1.5138E-38   -6.605936094235D-06 6255  6   5 23931    6
 -1.07549-38 -1.0755E-38   -9.298087383511D-06 6255  6   5 23931    6
 -1.38764-38 -1.3876E-38    2.882592026758D-05 6255  6   5 23931    6
 -1.35026-29 -1.3503E-29   -2.962392428133D-05 6255  6   5 23933    6
 -2.87279-29 -2.8728E-29   -3.480936650468D-06 6255  6   5 23933    6
 -4.19632-36 -4.1963E-36    4.766080756546D-06 6255  6   5 23934    6
 -1.72256-36 -1.7226E-36   -2.322125208988D-05 6255  6   5 23934    6
 -3.10724-36 -3.1072E-36    1.287316074714D-05 6255  6   5 23935    6
 -1.84253-36 -1.8425E-36    1.628196013098D-05 6255  6   5 23935    6
 -1.76587-35 -1.7659E-35   -1.698879305966D-05 6255  6   5 23935    6
 -5.78447-35 -5.7845E-35   -5.186300559993D-06 6255  6   5 23936    6
 -4.10963-35 -4.1096E-35    7.299927243993D-06 6255  6   5 23936    6
 -5.30243-35 -5.3024E-35    5.657783318063D-06 6255  6   5 23936    6
 -4.65677-34 -4.6568E-34   -6.442233565520D-06 6255  6   5 23937    6
 -9.81583-34 -9.8158E-34    3.056287649474D-06 6255  6   5 23937    6
 -6.58379-35 -6.5838E-35   -1.518881981527D-06 6255  6   5 23938    6
 -1.43026-34 -1.4303E-34   -2.796694307338D-05 6255  6   5 23938    6
 -4.35908-24 -4.3591E-24   -4.588124099635D-06 6255  6   5 23939    6
 -6.98817-25 -6.9882E-25   -4.292969403953D-06 6255  6   5 23939    6
 -1.33313-24 -1.3331E-24    2.250343177348D-05 6255  6   5 23939    6
 -7.57649-32 -7.5765E-32   -1.319872394691D-06 6255  6   5 23940    6
 -5.08179-33 -5.0818E-33   -1.967810554901D-06 6255  6   5 23941    6
 -1.10397-32 -1.1040E-32   -2.717465148502D-05 6255  6   5 23941    6
 -1.61662-30 -1.6166E-30    1.237149113599D-05 6255  6   5 23942    6
 -2.04141-23 -2.0414E-23    4.898575004518D-06 6255  6   5 23942    6
 -8.09817-23 -8.0982E-23   -3.704540655471D-06 6255  6   5 23943    6
 -1.33493-22 -1.3349E-22    2.247308847666D-05 6255  6   5 23944    6
 -1.84669-23 -1.8467E-23   -5.415094033093D-06 6255  6   5 23944    6
 -6.41682-23 -6.4168E-23    3.116808637291D-06 6255  6   5 23945    6
 -6.04288-24 -6.0429E-24   -3.309680152550D-06 6255  6   5 23945    6
 -5.04358-23 -5.0436E-23   -3.965437248927D-06 6255  6   5 23945    6
 -3.69564-22 -3.6956E-22    1.082356506583D-05 6255  6   5 23946    6
 -2.95765-22 -2.9577E-22   -1.690531333986D-05 6255  6   5 23947    6
 -4.89189-22 -4.8919E-22   -2.044199685548D-06 6255  6   5 23948    6
 -1.93368-22 -1.9337E-22   -1.034297298413D-05 6255  6   5 23948    6
 -5.69446-22 -5.6945E-22   -7.024371055357D-06 6255  6   5 23950    6
 -2.39192-22 -2.3919E-22    8.361483661834D-06 6255  6   5 23950    6
 -2.54337-22 -2.5434E-22   -1.179537385425D-05 6255  6   5 23951    6
 -1.76578-22 -1.7658E-22   -1.132643930724D-05 6255  6   5 23953    6
 -4.09591-22 -4.0959E-22    2.441459895410D-06 6255  6   5 23953    6
 -1.89642-22 -1.8964E-22    1.054618702605D-05 6255  6   5 23953    6
 -3.21172-21 -3.2117E-21    6.227192906053D-06 6255  6   5 23954    6
 -3.05235-21 -3.0524E-21   -1.638082133444D-05 6255  6   5 23954    6
 -5.99824-21 -5.9982E-21    6.668622795970D-06 6255  6   5 23955    6
 -1.82409-20 -1.8241E-20   -5.482185637667D-06 6255  6   5 23956    6
 -1.62513-20 -1.6251E-20    1.846006165663D-05 6255  6   5 23957    6
 -4.24428-20 -4.2443E-20   -4.712224452587D-06 6255  6   5 23960    6
 -3.14269-20 -3.1427E-20   -3.181987405634D-06 6255  6   5 23962    6
 -2.58263-19 -2.5826E-19    1.161606579332D-05 6255  6   5 23965    6
 -8.69694-19 -8.6969E-19    4.599318840849D-06 6255  6   5 23966    6
 -1.65551-19 -1.6555E-19    6.040434669784D-06 6255  6   5 23968    6
 -1.23265-18 -1.2327E-18   -4.056301464313D-05 6255  6   5 23969    6
 -5.37622-18 -5.3762E-18    3.720085859628D-06 6255  6   5 23974    6
 -9.85279-18 -9.8528E-18   -1.014940945635D-06 6255  6   5 23974    6
 -1.03444-17 -1.0344E-17    3.866826495484D-05 6255  6   5 23977    6
 -1.80085-18 -1.8009E-18   -2.776466668510D-05 6255  6   5 23977    6
 -4.33787-17 -4.3379E-17   -6.915836574205D-06 6255  6   5 23981    6
 -2.80341-17 -2.8034E-17    3.567084372264D-06 6255  6   5 23983    6
 -8.29053-18 -8.2905E-18    3.618586507830D-06 6255  6   5 23984    6
 -2.90455-17 -2.9046E-17   -1.721437055662D-05 6255  6   5 23984    6
 -5.14807-17 -5.1481E-17   -5.827426589022D-06 6255  6   5 23987    6
 -4.92846-17 -4.9285E-17   -8.116125524037D-06 6255  6   5 23989    6
 -2.44841-18 -2.4484E-18    4.084283269602D-06 6255  6   5 23990    6
 -2.76922-17 -2.7692E-17    7.222250308675D-06 6255  6   5 23990    6
 -5.55636-17 -5.5564E-17   -7.198957590976D-06 6255  6   5 23992    6
 -2.91831-17 -2.9183E-17    3.426640761279D-06 6255  6   5 23993    6
 -4.24618-17 -4.2462E-17   -4.710115915976D-06 6255  6   5 23999    6
 -5.29968-17 -5.2997E-17   -3.773812758524D-06 6255  6   5 24011    6
 -3.29042-16 -3.2904E-16    6.078251408739D-06 6255  6   5 24017    6
 -1.83453-16 -1.8345E-16    1.635296233914D-05 6255  6   5 24019    6
 -1.13411-17 -1.1341E-17    8.817486839808D-06 6255  6   5 24023    6
 -3.13648-16 -3.1365E-16   -6.376575013981D-06 6255  6   5 24028    6
