

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pt-194                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.13428-19 -7.1343E-19   -2.803366282213D-06 7837  6   5  2806    6
 -3.81249-19 -3.8125E-19   -2.622957699544D-06 7837  6   5  2809    6
 -1.58118-18 -1.5812E-18   -1.264878128984D-05 7837  6   5  2811    6
 -1.38483-17 -1.3848E-17    2.166330885379D-05 7837  6   5  2812    6
 -6.95053-18 -6.9505E-18    4.316217612292D-06 7837  6   5  2814    6
 -2.80765-17 -2.8077E-17   -1.780848752524D-05 7837  6   5  2818    6
 -3.74221-18 -3.7422E-18    2.672217753817D-06 7837  6   5  2823    6
 -1.44112-19 -1.4411E-19    1.387809481505D-05 7837  6   5  2847    6
 -6.73272-17 -6.7327E-17    2.970567615891D-06 7837  6   5  2960    6
 -6.55378-17 -6.5538E-17   -3.051673995785D-06 7837  6   5  2960    6
 -4.01281-16 -4.0128E-16    2.492019308208D-06 7837  6   5  2962    6
 -2.34952-15 -2.3495E-15    8.512376996131D-06 7837  6   5  2963    6
 -7.05079-16 -7.0508E-16   -1.418280788418D-06 7837  6   5  2965    6
 -1.75478-15 -1.7548E-15   -1.139744013503D-05 7837  6   5  2966    6
 -1.60397-15 -1.6040E-15   -1.870359171301D-05 7837  6   5  2966    6
 -1.87587-16 -1.8759E-16   -1.599257944302D-05 7837  6   5  2975    6
 -2.38522-16 -2.3852E-16    8.384970778314D-06 7837  6   5  2977    6
 -5.51827-18 -5.5183E-18   -5.436486434919D-06 7837  6   5  2980    6
 -1.52183-17 -1.5218E-17    1.971310856018D-05 7837  6   5  2981    6
 -1.01002-17 -1.0100E-17    1.980158808731D-05 7837  6   5  2990    6
 -3.63079-18 -3.6308E-18   -2.754221532983D-06 7837  6   5  3005    6
 -1.46125-19 -1.4613E-19   -3.421727972636D-05 7837  6   5  3010    6
 -1.08753-18 -1.0875E-18    2.758544591890D-05 7837  6   5  3013    6
 -9.51144-18 -9.5114E-18    4.205462054169D-06 7837  6   5  3014    6
 -1.05365-17 -1.0537E-17   -4.745408816963D-05 7837  6   5  3016    6
 -2.09915-17 -2.0992E-17   -2.381916490005D-05 7837  6   5  3017    6
 -1.99344-19 -1.9934E-19    2.006581587606D-05 7837  6   5  3023    6
 -1.31924-17 -1.3192E-17    3.032048755335D-05 7837  6   5  3031    6
 -3.80916-18 -3.8092E-18   -1.050100284570D-05 7837  6   5  3046    6
 -2.10365-17 -2.1037E-17   -2.376821239286D-05 7837  6   5  3174    6
 -1.88923-17 -1.8892E-17    1.587948529303D-05 7837  6   5  3174    6
 -1.91989-15 -1.9199E-15   -5.208631744616D-06 7837  6   5  3176    6
 -1.76902-15 -1.7690E-15    1.130569467838D-05 7837  6   5  3176    6
 -6.16735-16 -6.1674E-16   -8.107209741603D-06 7837  6   5  3176    6
 -1.49968-16 -1.4997E-16   -1.333617838479D-05 7837  6   5  3178    6
 -4.96212-16 -4.9621E-16    4.030535335773D-06 7837  6   5  3179    6
 -2.24365-15 -2.2437E-15   -2.228511577121D-05 7837  6   5  3180    6
 -3.24691-16 -3.2469E-16    3.079851304832D-06 7837  6   5  3181    6
 -7.22428-17 -7.2243E-17   -2.768441976238D-06 7837  6   5  3183    6
 -2.09411-16 -2.0941E-16    4.775298336846D-06 7837  6   5  3186    6
 -1.77607-17 -1.7761E-17   -1.689122613419D-05 7837  6   5  3190    6
 -1.19045-16 -1.1905E-16   -4.200092402022D-05 7837  6   5  3190    6
 -3.44524-17 -3.4452E-17    1.161022163919D-05 7837  6   5  3191    6
 -4.60545-17 -4.6055E-17   -1.085670238527D-05 7837  6   5  3193    6
 -8.05472-18 -8.0547E-18    2.483016169337D-06 7837  6   5  3196    6
 -1.75222-17 -1.7522E-17    1.141409183766D-05 7837  6   5  3198    6
 -1.75532-17 -1.7553E-17    1.139393386949D-05 7837  6   5  3201    6
 -1.73992-17 -1.7399E-17    1.149478136931D-05 7837  6   5  3205    6
 -7.94392-18 -7.9439E-18    2.517648717638D-06 7837  6   5  3208    6
 -3.80657-18 -3.8066E-18   -7.881110816297D-06 7837  6   5  3208    6
 -8.43029-18 -8.4303E-18   -1.186198814008D-06 7837  6   5  3210    6
 -2.67905-17 -2.6791E-17   -1.866333215130D-05 7837  6   5  3211    6
 -7.94044-18 -7.9404E-18    5.037504218973D-06 7837  6   5  3215    6
 -5.94084-18 -5.9408E-18    6.733054584958D-06 7837  6   5  3216    6
 -4.76546-18 -4.7655E-18   -8.393733238708D-06 7837  6   5  3223    6
 -2.85232-17 -2.8523E-17    7.011835979167D-06 7837  6   5  3223    6
 -6.84706-18 -6.8471E-18   -5.841923394819D-06 7837  6   5  3225    6
 -1.36945-18 -1.3695E-18   -3.651100806897D-05 7837  6   5  3225    6
 -1.23607-17 -1.2361E-17   -2.427047011900D-05 7837  6   5  3226    6
 -6.51022-18 -6.5102E-18    3.072092801818D-06 7837  6   5  3231    6
 -4.58084-18 -4.5808E-18    8.732022947866D-06 7837  6   5  3233    6
 -7.61748-18 -7.6175E-18   -2.625540204829D-06 7837  6   5  3233    6
 -8.61372-18 -8.6137E-18    2.321877191390D-06 7837  6   5  3236    6
 -2.47816-18 -2.4782E-18   -1.614100784442D-05 7837  6   5  3243    6
 -1.59416-17 -1.5942E-17   -2.509158428256D-05 7837  6   5  3243    6
 -2.16867-18 -2.1687E-18   -1.383336330562D-05 7837  6   5  3251    6
 -8.15804-18 -8.1580E-18    4.903138499015D-06 7837  6   5  3256    6
 -6.68031-18 -6.6803E-18    1.496936519489D-06 7837  6   5  3273    6
 -3.41364-18 -3.4136E-18    1.171769723817D-05 7837  6   5  3278    6
 -1.66994-18 -1.6699E-18    2.395295639371D-05 7837  6   5  3281    6
 -3.18812-18 -3.1881E-18    6.273289587673D-06 7837  6   5  3293    6
 -7.17014-18 -7.1701E-18    5.578691629522D-06 7837  6   5  3298    6
 -4.71643-18 -4.7164E-18    6.360743189232D-06 7837  6   5  3305    6
 -1.00337-18 -1.0034E-18   -2.989923956247D-05 7837  6   5  3313    6
 -4.51853-16 -4.5185E-16    6.639327391987D-06 7837  6   5  3414    6
 -7.62035-17 -7.6204E-17   -6.561378414328D-06 7837  6   5  3414    6
 -3.32648-16 -3.3265E-16   -6.012361415024D-06 7837  6   5  3416    6
 -1.61213-15 -1.6121E-15    1.860892111686D-05 7837  6   5  3416    6
 -9.42958-18 -9.4296E-18   -2.120985240009D-06 7837  6   5  3418    6
 -6.20671-16 -6.2067E-16    1.611159535434D-06 7837  6   5  3418    6
 -9.36158-16 -9.3616E-16   -2.136391506388D-06 7837  6   5  3418    6
 -7.85873-17 -7.8587E-17    3.817410701160D-06 7837  6   5  3419    6
 -2.64514-15 -2.6451E-15    1.512207293372D-05 7837  6   5  3419    6
 -7.44054-16 -7.4405E-16    5.375953895912D-06 7837  6   5  3420    6
 -2.97506-19 -2.9751E-19   -1.344510698951D-05 7837  6   5  3421    6
 -6.07188-17 -6.0719E-17   -3.293872738152D-06 7837  6   5  3423    6
 -2.62617-16 -2.6262E-16   -1.142347982043D-05 7837  6   5  3423    6
 -2.11785-17 -2.1179E-17   -2.360884859642D-05 7837  6   5  3425    6
 -2.43036-16 -2.4304E-16   -1.645846705826D-05 7837  6   5  3425    6
 -1.87442-16 -1.8744E-16    1.066996724325D-05 7837  6   5  3426    6
 -3.37815-17 -3.3782E-17   -1.480100054753D-05 7837  6   5  3426    6
 -1.34535-16 -1.3454E-16   -3.716504998708D-05 7837  6   5  3428    6
 -3.24543-17 -3.2454E-17    9.243767389882D-06 7837  6   5  3428    6
 -4.13536-17 -4.1354E-17   -9.672676623122D-06 7837  6   5  3428    6
 -1.70982-16 -1.7098E-16    1.169713771031D-05 7837  6   5  3431    6
 -4.93951-17 -4.9395E-17    2.024492307827D-06 7837  6   5  3433    6
 -1.20004-17 -1.2000E-17    3.333222225929D-05 7837  6   5  3436    6
 -6.34887-18 -6.3489E-18   -4.725250320013D-06 7837  6   5  3440    6
 -7.72671-18 -7.7267E-18    1.294211896103D-06 7837  6   5  3441    6
 -1.48653-17 -1.4865E-17    2.018122742214D-05 7837  6   5  3443    6
 -2.25166-19 -2.2517E-19   -1.776467139809D-05 7837  6   5  3460    6
 -1.25548-18 -1.2555E-18   -1.593016216894D-05 7837  6   5  3461    6
 -8.23754-18 -8.2375E-18    4.855818606101D-06 7837  6   5  3465    6
 -1.63578-17 -1.6358E-17   -1.222658303690D-05 7837  6   5  3465    6
 -1.51122-17 -1.5112E-17    1.323434046671D-05 7837  6   5  3471    6
 -1.33566-18 -1.3357E-18   -2.994774119156D-05 7837  6   5  3476    6
 -1.08763-17 -1.0876E-17    2.758290962919D-05 7837  6   5  3481    6
 -5.31239-19 -5.3124E-19   -1.882391917749D-06 7837  6   5  3483    6
 -4.10142-18 -4.1014E-18    4.876359894927D-06 7837  6   5  3486    6
 -6.77843-18 -6.7784E-18    4.425803615404D-06 7837  6   5  3493    6
 -2.33633-18 -2.3363E-18    1.284065179165D-05 7837  6   5  3503    6
 -4.26718-18 -4.2672E-18   -4.686936102878D-06 7837  6   5  3506    6
 -1.05904-17 -1.0590E-17    3.777005589957D-05 7837  6   5  3508    6
 -6.19717-18 -6.1972E-18   -4.840919322851D-06 7837  6   5  3513    6
 -3.58277-18 -3.5828E-18   -8.373409400888D-06 7837  6   5  3516    6
 -4.23838-18 -4.2384E-18   -4.718784063782D-06 7837  6   5  3518    6
 -5.42274-18 -5.4227E-18    7.376344799954D-06 7837  6   5  3523    6
 -2.37361-18 -2.3736E-18    4.212992024859D-06 7837  6   5  3531    6
 -3.78782-19 -3.7878E-19    5.280081946836D-06 7837  6   5  3551    6
 -1.79109-16 -1.7911E-16   -5.583192357685D-06 7837  6   5  3658    6
 -6.15989-18 -6.1599E-18   -1.623405612720D-06 7837  6   5  3658    6
 -1.28705-16 -1.2871E-16   -3.884852958306D-05 7837  6   5  3660    6
 -9.15526-16 -9.1553E-16   -4.369073079376D-06 7837  6   5  3660    6
 -1.39434-15 -1.3943E-15    2.868740766233D-05 7837  6   5  3661    6
 -2.27128-15 -2.2713E-15   -8.805607410777D-06 7837  6   5  3662    6
 -1.13116-15 -1.1312E-15   -3.536192934695D-05 7837  6   5  3662    6
 -1.53575-16 -1.5358E-16   -3.255738238653D-05 7837  6   5  3663    6
 -1.02774-16 -1.0277E-16    3.892034950481D-05 7837  6   5  3664    6
 -6.90842-17 -6.9084E-17    2.895017963422D-06 7837  6   5  3665    6
 -1.62701-16 -1.6270E-16    6.146243723103D-06 7837  6   5  3665    6
 -2.69353-17 -2.6935E-17    1.113780058133D-05 7837  6   5  3667    6
 -8.12543-17 -8.1254E-17    3.692112294307D-06 7837  6   5  3669    6
 -1.76059-17 -1.7606E-17   -5.679914119726D-06 7837  6   5  3671    6
 -9.85405-17 -9.8541E-17   -5.074055845146D-06 7837  6   5  3671    6
 -4.72057-17 -4.7206E-17   -6.355164736493D-06 7837  6   5  3671    6
 -2.48308-16 -2.4831E-16   -8.054512943741D-06 7837  6   5  3672    6
 -2.26194-16 -2.2619E-16    1.768393502909D-05 7837  6   5  3675    6
 -1.93317-18 -1.9332E-18   -1.551855242942D-05 7837  6   5  3676    6
 -2.05646-17 -2.0565E-17   -1.945090106294D-05 7837  6   5  3678    6
 -7.99605-18 -7.9961E-18   -6.253087461772D-06 7837  6   5  3682    6
 -1.44843-18 -1.4484E-18    2.071208135705D-05 7837  6   5  3684    6
 -1.03984-17 -1.0398E-17    3.846745653166D-05 7837  6   5  3685    6
 -7.00382-18 -7.0038E-18    2.855584524020D-06 7837  6   5  3686    6
 -7.44102-18 -7.4410E-18    2.687803553744D-06 7837  6   5  3689    6
 -1.42745-17 -1.4275E-17   -3.502749658477D-05 7837  6   5  3691    6
 -6.55782-18 -6.5578E-18    3.049793986454D-06 7837  6   5  3693    6
 -8.03355-18 -8.0336E-18   -6.223898525397D-06 7837  6   5  3695    6
 -9.27075-19 -9.2708E-19   -5.393306906197D-06 7837  6   5  3695    6
 -1.23815-19 -1.2382E-19   -4.038282922094D-05 7837  6   5  3697    6
 -1.47425-17 -1.4743E-17   -3.391555027997D-05 7837  6   5  3698    6
 -1.62445-17 -1.6245E-17   -3.077964849656D-05 7837  6   5  3700    6
 -1.68948-17 -1.6895E-17   -1.183796197652D-05 7837  6   5  3702    6
 -9.25638-18 -9.2564E-18   -2.160671882472D-06 7837  6   5  3704    6
 -6.58656-18 -6.5866E-18   -6.072972841625D-06 7837  6   5  3704    6
 -7.36265-18 -7.3627E-18   -6.791033119692D-06 7837  6   5  3706    6
 -3.51911-19 -3.5191E-19    2.841627570588D-06 7837  6   5  3707    6
 -1.89957-18 -1.8996E-18   -1.579304790031D-05 7837  6   5  3708    6
 -3.14634-18 -3.1463E-18    1.271318420784D-05 7837  6   5  3709    6
 -9.30662-18 -9.3066E-18    2.149007910442D-06 7837  6   5  3709    6
 -1.56078-17 -1.5608E-17   -1.281410576769D-05 7837  6   5  3711    6
 -6.68366-18 -6.6837E-18   -5.984744885247D-06 7837  6   5  3711    6
 -7.89826-18 -7.8983E-18   -5.064406590687D-06 7837  6   5  3713    6
 -1.36804-17 -1.3680E-17    2.923891114287D-05 7837  6   5  3715    6
 -1.37324-17 -1.3732E-17    2.912819317821D-05 7837  6   5  3719    6
 -7.26728-18 -7.2673E-18   -2.752061293838D-06 7837  6   5  3720    6
 -9.23515-18 -9.2352E-18   -5.414097226217D-06 7837  6   5  3722    6
 -5.00366-18 -5.0037E-18   -7.994148283403D-06 7837  6   5  3722    6
 -1.11029-17 -1.1103E-17   -9.006655918768D-06 7837  6   5  3726    6
 -5.25252-18 -5.2525E-18    3.807696115436D-06 7837  6   5  3728    6
 -1.31345-18 -1.3135E-18   -3.806768434265D-05 7837  6   5  3728    6
 -4.18533-18 -4.1853E-18    7.167893571114D-06 7837  6   5  3729    6
 -1.48338-19 -1.4834E-19   -1.348272189181D-05 7837  6   5  3730    6
 -1.00003-17 -1.0000E-17    2.999910002699D-05 7837  6   5  3731    6
 -9.16066-18 -9.1607E-18   -4.366497610489D-06 7837  6   5  3731    6
 -2.64307-18 -2.6431E-18   -1.135043718100D-05 7837  6   5  3733    6
 -1.03956-17 -1.0396E-17   -3.847781753823D-05 7837  6   5  3733    6
 -3.92846-18 -3.9285E-18   -1.018210698333D-05 7837  6   5  3735    6
 -2.81685-18 -2.8169E-18   -1.775032394336D-05 7837  6   5  3739    6
 -3.16236-18 -3.1624E-18   -1.264878128984D-05 7837  6   5  3741    6
 -9.30741-18 -9.3074E-18    1.074412752987D-06 7837  6   5  3748    6
 -7.12706-19 -7.1271E-19   -5.612412411251D-06 7837  6   5  3748    6
 -3.15211-18 -3.1521E-18    3.172478117994D-06 7837  6   5  3752    6
 -1.05583-17 -1.0558E-17    2.841366507865D-05 7837  6   5  3753    6
 -2.77228-18 -2.7723E-18   -7.214278499959D-06 7837  6   5  3755    6
 -2.78096-19 -2.7810E-19   -1.438352223700D-05 7837  6   5  3757    6
 -4.76734-18 -4.7673E-18    8.390423171098D-06 7837  6   5  3761    6
 -2.51502-18 -2.5150E-18    7.952223044052D-06 7837  6   5  3763    6
 -5.84154-18 -5.8415E-18    6.847509389733D-06 7837  6   5  3764    6
 -8.51334-18 -8.5133E-18    4.698508458549D-06 7837  6   5  3766    6
 -3.32042-18 -3.3204E-18    6.023334397531D-06 7837  6   5  3768    6
 -9.72743-19 -9.7274E-19    3.084062285602D-06 7837  6   5  3770    6
 -7.26531-18 -7.2653E-18    1.376403759749D-06 7837  6   5  3772    6
 -8.00899-18 -8.0090E-18   -1.248596889213D-06 7837  6   5  3775    6
 -2.55546-18 -2.5555E-18   -1.565275919002D-05 7837  6   5  3779    6
 -7.95418-18 -7.9542E-18   -2.514401232997D-06 7837  6   5  3783    6
 -1.89777-18 -1.8978E-18   -1.580802731627D-05 7837  6   5  3785    6
 -1.32383-18 -1.3238E-18    2.266151998382D-05 7837  6   5  3786    6
 -1.63499-18 -1.6350E-18   -6.116245359258D-06 7837  6   5  3788    6
 -7.71147-19 -7.7115E-19   -3.890308851719D-06 7837  6   5  3790    6
 -3.20423-19 -3.2042E-19    9.362623781626D-06 7837  6   5  3801    6
 -8.52623-19 -8.5262E-19    3.518553921342D-06 7837  6   5  3814    6
 -1.01235-16 -1.0124E-16   -4.939003309132D-05 7837  6   5  3924    6
 -8.05322-17 -8.0532E-17    2.483478658238D-06 7837  6   5  3925    6
 -1.80527-17 -1.8053E-17   -1.661801281811D-05 7837  6   5  3925    6
 -7.22679-17 -7.2268E-17   -1.383740222238D-06 7837  6   5  3925    6
 -3.15552-16 -3.1555E-16    6.338099584330D-06 7837  6   5  3927    6
 -1.41629-16 -1.4163E-16   -7.060700845287D-06 7837  6   5  3927    6
 -4.34159-16 -4.3416E-16   -2.303303628434D-06 7837  6   5  3927    6
 -1.98944-15 -1.9894E-15    2.010616052753D-05 7837  6   5  3929    6
 -1.74731-15 -1.7473E-15    5.723082910288D-06 7837  6   5  3929    6
 -8.14662-17 -8.1466E-17    2.455005879600D-06 7837  6   5  3929    6
 -1.39086-16 -1.3909E-16   -2.875918496466D-05 7837  6   5  3931    6
 -5.24447-17 -5.2445E-17   -5.720311108799D-06 7837  6   5  3931    6
 -1.40964-16 -1.4096E-16    2.837603927258D-05 7837  6   5  3933    6
 -9.55265-17 -9.5527E-17   -5.234149686174D-06 7837  6   5  3933    6
 -8.30153-17 -8.3015E-17    3.613791674490D-06 7837  6   5  3933    6
 -6.60547-17 -6.6055E-17   -4.541690447578D-06 7837  6   5  3935    6
 -1.01046-16 -1.0105E-16   -3.958593116001D-05 7837  6   5  3935    6
 -3.53504-17 -3.5350E-17    1.131528921867D-05 7837  6   5  3937    6
 -8.74242-18 -8.7424E-18    2.287696084267D-06 7837  6   5  3939    6
 -1.26096-16 -1.2610E-16   -3.172186270774D-05 7837  6   5  3939    6
 -4.13539-17 -4.1354E-17   -2.418151613282D-06 7837  6   5  3941    6
 -4.73161-17 -4.7316E-17    2.113445529122D-06 7837  6   5  3941    6
 -2.61304-17 -2.6130E-17    1.530784067595D-05 7837  6   5  3945    6
 -4.20433-18 -4.2043E-18    7.135500781519D-06 7837  6   5  3945    6
 -2.27646-17 -2.2765E-17   -1.757114115785D-05 7837  6   5  3947    6
 -3.27945-18 -3.2795E-18   -1.524645900985D-05 7837  6   5  3947    6
 -1.69931-17 -1.6993E-17    5.884741453731D-06 7837  6   5  3949    6
 -7.42948-18 -7.4295E-18   -2.691978442567D-06 7837  6   5  3949    6
 -1.99839-17 -1.9984E-17   -5.004028242760D-06 7837  6   5  3949    6
 -1.01913-17 -1.0191E-17    2.943687262664D-05 7837  6   5  3953    6
 -1.92359-17 -1.9236E-17   -5.198613010074D-06 7837  6   5  3953    6
 -1.90302-18 -1.9030E-18    1.050961103922D-05 7837  6   5  3955    6
 -8.93659-18 -8.9366E-18   -1.118995052894D-06 7837  6   5  3955    6
 -2.81205-17 -2.8121E-17   -1.778062267727D-05 7837  6   5  3957    6
 -1.66758-17 -1.6676E-17   -1.199342760173D-05 7837  6   5  3957    6
 -8.39973-18 -8.3997E-18    3.571543371128D-06 7837  6   5  3961    6
 -1.82681-17 -1.8268E-17    5.474023023767D-06 7837  6   5  3961    6
 -3.29303-18 -3.2930E-18    9.110150833728D-06 7837  6   5  3963    6
 -6.07214-18 -6.0721E-18    6.587463398489D-06 7837  6   5  3963    6
 -1.00795-17 -1.0080E-17   -4.960563520009D-05 7837  6   5  3967    6
 -1.09005-17 -1.0901E-17   -4.586945552964D-05 7837  6   5  3967    6
 -1.25042-17 -1.2504E-17    1.599462580568D-05 7837  6   5  3969    6
 -7.73316-18 -7.7332E-18   -5.172529728980D-06 7837  6   5  3969    6
 -1.40869-18 -1.4087E-18   -7.098793914866D-06 7837  6   5  3969    6
 -1.76651-18 -1.7665E-18    5.660879361071D-06 7837  6   5  3979    6
 -3.83568-18 -3.8357E-18   -5.214199307620D-06 7837  6   5  3981    6
 -3.32297-19 -3.3230E-19   -9.028068264173D-06 7837  6   5  3983    6
 -5.85705-18 -5.8571E-18   -8.536720704019D-06 7837  6   5  3983    6
 -5.69016-18 -5.6902E-18   -7.029679305983D-06 7837  6   5  3987    6
 -7.50606-18 -7.5061E-18   -5.329027478992D-06 7837  6   5  3987    6
 -2.78187-18 -2.7819E-18   -1.078411284495D-05 7837  6   5  3991    6
 -8.59375-19 -8.5938E-19   -5.818181818143D-06 7837  6   5  3991    6
 -1.04718-18 -1.0472E-18   -1.909891327189D-05 7837  6   5  3995    6
 -1.63024-18 -1.6302E-18    2.453626459915D-05 7837  6   5  3997    6
 -3.10927-18 -3.1093E-18   -9.648567026860D-06 7837  6   5  3999    6
 -5.85089-19 -5.8509E-19   -1.709141686125D-06 7837  6   5  4001    6
 -2.41076-18 -2.4108E-18   -1.659227795389D-05 7837  6   5  4003    6
 -2.74878-18 -2.7488E-18   -7.275955150824D-06 7837  6   5  4003    6
 -5.16064-18 -5.1606E-18    7.750976623152D-06 7837  6   5  4005    6
 -6.11706-18 -6.1171E-18   -6.539089039462D-06 7837  6   5  4005    6
 -2.31713-18 -2.3171E-18    1.294705087759D-05 7837  6   5  4005    6
 -2.05683-18 -2.0568E-18    1.458555155263D-05 7837  6   5  4009    6
 -2.14584-18 -2.1458E-18    1.864071878617D-05 7837  6   5  4013    6
 -9.66372-18 -9.6637E-18    2.069596387418D-06 7837  6   5  4013    6
 -6.61382-18 -6.6138E-18    3.023971018300D-06 7837  6   5  4013    6
 -6.25916-20 -6.2592E-20   -6.390633886855D-06 7837  6   5  4017    6
 -3.09535-18 -3.0954E-18   -1.615326215125D-05 7837  6   5  4021    6
 -2.70777-18 -2.7078E-18   -1.107922755611D-05 7837  6   5  4021    6
 -4.47041-18 -4.4704E-18    2.236931288124D-06 7837  6   5  4023    6
 -8.54942-18 -8.5494E-18    2.339339978738D-06 7837  6   5  4023    6
 -2.53849-18 -2.5385E-18   -3.939349770825D-06 7837  6   5  4023    6
 -3.02343-18 -3.0234E-18    9.922505234246D-06 7837  6   5  4027    6
 -4.76317-18 -4.7632E-18   -6.298326534638D-06 7837  6   5  4027    6
 -2.64835-18 -2.6484E-18   -1.887967980058D-05 7837  6   5  4027    6
 -3.13445-18 -3.1345E-18   -1.595176187205D-05 7837  6   5  4029    6
 -2.09336-18 -2.0934E-18   -1.910803684017D-05 7837  6   5  4029    6
 -2.19966-18 -2.1997E-18   -1.818462853338D-05 7837  6   5  4031    6
 -2.87556-18 -2.8756E-18   -1.391033398716D-05 7837  6   5  4033    6
 -1.71647-18 -1.7165E-18   -1.747773045832D-05 7837  6   5  4033    6
 -1.88986-18 -1.8899E-18   -2.116558898549D-05 7837  6   5  4035    6
 -3.89342-18 -3.8934E-18    5.136871953257D-06 7837  6   5  4037    6
 -3.10577-19 -3.1058E-19   -9.659440332117D-06 7837  6   5  4039    6
 -1.72033-18 -1.7203E-18    1.743851470368D-05 7837  6   5  4041    6
 -1.51194-18 -1.5119E-18    2.645607629940D-05 7837  6   5  4043    6
 -1.37211-18 -1.3721E-18    7.288045419191D-06 7837  6   5  4045    6
 -1.36222-18 -1.3622E-18    1.468191628376D-05 7837  6   5  4045    6
 -4.60795-19 -4.6080E-19   -1.085081218322D-05 7837  6   5  4047    6
 -1.94522-18 -1.9452E-18    1.028161339070D-05 7837  6   5  4047    6
 -7.89108-19 -7.8911E-19   -2.534507317228D-06 7837  6   5  4051    6
 -4.19873-19 -4.1987E-19    7.145017660169D-06 7837  6   5  4053    6
 -1.83961-18 -1.8396E-18    5.435934790594D-06 7837  6   5  4053    6
 -1.04353-18 -1.0435E-18    2.874857454984D-05 7837  6   5  4061    6
 -1.53659-19 -1.5366E-19   -6.507916880999D-06 7837  6   5  4067    6
 -7.18417-19 -7.1842E-19   -4.175847731994D-06 7837  6   5  4067    6
 -3.54779-19 -3.5478E-19   -2.818656121116D-06 7837  6   5  4071    6
 -5.34151-19 -5.3415E-19    1.872129791002D-06 7837  6   5  4073    6
 -2.16407-18 -2.1641E-18   -1.386276784022D-05 7837  6   5  4087    6
 -1.35653-18 -1.3565E-18    2.211524993918D-05 7837  6   5  4097    6
 -1.10861-20 -1.1086E-20    9.020304705995D-06 7837  6   5  4113    6
 -1.95872-19 -1.9587E-19    1.021074987753D-05 7837  6   5  4115    6
