

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.75317-38 -3.7532E-38   -7.993243045286D-06 2231  6   5   949    6
 -3.97247-37 -3.9725E-37   -7.551976478101D-06 2231  6   5   949    6
 -5.49542-37 -5.4954E-37    3.639394259215D-06 2231  6   5   949    6
 -7.02763-38 -7.0276E-38    4.268864467638D-06 2231  6   5   950    6
 -4.51145-38 -4.5115E-38   -1.108291125923D-05 2231  6   5   950    6
 -3.04772-38 -3.0477E-38    6.562282624277D-06 2231  6   5   951    6
 -9.98346-38 -9.9835E-38   -4.006626961240D-06 2231  6   5   951    6
 -7.09285-38 -7.0929E-38   -7.049352517110D-06 2231  6   5   951    6
 -9.15151-38 -9.1515E-38    1.092715846846D-06 2231  6   5   951    6
 -3.11553-38 -3.1155E-38    9.629180267805D-06 2231  6   5   952    6
 -1.18778-38 -1.1878E-38   -1.683813500832D-05 2231  6   5   952    6
 -1.06811-38 -1.0681E-38    9.362331595024D-06 2231  6   5   952    6
 -8.27513-30 -8.2751E-30    3.625320689896D-06 2231  6   5   953    6
 -4.30996-30 -4.3100E-30   -9.280828592338D-06 2231  6   5   953    6
 -2.58027-30 -2.5803E-30   -1.162669023004D-05 2231  6   5   954    6
 -5.55755-30 -5.5576E-30   -8.996770159349D-06 2231  6   5   954    6
 -1.58043-29 -1.5804E-29    1.898217573682D-05 2231  6   5   955    6
 -1.36694-24 -1.3669E-24    2.926244019497D-05 2231  6   5   958    6
 -4.47769-24 -4.4777E-24   -2.233294399594D-06 2231  6   5   958    6
 -3.18122-24 -3.1812E-24    6.286896222279D-06 2231  6   5   958    6
 -4.10455-24 -4.1046E-24   -1.218160334260D-05 2231  6   5   959    6
 -7.13533-16 -7.1353E-16    4.204430628931D-06 2231  6   5   961    6
 -1.86069-38 -1.8607E-38   -5.374350375448D-06 2231  6   5  1074    6
 -1.96941-37 -1.9694E-37    5.077662853336D-06 2231  6   5  1074    6
 -6.40241-31 -6.4024E-31    1.561911842620D-06 2231  6   5  1077    6
 -1.34954-30 -1.3495E-30    2.963972909301D-05 2231  6   5  1078    6
 -8.58624-31 -8.5862E-31    4.658616577365D-06 2231  6   5  1082    6
 -2.62783-31 -2.6278E-31    1.141626360916D-05 2231  6   5  1082    6
 -9.40686-31 -9.4069E-31   -4.252215935975D-06 2231  6   5  1082    6
 -1.29493-32 -1.2949E-32    2.316727545122D-05 2231  6   5  1082    6
 -2.01043-23 -2.0104E-23    1.492218082695D-05 2231  6   5  1085    6
 -1.29982-23 -1.2998E-23    1.538674585708D-05 2231  6   5  1085    6
 -6.91829-25 -6.9183E-25   -1.445443888529D-06 2231  6   5  1086    6
 -6.54187-17 -6.5419E-17   -4.585844720357D-06 2231  6   5  1087    6
 -1.57322-18 -1.5732E-18    1.271278015793D-05 2231  6   5  1087    6
 -1.51078-16 -1.5108E-16   -1.323819483965D-05 2231  6   5  1089    6
 -7.02677-16 -7.0268E-16   -4.269386930341D-06 2231  6   5  1090    6
 -2.82435-16 -2.8244E-16   -1.770318834418D-05 2231  6   5  1091    6
 -1.50534-16 -1.5053E-16    2.657207009725D-05 2231  6   5  1091    6
 -2.69478-17 -2.6948E-17   -7.421756135973D-06 2231  6   5  1101    6
 -1.18519-31 -1.1852E-31   -8.437465722871D-06 2231  6   5  1227    6
 -4.51848-32 -4.5185E-32   -4.426267240278D-06 2231  6   5  1227    6
 -4.06324-32 -4.0632E-32    9.844360658058D-06 2231  6   5  1227    6
 -1.94335-32 -1.9434E-32   -2.572876733471D-05 2231  6   5  1232    6
 -3.79992-32 -3.7999E-32    5.263268700354D-06 2231  6   5  1233    6
 -2.72315-31 -2.7232E-31   -1.836108917973D-05 2231  6   5  1233    6
 -1.00588-24 -1.0059E-24   -1.988308744569D-05 2231  6   5  1236    6
 -9.38719-24 -9.3872E-24   -1.065281516554D-06 2231  6   5  1236    6
 -7.38925-26 -7.3893E-26   -6.766586595411D-06 2231  6   5  1237    6
 -2.27487-24 -2.2749E-24   -1.318756676189D-05 2231  6   5  1237    6
 -3.17796-25 -3.1780E-25   -1.258669083300D-05 2231  6   5  1237    6
 -3.25409-16 -3.2541E-16   -3.073055754503D-06 2231  6   5  1238    6
 -1.53278-16 -1.5328E-16   -1.304818695449D-05 2231  6   5  1241    6
 -2.83228-16 -2.8323E-16   -7.061448726768D-06 2231  6   5  1242    6
 -1.37534-16 -1.3753E-16    2.908371748073D-05 2231  6   5  1245    6
 -2.97814-18 -2.9781E-18    1.343120202559D-05 2231  6   5  1249    6
 -2.42053-33 -2.4205E-33    1.239397983088D-05 2231  6   5  1383    6
 -7.45192-33 -7.4519E-33    2.683872076048D-06 2231  6   5  1383    6
 -6.43608-33 -6.4361E-33   -3.107481572569D-06 2231  6   5  1387    6
 -1.96977-33 -1.9698E-33   -1.523020454167D-05 2231  6   5  1387    6
 -9.70659-35 -9.7066E-35   -1.030227917221D-06 2231  6   5  1388    6
 -1.15494-33 -1.1549E-33    3.463383379224D-05 2231  6   5  1388    6
 -3.43976-34 -3.4398E-34   -1.162871828277D-05 2231  6   5  1389    6
 -3.64075-33 -3.6408E-33   -1.373343404527D-05 2231  6   5  1389    6
 -1.26294-32 -1.2629E-32    3.167213010931D-05 2231  6   5  1389    6
 -6.39169-24 -6.3917E-24   -1.564531446204D-06 2231  6   5  1392    6
 -9.42419-24 -9.4242E-24   -1.061099150100D-06 2231  6   5  1392    6
 -3.05172-24 -3.0517E-24    6.553681202689D-06 2231  6   5  1393    6
 -1.40566-16 -1.4057E-16   -2.845638347819D-05 2231  6   5  1394    6
 -2.74661-17 -2.7466E-17    3.640851813708D-06 2231  6   5  1405    6
 -5.77574-33 -5.7757E-33    6.925519500504D-06 2231  6   5  1546    6
 -2.20197-33 -2.2020E-33   -1.362416381681D-05 2231  6   5  1546    6
 -1.98011-33 -1.9801E-33    5.050224482371D-06 2231  6   5  1546    6
 -3.67191-24 -3.6719E-24    2.723378296342D-06 2231  6   5  1549    6
 -1.50729-24 -1.5073E-24   -6.634423369050D-06 2231  6   5  1550    6
 -2.71892-24 -2.7189E-24    7.355861886425D-06 2231  6   5  1550    6
 -1.61227-24 -1.6123E-24   -1.860730522803D-05 2231  6   5  1550    6
 -1.17426-16 -1.1743E-16   -3.406400626773D-05 2231  6   5  1551    6
 -2.78526-16 -2.7853E-16   -1.436131635815D-05 2231  6   5  1554    6
 -8.22246-17 -8.2225E-17   -4.864724182324D-06 2231  6   5  1557    6
 -5.16232-33 -5.1623E-33    3.874227091613D-06 2231  6   5  1700    6
 -1.87924-34 -1.8792E-34    2.128520040012D-05 2231  6   5  1700    6
 -1.08825-33 -1.0883E-33   -4.594532506330D-05 2231  6   5  1701    6
 -1.38308-33 -1.3831E-33   -1.446047950944D-05 2231  6   5  1704    6
 -2.91534-33 -2.9153E-33    1.372052659376D-05 2231  6   5  1704    6
 -1.95541-34 -1.9554E-34    5.114017009156D-06 2231  6   5  1705    6
 -5.61124-24 -5.6112E-24    7.128549126481D-06 2231  6   5  1708    6
 -9.16476-24 -9.1648E-24   -4.364544188880D-06 2231  6   5  1708    6
 -3.26859-24 -3.2686E-24   -3.059423176278D-06 2231  6   5  1709    6
 -7.71635-19 -7.7164E-19   -6.479747549117D-06 2231  6   5  1710    6
 -2.88154-35 -2.8815E-35    1.388146616039D-05 2231  6   5  1863    6
 -1.50889-34 -1.5089E-34   -6.627388345275D-06 2231  6   5  1866    6
 -4.61798-35 -4.6180E-35   -4.330897925221D-06 2231  6   5  1866    6
 -2.27564-36 -2.2756E-36    1.757747271110D-05 2231  6   5  1866    6
 -2.70766-35 -2.7077E-35   -1.477290354046D-05 2231  6   5  1866    6
 -2.72484-34 -2.7248E-34    1.467976101346D-05 2231  6   5  1867    6
 -8.59589-36 -8.5959E-36   -1.163346669143D-06 2231  6   5  1867    6
 -1.41919-34 -1.4192E-34   -7.046272874025D-06 2231  6   5  1867    6
 -8.49634-35 -8.4963E-35    4.707909523310D-06 2231  6   5  1868    6
 -1.34275-24 -1.3428E-24   -3.723701359141D-05 2231  6   5  1871    6
 -3.37361-24 -3.3736E-24    2.964183767572D-06 2231  6   5  1871    6
 -2.03689-24 -2.0369E-24   -4.909445281836D-06 2231  6   5  1872    6
 -1.79223-24 -1.7922E-24    1.673892301769D-05 2231  6   5  1872    6
 -1.03047-16 -1.0305E-16   -2.911292905169D-05 2231  6   5  1873    6
 -7.20698-17 -7.2070E-17   -2.775087484646D-06 2231  6   5  1875    6
 -1.41135-15 -1.4114E-15   -3.542707336952D-05 2231  6   5  1876    6
 -4.41594-18 -4.4159E-18    9.058094086363D-06 2231  6   5  1879    6
 -7.53122-17 -7.5312E-17    2.655612238136D-06 2231  6   5  1881    6
 -4.00683-35 -4.0068E-35    7.487215579331D-06 2231  6   5  2029    6
 -3.18224-35 -3.1822E-35    1.256976217987D-05 2231  6   5  2029    6
 -5.39048-35 -5.3905E-35   -3.710244727973D-06 2231  6   5  2033    6
 -8.80419-35 -8.8042E-35   -1.135822829822D-06 2231  6   5  2033    6
 -3.13999-35 -3.1400E-35   -3.184723518426D-06 2231  6   5  2033    6
 -4.88889-24 -4.8889E-24   -2.045454080603D-06 2231  6   5  2036    6
 -1.86386-24 -1.8639E-24   -2.146083933349D-05 2231  6   5  2037    6
 -1.67607-24 -1.6761E-24   -1.789901376434D-05 2231  6   5  2037    6
 -4.07465-16 -4.0747E-16   -1.227099260056D-05 2231  6   5  2040    6
 -2.80547-15 -2.8055E-15   -1.069339540260D-05 2231  6   5  2042    6
 -1.97223-15 -1.9722E-15    1.521120761763D-05 2231  6   5  2043    6
 -2.04934-16 -2.0493E-16    1.951847912020D-05 2231  6   5  2045    6
 -5.96443-17 -5.9644E-17    5.029818440448D-06 2231  6   5  2046    6
 -7.93625-17 -7.9363E-17   -6.300204756763D-06 2231  6   5  2051    6
 -4.37172-17 -4.3717E-17    4.574858408154D-06 2231  6   5  2058    6
 -1.83044-16 -1.8304E-16    2.185266930353D-05 2231  6   5  2060    6
 -2.71697-17 -2.7170E-17   -1.104171190707D-05 2231  6   5  2063    6
 -1.51412-16 -1.5141E-16    1.320899268228D-05 2231  6   5  2067    6
 -2.38836-17 -2.3884E-17   -1.674789395242D-05 2231  6   5  2069    6
 -3.10753-17 -3.1075E-17    9.653969551229D-06 2231  6   5  2073    6
 -2.32626-18 -2.3263E-18   -1.719498250399D-05 2231  6   5  2090    6
 -1.82007-37 -1.8201E-37   -1.648288252659D-05 2231  6   5  2224    6
 -1.69855-36 -1.6986E-36   -2.943687262652D-05 2231  6   5  2224    6
 -1.33703-38 -1.3370E-38    2.243779122384D-05 2231  6   5  2224    6
 -4.11622-37 -4.1162E-37    4.858826787678D-06 2231  6   5  2225    6
 -8.34805-25 -8.3481E-25   -5.989422679399D-06 2231  6   5  2228    6
 -7.79067-24 -7.7907E-24   -3.850759947427D-06 2231  6   5  2229    6
 -6.13252-26 -6.1325E-26    3.261302042161D-06 2231  6   5  2229    6
 -1.88797-24 -1.8880E-24   -1.589008299920D-05 2231  6   5  2229    6
 -2.63747-25 -2.6375E-25   -1.137453696159D-05 2231  6   5  2229    6
 -4.26302-16 -4.2630E-16    4.691509774726D-06 2231  6   5  2232    6
 -2.33115-15 -2.3312E-15   -2.144864122844D-05 2231  6   5  2234    6
 -3.74637-16 -3.7464E-16   -8.007751503461D-06 2231  6   5  2234    6
 -1.70069-16 -1.7007E-16   -5.879966366548D-06 2231  6   5  2238    6
 -1.72748-16 -1.7275E-16   -1.157755806151D-05 2231  6   5  2240    6
 -3.44693-18 -3.4469E-18    8.703396935933D-06 2231  6   5  2246    6
 -1.41184-16 -1.4118E-16    2.833182230277D-05 2231  6   5  2252    6
 -6.74361-17 -6.7436E-17    1.482885279462D-06 2231  6   5  2255    6
 -9.33004-17 -9.3300E-17    4.287227064428D-06 2231  6   5  2256    6
 -5.93345-38 -5.9335E-38   -8.426800596783D-06 2231  6   5  2420    6
 -5.74363-38 -5.7436E-38    5.223177676792D-06 2231  6   5  2421    6
 -1.53817-23 -1.5382E-23   -1.950369595052D-05 2231  6   5  2425    6
 -9.94484-24 -9.9448E-24    4.022186380120D-06 2231  6   5  2425    6
 -5.29314-25 -5.2931E-25    7.556951072541D-06 2231  6   5  2425    6
 -5.39744-17 -5.3974E-17    7.410920732714D-06 2231  6   5  2427    6
 -2.29502-16 -2.2950E-16    8.714521006288D-06 2231  6   5  2427    6
 -7.42016-16 -7.4202E-16   -5.390719337548D-06 2231  6   5  2429    6
 -1.63201-16 -1.6320E-16    6.127413434921D-06 2231  6   5  2431    6
 -1.67417-16 -1.6742E-16   -1.791932718901D-05 2231  6   5  2432    6
 -4.89953-17 -4.8995E-17    6.123036291266D-06 2231  6   5  2434    6
 -1.33881-16 -1.3388E-16    7.469319768993D-06 2231  6   5  2434    6
 -5.75074-17 -5.7507E-17    6.955626580265D-06 2231  6   5  2436    6
 -6.33257-17 -6.3326E-17   -4.737413088135D-06 2231  6   5  2436    6
 -1.68101-17 -1.6810E-17    5.948804587564D-06 2231  6   5  2437    6
 -1.50163-16 -1.5016E-16    1.997829025793D-05 2231  6   5  2442    6
 -8.34182-17 -8.3418E-17    2.397558326464D-06 2231  6   5  2442    6
 -4.92748-17 -4.9275E-17   -4.058869848299D-06 2231  6   5  2447    6
 -5.67037-17 -5.6704E-17   -5.290660045246D-06 2231  6   5  2454    6
 -1.77603-18 -1.7760E-18    1.689160656070D-05 2231  6   5  2456    6
 -5.34256-18 -5.3426E-18   -7.487047407934D-06 2231  6   5  2456    6
 -6.97417-19 -6.9742E-19   -4.301587142240D-06 2231  6   5  2457    6
 -7.36393-18 -7.3639E-18    4.073911620665D-06 2231  6   5  2459    6
 -2.49938-18 -2.4994E-18   -8.001984492100D-06 2231  6   5  2461    6
 -6.07028-19 -6.0703E-19   -3.294740934657D-06 2231  6   5  2486    6
 -1.22771-17 -1.2277E-17    8.145246027070D-06 2231  6   5  2487    6
 -1.02176-17 -1.0218E-17   -3.914813654874D-05 2231  6   5  2491    6
 -4.30575-18 -4.3058E-18   -1.161237879567D-05 2231  6   5  2496    6
 -2.59929-18 -2.5993E-18   -3.847204428802D-06 2231  6   5  2504    6
 -2.15509-17 -2.1551E-17   -4.640177440408D-06 2231  6   5  2507    6
 -8.80248-18 -8.8025E-18   -2.272086957253D-06 2231  6   5  2516    6
 -9.00379-18 -9.0038E-18   -1.110643406632D-06 2231  6   5  2521    6
 -2.76207-18 -2.7621E-18   -1.086141915302D-05 2231  6   5  2524    6
 -1.42885-17 -1.4289E-17   -3.499317633057D-05 2231  6   5  2527    6
 -1.03689-17 -1.0369E-17   -9.644224556171D-06 2231  6   5  2539    6
 -1.29764-17 -1.2976E-17    3.082519034558D-05 2231  6   5  2546    6
 -9.49597-24 -9.4960E-24   -3.159234917664D-06 2231  6   5  2648    6
 -1.21436-24 -1.2144E-24   -3.293916136889D-05 2231  6   5  2648    6
 -7.79569-25 -7.7957E-25   -1.282760089173D-06 2231  6   5  2648    6
 -2.20103-24 -2.2010E-24    1.362998232645D-05 2231  6   5  2648    6
 -2.13801-16 -2.1380E-16    4.677246598437D-06 2231  6   5  2650    6
 -2.28643-16 -2.2864E-16    1.312089152085D-05 2231  6   5  2652    6
 -1.45263-15 -1.4526E-15    2.065219636103D-05 2231  6   5  2653    6
 -6.51547-16 -6.5155E-16   -4.604426081390D-06 2231  6   5  2654    6
 -6.40576-17 -6.4058E-17   -6.244380057978D-06 2231  6   5  2667    6
 -1.00286-16 -1.0029E-16   -3.988592625099D-05 2231  6   5  2669    6
 -7.13627-17 -7.1363E-17   -4.203876815133D-06 2231  6   5  2670    6
 -7.37426-17 -7.3743E-17   -5.424273079630D-06 2231  6   5  2670    6
 -1.89718-16 -1.8972E-16   -1.054196228091D-05 2231  6   5  2672    6
 -3.96661-17 -3.9666E-17    2.521044418294D-06 2231  6   5  2672    6
 -2.01457-17 -2.0146E-17   -1.489151531088D-05 2231  6   5  2675    6
 -9.98336-18 -9.9834E-18   -4.006667093940D-06 2231  6   5  2679    6
 -7.34125-18 -7.3413E-18   -6.810829218280D-06 2231  6   5  2680    6
 -6.62008-18 -6.6201E-18   -3.021111527391D-06 2231  6   5  2684    6
 -2.68937-17 -2.6894E-17   -1.115502887299D-05 2231  6   5  2685    6
 -8.31546-18 -8.3155E-18   -4.810317168138D-06 2231  6   5  2690    6
 -5.01868-18 -5.0187E-18   -3.985111622873D-06 2231  6   5  2692    6
 -5.87693-18 -5.8769E-18    5.104706028617D-06 2231  6   5  2694    6
 -4.01593-18 -4.0159E-18    7.470249730446D-06 2231  6   5  2704    6
 -2.29533-18 -2.2953E-18    1.307001607628D-05 2231  6   5  2725    6
 -2.54083-19 -2.5408E-19    1.180716537501D-05 2231  6   5  2735    6
 -5.01449-18 -5.0145E-18   -1.994220748220D-06 2231  6   5  2739    6
 -3.30576-18 -3.3058E-18   -1.210009196062D-05 2231  6   5  2744    6
 -1.19736-18 -1.1974E-18   -3.340682835565D-05 2231  6   5  2754    6
 -1.14254-17 -1.1425E-17    3.500971519600D-05 2231  6   5  2762    6
 -5.18019-24 -5.1802E-24   -1.930431123206D-06 2231  6   5  2874    6
 -2.47329-24 -2.4733E-24   -4.043197522228D-06 2231  6   5  2874    6
 -2.02543-24 -2.0254E-24    1.481166962077D-05 2231  6   5  2875    6
 -7.22746-25 -7.2275E-25   -5.534447786651D-06 2231  6   5  2875    6
 -7.96156-17 -7.9616E-17   -5.024140997517D-06 2231  6   5  2877    6
 -1.76965-16 -1.7697E-16   -2.825417455436D-05 2231  6   5  2877    6
 -1.41751-16 -1.4175E-16    7.054623953217D-06 2231  6   5  2879    6
 -3.80522-17 -3.8052E-17    5.255937895863D-06 2231  6   5  2880    6
 -1.62584-17 -1.6258E-17    2.460266692902D-05 2231  6   5  2886    6
 -2.49631-17 -2.4963E-17    4.005912727205D-06 2231  6   5  2890    6
 -1.50619-16 -1.5062E-16   -6.639268618283D-06 2231  6   5  2890    6
 -2.28931-16 -2.2893E-16    4.368128388105D-06 2231  6   5  2891    6
 -5.52509-17 -5.5251E-17   -1.809925268194D-06 2231  6   5  2893    6
 -1.08315-17 -1.0832E-17   -4.616165812670D-05 2231  6   5  2893    6
 -5.47802-17 -5.4780E-17    3.650954176779D-06 2231  6   5  2895    6
 -1.88785-17 -1.8879E-17   -2.648515507071D-05 2231  6   5  2897    6
 -1.48116-17 -1.4812E-17   -2.700586027160D-05 2231  6   5  2902    6
 -5.87089-18 -5.8709E-18   -1.703319258194D-06 2231  6   5  2904    6
 -3.58856-18 -3.5886E-18   -1.114653231372D-05 2231  6   5  2908    6
 -4.60877-18 -4.6088E-18   -6.509328953276D-06 2231  6   5  2910    6
 -1.55033-17 -1.5503E-17    1.935071887910D-05 2231  6   5  2912    6
 -1.75221-18 -1.7522E-18    5.707078489522D-06 2231  6   5  2913    6
 -3.82017-18 -3.8202E-18   -7.853053659712D-06 2231  6   5  2919    6
 -6.03823-18 -6.0382E-18    4.968343372273D-06 2231  6   5  2923    6
 -1.72301-17 -1.7230E-17    5.803796843923D-06 2231  6   5  2923    6
 -4.51027-18 -4.5103E-18   -6.651486496372D-06 2231  6   5  2926    6
 -1.05542-17 -1.0554E-17    1.894980197452D-05 2231  6   5  2932    6
 -4.26397-18 -4.2640E-18   -7.035696780229D-06 2231  6   5  2934    6
 -2.11857-18 -2.1186E-18   -1.416049505090D-05 2231  6   5  2937    6
 -3.93874-18 -3.9387E-18    1.015553197209D-05 2231  6   5  2943    6
 -9.31758-18 -9.3176E-18   -2.146480094561D-06 2231  6   5  2950    6
 -1.22532-17 -1.2253E-17    1.632226683637D-05 2231  6   5  2952    6
 -7.29612-18 -7.2961E-18    2.741182984858D-06 2231  6   5  2954    6
 -3.11173-18 -3.1117E-18    9.640939284575D-06 2231  6   5  2956    6
 -3.48767-17 -3.4877E-17   -8.601731241816D-06 2231  6   5  2959    6
 -2.01293-18 -2.0129E-18    1.490364791622D-05 2231  6   5  2969    6
 -3.39056-18 -3.3906E-18   -1.179746118627D-05 2231  6   5  2972    6
 -3.27012-18 -3.2701E-18    6.115983511385D-06 2231  6   5  2974    6
 -5.78223-18 -5.7822E-18    5.188309700714D-06 2231  6   5  2976    6
 -3.46731-18 -3.4673E-18    2.884080166040D-06 2231  6   5  2983    6
 -3.76547-18 -3.7655E-18   -7.967132920988D-06 2231  6   5  2989    6
 -8.89494-18 -8.8949E-18    4.496938709030D-06 2231  6   5  2994    6
 -2.17672-18 -2.1767E-18    9.188136278553D-06 2231  6   5  3003    6
 -5.70463-19 -5.7046E-19    5.258886202926D-06 2231  6   5  3007    6
 -3.44362-18 -3.4436E-18    5.807841748001D-06 2231  6   5  3013    6
 -6.20139-18 -6.2014E-18   -1.612541704194D-06 2231  6   5  3014    6
 -2.94537-24 -2.9454E-24   -1.018547754611D-05 2231  6   5  3127    6
 -3.93621-25 -3.9362E-25    2.540514860749D-06 2231  6   5  3127    6
 -2.34024-24 -2.3402E-24    1.709226404134D-05 2231  6   5  3128    6
 -1.08134-24 -1.0813E-24    3.699114062192D-05 2231  6   5  3128    6
 -7.58198-17 -7.5820E-17   -2.637833389180D-06 2231  6   5  3130    6
 -3.34499-18 -3.3450E-18   -2.989545559217D-06 2231  6   5  3132    6
 -2.23568-17 -2.2357E-17   -8.945824089358D-06 2231  6   5  3134    6
 -6.73211-17 -6.7321E-17    1.485418390287D-06 2231  6   5  3136    6
 -6.94443-17 -6.9444E-17    4.320008985551D-06 2231  6   5  3136    6
 -1.22574-16 -1.2257E-16    3.263334801830D-05 2231  6   5  3138    6
 -1.07684-16 -1.0768E-16    3.714572267010D-05 2231  6   5  3138    6
 -1.28838-16 -1.2884E-16   -1.552337043426D-05 2231  6   5  3138    6
 -4.33284-17 -4.3328E-17    9.231820238041D-06 2231  6   5  3140    6
 -5.89052-17 -5.8905E-17    3.395285984955D-06 2231  6   5  3140    6
 -1.18807-16 -1.1881E-16   -2.525103739681D-05 2231  6   5  3142    6
 -3.66008-17 -3.6601E-17   -5.464361434749D-06 2231  6   5  3142    6
 -3.03544-16 -3.0354E-16    1.317766122859D-05 2231  6   5  3144    6
 -3.01311-17 -3.0131E-17    3.318830046048D-06 2231  6   5  3144    6
 -8.11668-17 -8.1167E-17   -2.464061660691D-06 2231  6   5  3146    6
 -3.03758-17 -3.0376E-17   -6.584188729218D-06 2231  6   5  3148    6
 -1.42832-16 -1.4283E-16    1.400246443364D-05 2231  6   5  3148    6
 -1.70203-17 -1.7020E-17    1.762601129248D-05 2231  6   5  3148    6
 -9.32269-18 -9.3227E-18   -1.072651777517D-06 2231  6   5  3152    6
 -1.02706-17 -1.0271E-17   -3.894611804572D-05 2231  6   5  3154    6
 -5.58342-18 -5.5834E-18    3.582033950701D-06 2231  6   5  3154    6
 -1.25239-18 -1.2524E-18   -7.984733190087D-06 2231  6   5  3156    6
 -6.28803-19 -6.2880E-19    4.770969604121D-06 2231  6   5  3156    6
 -4.06301-19 -4.0630E-19    2.461229482678D-06 2231  6   5  3158    6
 -1.15984-17 -1.1598E-17    3.448751551928D-05 2231  6   5  3160    6
 -1.25995-17 -1.2600E-17   -3.968411444906D-05 2231  6   5  3162    6
 -1.71482-17 -1.7148E-17    1.166303168833D-05 2231  6   5  3164    6
 -1.61388-17 -1.6139E-17   -1.239249510483D-05 2231  6   5  3164    6
 -3.14593-19 -3.1459E-19    9.536130810374D-06 2231  6   5  3166    6
 -7.64862-18 -7.6486E-18    2.614850783472D-06 2231  6   5  3168    6
 -1.75744-17 -1.7574E-17    2.276037873264D-05 2231  6   5  3170    6
 -1.24434-17 -1.2443E-17    3.214555507340D-05 2231  6   5  3170    6
 -1.90025-17 -1.9003E-17   -2.631232732548D-05 2231  6   5  3174    6
 -1.77583-17 -1.7758E-17    1.689350895083D-05 2231  6   5  3176    6
 -1.70613-17 -1.7061E-17    1.758365423493D-05 2231  6   5  3176    6
 -6.47339-18 -6.4734E-18   -1.544785653227D-06 2231  6   5  3178    6
 -2.21327-19 -2.2133E-19   -1.355460472504D-05 2231  6   5  3180    6
 -1.33659-17 -1.3366E-17   -7.481725884563D-06 2231  6   5  3180    6
 -5.79068-18 -5.7907E-18   -3.453825802752D-06 2231  6   5  3182    6
 -4.99179-19 -4.9918E-19   -2.003289401183D-06 2231  6   5  3182    6
 -5.67571-18 -5.6757E-18    1.761894106595D-06 2231  6   5  3184    6
 -2.87517-18 -2.8752E-18   -1.043416563194D-05 2231  6   5  3186    6
 -4.27331-18 -4.2733E-18    2.340106381356D-06 2231  6   5  3186    6
 -9.41869-18 -9.4187E-18   -1.061718774027D-06 2231  6   5  3188    6
 -4.84102-18 -4.8410E-18    4.131360746182D-06 2231  6   5  3188    6
 -4.46514-18 -4.4651E-18    8.958285742553D-06 2231  6   5  3194    6
 -5.96019-18 -5.9602E-18   -1.677798862073D-06 2231  6   5  3196    6
 -6.06041-18 -6.0604E-18    1.650053379311D-06 2231  6   5  3208    6
 -2.46627-18 -2.4663E-18   -1.216411828388D-05 2231  6   5  3208    6
