

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Th-232                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.36628-18 -7.3663E-18   -2.715074637331D-06 9040  6   5  3514    6
 -7.69423-18 -7.6942E-18    3.899025633593D-06 9040  6   5  3517    6
 -1.04573-19 -1.0457E-19    2.868809348486D-05 9040  6   5  3518    6
 -3.40879-20 -3.4088E-20   -2.933592271690D-06 9040  6   5  3521    6
 -8.08953-18 -8.0895E-18    3.708497279911D-06 9040  6   5  3524    6
 -2.71701-18 -2.7170E-18    3.680516450114D-06 9040  6   5  3526    6
 -3.65722-19 -3.6572E-19    5.468634646083D-06 9040  6   5  3532    6
 -8.48631-18 -8.4863E-18    1.178368454575D-06 9040  6   5  3533    6
 -6.76112-18 -6.7611E-18    2.958089783978D-06 9040  6   5  3538    6
 -6.40153-19 -6.4015E-19    4.686379662331D-06 9040  6   5  3557    6
 -1.89383-17 -1.8938E-17    1.584091497116D-05 9040  6   5  3562    6
 -2.98025-16 -2.9803E-16   -1.677711601371D-05 9040  6   5  3701    6
 -3.70261-16 -3.7026E-16    2.700797545562D-06 9040  6   5  3701    6
 -9.15133-17 -9.1513E-17    3.278212019404D-06 9040  6   5  3701    6
 -1.29434-15 -1.2943E-15    3.090378107754D-05 9040  6   5  3703    6
 -1.13683-15 -1.1368E-15    2.638916988479D-05 9040  6   5  3704    6
 -1.34481-16 -1.3448E-16    7.435994675772D-06 9040  6   5  3704    6
 -9.73067-16 -9.7307E-16   -3.083035392272D-06 9040  6   5  3706    6
 -5.67434-16 -5.6743E-16    7.049277977824D-06 9040  6   5  3707    6
 -6.90888-16 -6.9089E-16   -2.894825210504D-06 9040  6   5  3709    6
 -3.90428-17 -3.9043E-17   -5.122583421296D-06 9040  6   5  3710    6
 -6.54424-17 -6.5442E-17    6.112245272208D-06 9040  6   5  3713    6
 -7.59597-17 -7.5960E-17   -3.949462675703D-06 9040  6   5  3718    6
 -1.92508-17 -1.9251E-17   -1.038917863159D-05 9040  6   5  3725    6
 -6.87758-18 -6.8776E-18   -2.907999616069D-06 9040  6   5  3727    6
 -7.62006-18 -7.6201E-18   -5.249302498794D-06 9040  6   5  3733    6
 -1.66298-17 -1.6630E-17   -1.202660284555D-05 9040  6   5  3734    6
 -1.83331-17 -1.8333E-17    5.454614876775D-06 9040  6   5  3736    6
 -1.63326-19 -1.6333E-19   -2.449089550958D-05 9040  6   5  3748    6
 -4.70797-18 -4.7080E-18   -6.372173144687D-06 9040  6   5  3749    6
 -2.95965-18 -2.9597E-18   -1.689388948013D-05 9040  6   5  3778    6
 -3.70829-18 -3.7083E-18   -2.696660724954D-06 9040  6   5  3782    6
 -2.67686-16 -2.6769E-16   -1.494288083789D-05 9040  6   5  3943    6
 -1.99947-17 -1.9995E-17   -1.500397605373D-05 9040  6   5  3944    6
 -1.47163-16 -1.4716E-16    2.038555887011D-05 9040  6   5  3946    6
 -6.55204-16 -6.5520E-16    6.104968834088D-06 9040  6   5  3946    6
 -8.84059-16 -8.8406E-16   -1.131146224423D-06 9040  6   5  3948    6
 -3.80558-16 -3.8056E-16   -5.255440694940D-06 9040  6   5  3949    6
 -2.31704-15 -2.3170E-15    1.726340503414D-05 9040  6   5  3949    6
 -2.23396-17 -2.2340E-17   -1.790542355288D-05 9040  6   5  3951    6
 -1.83067-16 -1.8307E-16   -1.638744284881D-05 9040  6   5  3951    6
 -1.79971-16 -1.7997E-16    5.556450761470D-06 9040  6   5  3954    6
 -4.71145-17 -4.7115E-17   -1.061244415206D-05 9040  6   5  3956    6
 -1.33233-17 -1.3323E-17    2.251694400035D-05 9040  6   5  3956    6
 -9.11784-17 -9.1178E-17    4.387003939416D-06 9040  6   5  3958    6
 -1.01933-17 -1.0193E-17    2.943109689697D-05 9040  6   5  3959    6
 -3.15685-17 -3.1569E-17   -1.583857326140D-05 9040  6   5  3959    6
 -6.80602-17 -6.8060E-17    2.938574967470D-06 9040  6   5  3959    6
 -7.46299-17 -7.4630E-17   -1.339945517904D-06 9040  6   5  3961    6
 -4.51798-17 -4.5180E-17   -4.426757090580D-06 9040  6   5  3961    6
 -9.73672-18 -9.7367E-18    2.054079813430D-06 9040  6   5  3961    6
 -1.77635-17 -1.7764E-17   -2.814760604624D-05 9040  6   5  3963    6
 -8.83941-17 -8.8394E-17    1.131297224524D-06 9040  6   5  3963    6
 -1.57623-17 -1.5762E-17    1.903275537189D-05 9040  6   5  3971    6
 -1.15127-17 -1.1513E-17   -2.605817922828D-05 9040  6   5  3973    6
 -1.16998-17 -1.1700E-17   -1.709430930452D-05 9040  6   5  3974    6
 -8.01953-18 -8.0195E-18    3.740867606857D-06 9040  6   5  3974    6
 -1.05218-17 -1.0522E-17   -1.900815449837D-05 9040  6   5  3978    6
 -1.10553-18 -1.1055E-18    2.713630566351D-05 9040  6   5  3978    6
 -1.69949-17 -1.6995E-17   -5.884118176658D-06 9040  6   5  3979    6
 -2.86064-17 -2.8606E-17    1.398288494867D-05 9040  6   5  3979    6
 -3.89305-19 -3.8931E-19   -1.284340041873D-05 9040  6   5  3983    6
 -7.76471-19 -7.7647E-19    1.287878104904D-06 9040  6   5  3984    6
 -5.05795-18 -5.0580E-18   -9.885427890642D-06 9040  6   5  3986    6
 -7.63007-18 -7.6301E-18   -3.931811896774D-06 9040  6   5  3988    6
 -6.01214-19 -6.0121E-19    6.653205015141D-06 9040  6   5  3989    6
 -2.75491-17 -2.7549E-17    3.629882645800D-06 9040  6   5  3991    6
 -1.43936-17 -1.4394E-17   -2.779012894633D-05 9040  6   5  3993    6
 -6.85885-18 -6.8589E-18   -7.289851797236D-06 9040  6   5  3994    6
 -4.87191-19 -4.8719E-19    2.052583073155D-06 9040  6   5  3998    6
 -9.77479-18 -9.7748E-18   -1.023039880979D-06 9040  6   5  3998    6
 -3.58388-19 -3.5839E-19   -5.580543991391D-06 9040  6   5  3999    6
 -1.99645-19 -1.9965E-19   -2.504445390576D-05 9040  6   5  4001    6
 -8.09453-18 -8.0945E-18    3.706206536911D-06 9040  6   5  4004    6
 -2.50478-20 -2.5048E-20   -7.984733190111D-06 9040  6   5  4011    6
 -1.81603-18 -1.8160E-18    1.651955088847D-05 9040  6   5  4018    6
 -6.92931-18 -6.9293E-18    1.443145132850D-06 9040  6   5  4021    6
 -6.20979-18 -6.2098E-18   -1.610360414723D-06 9040  6   5  4026    6
 -2.58166-18 -2.5817E-18   -1.549390702111D-05 9040  6   5  4041    6
 -1.10834-17 -1.1083E-17    3.609000848105D-05 9040  6   5  4049    6
 -5.64771-19 -5.6477E-19    1.770629157647D-06 9040  6   5  4058    6
 -4.67087-18 -4.6709E-18   -6.422786333165D-06 9040  6   5  4061    6
 -3.22706-19 -3.2271E-19   -1.239518323186D-05 9040  6   5  4068    6
 -2.75127-18 -2.7513E-18   -1.090405521813D-05 9040  6   5  4081    6
 -5.68088-18 -5.6809E-18   -3.520581318296D-06 9040  6   5  4083    6
 -1.85214-18 -1.8521E-18    2.159663956295D-05 9040  6   5  4088    6
 -2.03788-16 -2.0379E-16   -9.814120556704D-06 9040  6   5  4208    6
 -1.17029-16 -1.1703E-16   -8.544890582612D-06 9040  6   5  4208    6
 -2.68921-16 -2.6892E-16    3.718564187876D-06 9040  6   5  4208    6
 -1.44661-16 -1.4466E-16    6.912713170741D-06 9040  6   5  4209    6
 -1.56046-15 -1.5605E-15   -2.563346705465D-05 9040  6   5  4210    6
 -5.51209-16 -5.5121E-16   -1.814193890189D-06 9040  6   5  4210    6
 -6.14967-17 -6.1497E-17   -4.878310543616D-06 9040  6   5  4210    6
 -4.77638-16 -4.7764E-16   -4.187271531862D-06 9040  6   5  4212    6
 -4.35784-16 -4.3578E-16    9.178859251304D-06 9040  6   5  4212    6
 -2.29571-15 -2.2957E-15    4.355950882373D-06 9040  6   5  4215    6
 -1.77698-16 -1.7770E-16   -1.125505070392D-05 9040  6   5  4217    6
 -8.06166-17 -8.0617E-17   -4.961757255974D-06 9040  6   5  4220    6
 -1.27559-16 -1.2756E-16   -7.839509560417D-06 9040  6   5  4220    6
 -3.00717-17 -3.0072E-17   -9.976156984855D-06 9040  6   5  4222    6
 -1.52178-16 -1.5218E-16   -1.314250417281D-05 9040  6   5  4224    6
 -4.44756-17 -4.4476E-17   -8.993695419555D-06 9040  6   5  4225    6
 -1.17854-17 -1.1785E-17    3.394029901394D-05 9040  6   5  4232    6
 -5.11643-18 -5.1164E-18    5.863463391615D-06 9040  6   5  4235    6
 -1.14597-17 -1.1460E-17   -2.617869577737D-05 9040  6   5  4239    6
 -3.76505-18 -3.7651E-18   -1.328003612156D-05 9040  6   5  4249    6
 -6.79276-19 -6.7928E-19   -5.888622592250D-06 9040  6   5  4252    6
 -1.31236-18 -1.3124E-18   -3.047944161657D-05 9040  6   5  4255    6
 -3.42802-19 -3.4280E-19    5.834271678796D-06 9040  6   5  4260    6
 -1.44757-17 -1.4476E-17   -2.072438638556D-05 9040  6   5  4264    6
 -1.61973-17 -1.6197E-17    1.852160545266D-05 9040  6   5  4267    6
 -4.80781-18 -4.8078E-18    2.079949082953D-06 9040  6   5  4269    6
 -3.22138-18 -3.2214E-18   -6.208519330183D-06 9040  6   5  4275    6
 -3.62004-18 -3.6200E-18    1.104960166200D-05 9040  6   5  4280    6
 -5.40166-18 -5.4017E-18   -7.405131015231D-06 9040  6   5  4287    6
 -3.96208-18 -3.9621E-18   -5.047853652496D-06 9040  6   5  4289    6
 -8.41231-18 -8.4123E-18    1.188734128883D-06 9040  6   5  4290    6
 -4.25191-19 -4.2519E-19    2.351884212134D-06 9040  6   5  4295    6
 -7.64363-18 -7.6436E-18    3.924836759597D-06 9040  6   5  4300    6
 -5.41059-19 -5.4106E-19   -1.848227272799D-06 9040  6   5  4302    6
 -3.93494-18 -3.9349E-18    1.016533924272D-05 9040  6   5  4309    6
 -2.07897-18 -2.0790E-18   -1.443022265833D-05 9040  6   5  4310    6
 -4.99309-18 -4.9931E-18   -2.002767825082D-06 9040  6   5  4314    6
 -9.85306-18 -9.8531E-18   -4.059652534234D-06 9040  6   5  4324    6
 -1.02078-16 -1.0208E-16   -1.959286036166D-05 9040  6   5  4479    6
 -5.55497-17 -5.5550E-17   -5.400569220133D-06 9040  6   5  4480    6
 -2.91196-16 -2.9120E-16   -1.373645242386D-05 9040  6   5  4480    6
 -9.34147-17 -9.3415E-17   -3.211485986762D-06 9040  6   5  4480    6
 -9.32124-16 -9.3212E-16    4.291274551528D-06 9040  6   5  4481    6
 -1.35879-16 -1.3588E-16   -7.359488957032D-06 9040  6   5  4481    6
 -4.84919-17 -4.8492E-17   -2.062200078786D-06 9040  6   5  4482    6
 -3.72175-16 -3.7218E-16   -1.343454020283D-05 9040  6   5  4482    6
 -3.52896-16 -3.5290E-16   -1.133478418562D-05 9040  6   5  4483    6
 -2.61503-15 -2.6150E-15    1.147214372306D-05 9040  6   5  4485    6
 -1.07008-15 -1.0701E-15   -1.869019138770D-05 9040  6   5  4486    6
 -5.71658-17 -5.7166E-17   -3.498595313998D-06 9040  6   5  4491    6
 -4.67722-17 -4.6772E-17    4.276044316944D-06 9040  6   5  4493    6
 -6.78503-17 -6.7850E-17    4.421498504727D-06 9040  6   5  4495    6
 -6.92573-17 -6.9257E-17    4.331673339960D-06 9040  6   5  4496    6
 -2.87121-18 -2.8712E-18    3.482852177349D-06 9040  6   5  4498    6
 -9.93817-18 -9.9382E-18   -3.018664401919D-06 9040  6   5  4498    6
 -1.38237-17 -1.3824E-17   -2.170185984938D-05 9040  6   5  4502    6
 -1.66885-17 -1.6689E-17   -2.996075141561D-05 9040  6   5  4502    6
 -1.55243-17 -1.5524E-17    1.932454281342D-05 9040  6   5  4504    6
 -9.54171-18 -9.5417E-18    1.048030174858D-06 9040  6   5  4504    6
 -3.82527-18 -3.8253E-18   -7.842583660558D-06 9040  6   5  4505    6
 -4.79095-18 -4.7910E-18   -1.043634352257D-05 9040  6   5  4508    6
 -1.90376-17 -1.9038E-17   -2.101105181336D-05 9040  6   5  4511    6
 -9.18951-18 -9.1895E-18    1.088197303369D-06 9040  6   5  4513    6
 -1.42355-18 -1.4236E-18   -3.512345895814D-05 9040  6   5  4513    6
 -2.28983-19 -2.2898E-19    1.310140927484D-05 9040  6   5  4515    6
 -1.34815-17 -1.3482E-17   -3.708786114311D-05 9040  6   5  4517    6
 -3.74985-18 -3.7499E-18   -1.333386668807D-05 9040  6   5  4520    6
 -3.53288-18 -3.5329E-18   -5.661103688628D-06 9040  6   5  4520    6
 -1.10146-18 -1.1015E-18   -3.631543587595D-05 9040  6   5  4522    6
 -1.94742-18 -1.9474E-18    1.026999825423D-05 9040  6   5  4524    6
 -4.96834-18 -4.9683E-18    8.050978797848D-06 9040  6   5  4526    6
 -1.23717-17 -1.2372E-17   -2.424889061337D-05 9040  6   5  4526    6
 -9.14428-18 -9.1443E-18   -2.187159623227D-06 9040  6   5  4531    6
 -8.03299-18 -8.0330E-18   -1.244866481813D-06 9040  6   5  4533    6
 -2.32828-18 -2.3283E-18   -8.590032126663D-06 9040  6   5  4535    6
 -2.92912-19 -2.9291E-19    6.827989293667D-06 9040  6   5  4535    6
 -7.38508-18 -7.3851E-18   -2.708162944678D-06 9040  6   5  4540    6
 -4.98486-18 -4.9849E-18   -8.024297572997D-06 9040  6   5  4541    6
 -1.69846-18 -1.6985E-18   -2.355074596983D-05 9040  6   5  4544    6
 -1.69018-17 -1.6902E-17   -1.183305920085D-05 9040  6   5  4550    6
 -5.47374-18 -5.4737E-18    7.307617826295D-06 9040  6   5  4553    6
 -1.05741-17 -1.0574E-17    9.457069632304D-06 9040  6   5  4557    6
 -1.90769-18 -1.9077E-18   -5.241941824995D-06 9040  6   5  4559    6
 -1.05829-18 -1.0583E-18   -9.449205794190D-06 9040  6   5  4563    6
 -3.46949-18 -3.4695E-18   -2.882267998968D-06 9040  6   5  4564    6
 -4.11232-18 -4.1123E-18    4.863434752220D-06 9040  6   5  4566    6
 -8.83171-19 -8.8317E-19    1.132283555608D-06 9040  6   5  4568    6
 -7.00706-18 -7.0071E-18   -5.708528255640D-06 9040  6   5  4575    6
 -3.81023-18 -3.8102E-18    7.873540442640D-06 9040  6   5  4577    6
 -8.79225-18 -8.7923E-18   -5.686826466518D-06 9040  6   5  4579    6
 -1.24068-17 -1.2407E-17   -1.612019215277D-05 9040  6   5  4581    6
 -5.02845-18 -5.0285E-18   -9.943421929118D-06 9040  6   5  4583    6
 -7.40754-19 -7.4075E-19    5.399903341694D-06 9040  6   5  4586    6
 -4.44156-18 -4.4416E-18   -9.005844793210D-06 9040  6   5  4594    6
 -5.45864-18 -5.4586E-18    7.327832573773D-06 9040  6   5  4599    6
 -1.30859-18 -1.3086E-18   -7.641812943652D-06 9040  6   5  4601    6
 -1.23979-18 -1.2398E-18   -8.065882125145D-06 9040  6   5  4607    6
 -1.01371-17 -1.0137E-17    9.864754219544D-06 9040  6   5  4608    6
 -1.85651-18 -1.8565E-18    5.386450921420D-06 9040  6   5  4618    6
 -4.51313-18 -4.5131E-18    6.647271405874D-06 9040  6   5  4619    6
 -5.07554-18 -5.0755E-18    7.880934836437D-06 9040  6   5  4630    6
 -2.23885-18 -2.2389E-18   -2.233289411969D-05 9040  6   5  4640    6
 -1.89061-19 -1.8906E-19    5.289298162991D-06 9040  6   5  4641    6
 -2.90705-16 -2.9071E-16   -1.719956657105D-05 9040  6   5  4772    6
 -3.59878-16 -3.5988E-16   -5.557438909811D-06 9040  6   5  4773    6
 -1.60503-16 -1.6050E-16    1.869123941610D-05 9040  6   5  4773    6
 -6.78696-16 -6.7870E-16   -5.893654891100D-06 9040  6   5  4773    6
 -3.33185-16 -3.3319E-16   -1.500667797181D-05 9040  6   5  4775    6
 -1.07618-15 -1.0762E-15   -1.858425170506D-05 9040  6   5  4775    6
 -1.34806-15 -1.3481E-15   -2.967226978035D-05 9040  6   5  4777    6
 -2.33102-15 -2.3310E-15    8.579934964071D-06 9040  6   5  4777    6
 -2.48255-16 -2.4826E-16   -2.014058125712D-05 9040  6   5  4777    6
 -5.83263-17 -5.8326E-17    5.143477299182D-06 9040  6   5  4779    6
 -1.59336-16 -1.5934E-16   -2.510418235675D-05 9040  6   5  4779    6
 -1.37509-16 -1.3751E-16   -7.272251270772D-06 9040  6   5  4781    6
 -2.01905-16 -2.0191E-16   -2.476412174036D-05 9040  6   5  4781    6
 -1.38508-16 -1.3851E-16   -1.443959915662D-05 9040  6   5  4783    6
 -7.59678-17 -7.5968E-17   -2.632694378420D-06 9040  6   5  4783    6
 -5.32676-17 -5.3268E-17   -7.509255157017D-06 9040  6   5  4785    6
 -5.87316-17 -5.8732E-17   -6.810643673967D-06 9040  6   5  4787    6
 -1.09868-16 -1.0987E-16   -1.820366257689D-05 9040  6   5  4789    6
 -1.19466-17 -1.1947E-17   -3.348232970053D-05 9040  6   5  4793    6
 -1.47019-17 -1.4702E-17   -6.801841938830D-06 9040  6   5  4793    6
 -6.43812-18 -6.4381E-18    3.106496927714D-06 9040  6   5  4795    6
 -8.53343-18 -8.5334E-18    3.515585174920D-06 9040  6   5  4795    6
 -2.72664-18 -2.7266E-18    1.467007012298D-05 9040  6   5  4797    6
 -1.93455-18 -1.9346E-18   -2.584580393366D-05 9040  6   5  4797    6
 -6.05848-18 -6.0585E-18   -3.301158046284D-06 9040  6   5  4799    6
 -1.12176-19 -1.1218E-19   -3.565825131933D-05 9040  6   5  4801    6
 -3.85916-18 -3.8592E-18   -1.036494988540D-05 9040  6   5  4803    6
 -1.18729-17 -1.1873E-17   -8.422542091695D-06 9040  6   5  4805    6
 -1.00756-17 -1.0076E-17   -3.969986899047D-05 9040  6   5  4805    6
 -8.76083-18 -8.7608E-18    3.424333082683D-06 9040  6   5  4805    6
 -2.33271-18 -2.3327E-18    4.286859489825D-06 9040  6   5  4807    6
 -1.64077-17 -1.6408E-17   -1.828409831978D-05 9040  6   5  4807    6
 -3.18604-18 -3.1860E-18    1.255477018497D-05 9040  6   5  4807    6
 -1.73982-17 -1.7398E-17    1.149544205710D-05 9040  6   5  4809    6
 -1.67162-17 -1.6716E-17    1.196444167920D-05 9040  6   5  4809    6
 -1.03012-18 -1.0301E-18    1.941521376156D-05 9040  6   5  4809    6
 -4.56397-18 -4.5640E-18   -6.573224626803D-06 9040  6   5  4811    6
 -2.86105-18 -2.8611E-18   -1.747610143124D-05 9040  6   5  4813    6
 -1.00324-17 -1.0032E-17    3.987081854794D-05 9040  6   5  4813    6
 -6.53477-18 -6.5348E-18   -4.590827221038D-06 9040  6   5  4815    6
 -2.54179-18 -2.5418E-18   -3.934235322401D-06 9040  6   5  4817    6
 -1.98742-18 -1.9874E-18    1.006329814546D-05 9040  6   5  4817    6
 -6.72393-18 -6.7239E-18    4.461676430415D-06 9040  6   5  4821    6
 -1.19725-17 -1.1973E-17   -4.176237210281D-05 9040  6   5  4823    6
 -8.96831-18 -8.9683E-18    1.115037281414D-06 9040  6   5  4823    6
 -1.78675-18 -1.7868E-18   -2.798376941366D-05 9040  6   5  4825    6
 -2.77862-18 -2.7786E-18    7.197817621787D-06 9040  6   5  4827    6
 -7.27863-18 -7.2786E-18    4.121654762058D-06 9040  6   5  4829    6
 -9.39085-18 -9.3909E-18   -5.324331663130D-06 9040  6   5  4831    6
 -3.58529-18 -3.5853E-18   -2.789174655255D-06 9040  6   5  4837    6
 -7.61317-18 -7.6132E-18   -3.940539880132D-06 9040  6   5  4839    6
 -4.64622-18 -4.6462E-18    4.304574471345D-06 9040  6   5  4839    6
 -7.36217-19 -7.3622E-19   -4.074885529647D-06 9040  6   5  4843    6
 -5.36389-18 -5.3639E-18   -1.864318619461D-06 9040  6   5  4845    6
 -5.65093-18 -5.6509E-18    5.308860665411D-06 9040  6   5  4847    6
 -3.59112-18 -3.5911E-18    5.569293145384D-06 9040  6   5  4847    6
 -4.10765-18 -4.1077E-18   -1.217241001533D-05 9040  6   5  4849    6
 -5.08221-18 -5.0822E-18    1.967647932640D-06 9040  6   5  4851    6
 -3.98942-18 -3.9894E-18    5.013260072956D-06 9040  6   5  4853    6
 -4.20319-18 -4.2032E-18   -2.379145363341D-06 9040  6   5  4857    6
 -7.65074-18 -7.6507E-18    5.228252430549D-06 9040  6   5  4859    6
 -5.16896-18 -5.1690E-18   -7.738500588223D-06 9040  6   5  4859    6
 -5.23934-18 -5.2393E-18    7.634549389904D-06 9040  6   5  4861    6
 -3.17107-18 -3.1711E-18   -9.460529095733D-06 9040  6   5  4861    6
 -3.15286-18 -3.1529E-18   -1.268689380427D-05 9040  6   5  4863    6
 -1.08727-17 -1.0873E-17   -2.759204245495D-05 9040  6   5  4863    6
 -4.71848-18 -4.7185E-18   -4.238653125473D-06 9040  6   5  4863    6
 -3.55228-18 -3.5523E-18   -5.630186809452D-06 9040  6   5  4869    6
 -2.10778-18 -2.1078E-18   -9.488656311316D-06 9040  6   5  4869    6
 -1.29733-18 -1.2973E-18    2.312441707213D-05 9040  6   5  4873    6
 -3.94046-18 -3.9405E-18   -1.015109911019D-05 9040  6   5  4873    6
 -2.82263-18 -2.8226E-18    1.062838558365D-05 9040  6   5  4873    6
 -2.49298-19 -2.4930E-19   -8.022527256483D-06 9040  6   5  4875    6
 -2.72082-18 -2.7208E-18    7.350725149128D-06 9040  6   5  4879    6
 -9.95278-19 -9.9528E-19   -2.009488806129D-06 9040  6   5  4879    6
 -3.50041-18 -3.5004E-18    2.856808202394D-06 9040  6   5  4883    6
 -3.86822-18 -3.8682E-18    5.170336744097D-06 9040  6   5  4883    6
 -1.03989-18 -1.0399E-18   -9.616401734920D-06 9040  6   5  4885    6
 -7.82497-19 -7.8250E-19   -3.833880513254D-06 9040  6   5  4887    6
 -3.86278-18 -3.8628E-18   -5.177618191945D-06 9040  6   5  4887    6
 -2.55105-18 -2.5511E-18   -1.959977264258D-05 9040  6   5  4897    6
 -2.97277-18 -2.9728E-18   -1.009159807170D-05 9040  6   5  4901    6
 -2.27735-18 -2.2774E-18   -2.195534283278D-05 9040  6   5  4901    6
 -6.37726-18 -6.3773E-18   -6.272286216802D-06 9040  6   5  4903    6
 -2.83024-18 -2.8302E-18    1.413307705358D-05 9040  6   5  4903    6
 -2.26153-18 -2.2615E-18    1.326535575473D-05 9040  6   5  4909    6
 -6.90643-19 -6.9064E-19    4.343778189421D-06 9040  6   5  4909    6
 -1.94411-18 -1.9441E-18    5.143741866523D-06 9040  6   5  4911    6
 -1.79774-18 -1.7977E-18    2.225015853244D-05 9040  6   5  4913    6
 -1.52332-18 -1.5233E-18    1.312921776124D-05 9040  6   5  4915    6
 -2.07247-18 -2.0725E-18   -1.447548094766D-05 9040  6   5  4919    6
 -1.47453-18 -1.4745E-18    2.034546601289D-05 9040  6   5  4921    6
 -3.29845-18 -3.2985E-18   -1.515863511645D-05 9040  6   5  4927    6
 -8.75106-19 -8.7511E-19   -4.570874842560D-06 9040  6   5  4927    6
 -1.15685-18 -1.1569E-18   -4.322081514445D-05 9040  6   5  4935    6
 -1.24893-18 -1.2489E-18    2.402056160072D-05 9040  6   5  4937    6
 -2.41776-18 -2.4178E-18   -1.654423929577D-05 9040  6   5  4937    6
 -1.29933-18 -1.2993E-18    2.308882270092D-05 9040  6   5  4939    6
 -1.10482-18 -1.1048E-18    1.810249633430D-05 9040  6   5  4949    6
 -4.83498-19 -4.8350E-19   -4.136521764282D-06 9040  6   5  4955    6
 -1.13145-18 -1.1315E-18   -4.419108223965D-05 9040  6   5  4957    6
 -2.73916-19 -2.7392E-19   -1.460301698339D-05 9040  6   5  4973    6
 -4.77234-20 -4.7723E-20    8.381632490655D-06 9040  6   5  4975    6
 -1.64752-19 -1.6475E-19    1.213945809451D-05 9040  6   5  4979    6
 -2.23728-16 -2.2373E-16   -8.939426446553D-06 9040  6   5  5089    6
 -1.92545-16 -1.9255E-16   -2.596795554279D-05 9040  6   5  5090    6
 -6.35466-16 -6.3547E-16   -6.294593259073D-06 9040  6   5  5090    6
 -1.20079-15 -1.2008E-15   -8.327850831515D-06 9040  6   5  5092    6
 -1.64872-15 -1.6487E-15    1.213062254352D-05 9040  6   5  5092    6
 -1.27653-15 -1.2765E-15    2.350121031227D-05 9040  6   5  5094    6
 -4.03907-16 -4.0391E-16   -7.427452359088D-06 9040  6   5  5094    6
 -1.22874-16 -1.2287E-16    3.255367286810D-05 9040  6   5  5096    6
 -3.87228-18 -3.8723E-18   -5.164915760289D-06 9040  6   5  5098    6
