

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.06519-19 -2.0652E-19   -4.842169485700D-06 5240  6   5 23161    6
 -8.13323-19 -8.1332E-19    3.688571453137D-06 5240  6   5 23164    6
 -8.81934-19 -8.8193E-19    4.535486782427D-06 5240  6   5 23165    6
 -1.60731-18 -1.6073E-18    6.221575178482D-06 5240  6   5 23168    6
 -7.20023-20 -7.2002E-20    4.166533569072D-06 5240  6   5 23169    6
 -1.20597-18 -1.2060E-18   -2.487624070250D-05 5240  6   5 23170    6
 -1.09402-18 -1.0940E-18    1.828120144061D-05 5240  6   5 23171    6
 -4.52029-18 -4.5203E-18   -2.212247444244D-06 5240  6   5 23172    6
 -5.68533-18 -5.6853E-18    5.276738553569D-06 5240  6   5 23180    6
 -7.36184-17 -7.3618E-17    5.433424252659D-06 5240  6   5 23185    6
 -1.96795-28 -1.9680E-28   -2.540714957185D-05 5240  6   5 23257    6
 -7.50269-29 -7.5027E-29   -1.332855282660D-06 5240  6   5 23257    6
 -6.74678-29 -6.7468E-29   -2.964377080651D-06 5240  6   5 23257    6
 -4.98387-28 -4.9839E-28   -6.019418644404D-06 5240  6   5 23258    6
 -3.22226-28 -3.2223E-28   -1.241364756411D-05 5240  6   5 23258    6
 -1.71505-29 -1.7151E-29   -2.915366898937D-05 5240  6   5 23259    6
 -2.82235-34 -2.8224E-34   -1.771573334286D-05 5240  6   5 23259    6
 -1.33548-34 -1.3355E-34   -1.497588881913D-05 5240  6   5 23260    6
 -5.48207-35 -5.4821E-35   -5.472385431294D-06 5240  6   5 23261    6
 -2.26698-35 -2.2670E-35   -8.822309857362D-06 5240  6   5 23261    6
 -8.64272-36 -8.6427E-36    2.314086306276D-06 5240  6   5 23262    6
 -7.77195-36 -7.7720E-36   -6.433391877256D-06 5240  6   5 23262    6
 -1.32294-28 -1.3229E-28    3.023568718171D-05 5240  6   5 23263    6
 -3.32386-28 -3.3239E-28   -1.203420119966D-05 5240  6   5 23263    6
 -2.00685-28 -2.0069E-28   -2.491466726447D-05 5240  6   5 23263    6
 -5.15198-28 -5.1520E-28   -3.882002647433D-06 5240  6   5 23263    6
 -1.01501-38 -1.0150E-38    9.852119683383D-06 5240  6   5 23280    6
 -4.86717-38 -4.8672E-38   -6.163746078481D-06 5240  6   5 23280    6
 -3.46746-36 -3.4675E-36   -1.153582160985D-05 5240  6   5 23282    6
 -2.79627-36 -2.7963E-36   -1.072857771238D-05 5240  6   5 23282    6
 -5.74024-33 -5.7402E-33    6.968349755383D-06 5240  6   5 23284    6
 -2.03578-33 -2.0358E-33   -9.824244269970D-06 5240  6   5 23284    6
 -5.03841-34 -5.0384E-34    1.984753126372D-06 5240  6   5 23284    6
 -1.06618-32 -1.0662E-32   -1.875855859235D-05 5240  6   5 23285    6
 -1.89699-32 -1.8970E-32   -5.271509074864D-06 5240  6   5 23286    6
 -8.10601-31 -8.1060E-31    1.233652561533D-06 5240  6   5 23288    6
 -6.07863-29 -6.0786E-29    4.935322597318D-06 5240  6   5 23290    6
 -3.22539-28 -3.2254E-28   -3.100400261600D-06 5240  6   5 23291    6
 -6.39561-28 -6.3956E-28    1.563572513124D-06 5240  6   5 23291    6
 -3.43063-27 -3.4306E-27    8.744749506599D-06 5240  6   5 23292    6
 -5.24561-27 -5.2456E-27    1.906355981467D-06 5240  6   5 23293    6
 -3.73428-25 -3.7343E-25   -5.355784783159D-06 5240  6   5 23296    6
 -3.23086-26 -3.2309E-26   -1.238060454485D-05 5240  6   5 23296    6
 -9.01901-25 -9.0190E-25    1.108769144339D-06 5240  6   5 23296    6
 -1.09136-25 -1.0914E-25   -3.665151737292D-05 5240  6   5 23297    6
 -1.71193-25 -1.7119E-25    1.752408100803D-05 5240  6   5 23297    6
 -8.13253-24 -8.1325E-24    3.688888943673D-06 5240  6   5 23298    6
 -6.94679-25 -6.9468E-25   -1.439513789760D-06 5240  6   5 23298    6
 -1.83938-23 -1.8394E-23   -1.087322902279D-05 5240  6   5 23299    6
 -7.29544-23 -7.2954E-23    5.482876975030D-06 5240  6   5 23300    6
 -9.09515-23 -9.0952E-23   -5.497435446349D-06 5240  6   5 23303    6
 -9.34461-23 -9.3446E-23    1.070135618158D-06 5240  6   5 23303    6
 -1.43151-22 -1.4315E-22    6.985630557923D-06 5240  6   5 23304    6
 -6.54301-22 -6.5430E-22    1.528348573476D-06 5240  6   5 23305    6
 -2.34326-20 -2.3433E-20   -1.707023548384D-05 5240  6   5 23310    6
 -2.61274-21 -2.6127E-21    1.530959835272D-05 5240  6   5 23310    6
 -3.64203-21 -3.6420E-21    8.237164438607D-06 5240  6   5 23311    6
 -1.52665-21 -1.5267E-21   -3.275144925151D-05 5240  6   5 23312    6
 -1.19945-20 -1.1995E-20   -4.168577264577D-05 5240  6   5 23312    6
 -5.56421-20 -5.5642E-20    1.797200321198D-06 5240  6   5 23315    6
 -4.18313-20 -4.1831E-20    7.171663323884D-06 5240  6   5 23316    6
 -1.46699-19 -1.4670E-19   -6.816679050255D-06 5240  6   5 23316    6
 -1.02329-19 -1.0233E-19   -9.772400785635D-06 5240  6   5 23320    6
 -3.46292-19 -3.4629E-19    5.775472722404D-06 5240  6   5 23322    6
 -8.98383-19 -8.9838E-19    3.339333001711D-06 5240  6   5 23323    6
 -4.70337-18 -4.7034E-18   -6.378405270948D-06 5240  6   5 23332    6
 -1.27977-16 -1.2798E-16   -2.344171218268D-05 5240  6   5 23337    6
 -2.49578-17 -2.4958E-17   -8.013526833333D-06 5240  6   5 23343    6
 -2.22061-29 -2.2206E-29    4.503267120340D-06 5240  6   5 23419    6
 -2.51016-29 -2.5102E-29   -1.593523918799D-05 5240  6   5 23419    6
 -1.55462-29 -1.5546E-29    1.286488016359D-05 5240  6   5 23420    6
 -2.71757-29 -2.7176E-29   -1.103927405745D-05 5240  6   5 23420    6
 -8.57295-31 -8.5730E-31   -5.832298100192D-06 5240  6   5 23420    6
 -8.47367-30 -8.4737E-30   -3.540378607991D-06 5240  6   5 23421    6
 -1.10961-34 -1.1096E-34    9.012175448918D-06 5240  6   5 23421    6
 -3.50041-36 -3.5004E-36    2.856808202416D-06 5240  6   5 23422    6
 -3.45987-35 -3.4599E-35   -8.670846014522D-06 5240  6   5 23422    6
 -4.56107-36 -4.5611E-36   -6.577403986227D-06 5240  6   5 23422    6
 -1.49407-35 -1.4941E-35   -2.007938048436D-05 5240  6   5 23423    6
 -1.06148-35 -1.0615E-35   -1.884161736447D-05 5240  6   5 23423    6
 -1.36957-35 -1.3696E-35   -2.190468541221D-05 5240  6   5 23423    6
 -2.22425-36 -2.2243E-36   -2.247948746758D-05 5240  6   5 23424    6
 -8.47982-37 -8.4798E-37    2.358540629397D-06 5240  6   5 23424    6
 -7.62546-37 -7.6255E-37   -5.245585184363D-06 5240  6   5 23424    6
 -2.72441-29 -2.7244E-29    3.670519488659D-06 5240  6   5 23425    6
 -3.64092-30 -3.6409E-30    5.493117124413D-06 5240  6   5 23425    6
 -2.16467-29 -2.1647E-29   -1.385892537893D-05 5240  6   5 23425    6
 -4.24411-31 -4.2441E-31    2.356206601692D-06 5240  6   5 23447    6
 -1.14821-31 -1.1482E-31    8.709208245956D-06 5240  6   5 23447    6
 -2.30132-31 -2.3013E-31    8.690664488285D-06 5240  6   5 23448    6
 -6.98623-31 -6.9862E-31    4.294161514873D-06 5240  6   5 23449    6
 -6.70253-30 -6.7025E-30    4.475921778877D-06 5240  6   5 23450    6
 -3.75704-30 -3.7570E-30    1.064667930087D-05 5240  6   5 23451    6
 -3.93274-29 -3.9327E-29    1.017102579876D-05 5240  6   5 23451    6
 -4.85475-28 -4.8548E-28   -1.029919151341D-05 5240  6   5 23452    6
 -4.94677-27 -4.9468E-27   -6.064563341296D-06 5240  6   5 23453    6
 -3.15949-25 -3.1595E-25   -3.165067779935D-06 5240  6   5 23454    6
 -1.24358-25 -1.2436E-25   -1.608260023467D-05 5240  6   5 23454    6
 -5.34488-25 -5.3449E-25   -3.741898789132D-06 5240  6   5 23456    6
 -5.61768-25 -5.6177E-25   -3.560188547595D-06 5240  6   5 23457    6
 -2.06635-25 -2.0664E-25   -2.419725603112D-05 5240  6   5 23458    6
 -5.05809-26 -5.0581E-26   -1.977030855481D-06 5240  6   5 23459    6
 -6.06947-25 -6.0695E-25   -4.942770950285D-06 5240  6   5 23459    6
 -9.66205-25 -9.6621E-25   -5.174885246791D-06 5240  6   5 23459    6
 -7.58885-24 -7.5889E-24   -6.588613558031D-06 5240  6   5 23460    6
 -7.25862-23 -7.2586E-23    2.755344679835D-06 5240  6   5 23461    6
 -3.88105-23 -3.8811E-23   -1.288311152921D-05 5240  6   5 23461    6
 -3.22556-22 -3.2256E-22   -1.240094743235D-05 5240  6   5 23465    6
 -1.17363-22 -1.1736E-22    2.556171877010D-05 5240  6   5 23465    6
 -1.30699-22 -1.3070E-22   -7.651167950767D-06 5240  6   5 23466    6
 -2.65685-22 -2.6569E-22   -1.881927846890D-05 5240  6   5 23467    6
 -1.32819-20 -1.3282E-20   -7.529043284442D-06 5240  6   5 23468    6
 -4.18813-21 -4.1881E-21    7.163101431985D-06 5240  6   5 23471    6
 -4.68102-21 -4.6810E-21    4.272573071729D-06 5240  6   5 23471    6
 -5.35273-23 -5.3527E-23    5.604616709589D-06 5240  6   5 23472    6
 -1.80493-21 -1.8049E-21    1.662114320221D-05 5240  6   5 23472    6
 -4.25307-21 -4.2531E-21   -7.053728248146D-06 5240  6   5 23473    6
 -1.14283-20 -1.1428E-20    2.625062345234D-05 5240  6   5 23477    6
 -5.80453-20 -5.8045E-20    5.168377112366D-06 5240  6   5 23478    6
 -5.22833-21 -5.2283E-21    5.737969867929D-06 5240  6   5 23479    6
 -2.56548-20 -2.5655E-20   -7.795812089717D-06 5240  6   5 23482    6
 -9.03108-19 -9.0311E-19   -2.214574558067D-06 5240  6   5 23484    6
 -4.28956-18 -4.2896E-18   -9.324965730688D-06 5240  6   5 23491    6
 -2.04122-29 -2.0412E-29    9.798061943307D-06 5240  6   5 23582    6
 -1.31972-29 -1.3197E-29    1.515472979110D-05 5240  6   5 23582    6
 -7.02423-31 -7.0242E-31    4.270930763948D-06 5240  6   5 23583    6
 -1.70779-30 -1.7078E-30   -5.855520877835D-06 5240  6   5 23583    6
 -2.78931-30 -2.7893E-30    3.585116032265D-06 5240  6   5 23583    6
 -1.87592-35 -1.8759E-35    1.066143545562D-05 5240  6   5 23584    6
 -3.42514-37 -3.4251E-37    1.167835475337D-05 5240  6   5 23585    6
 -4.62294-37 -4.6229E-37    8.652502520031D-06 5240  6   5 23586    6
 -1.06453-36 -1.0645E-36    2.818145096909D-05 5240  6   5 23586    6
 -6.96703-37 -6.9670E-37    4.305995524630D-06 5240  6   5 23587    6
 -4.50445-37 -4.5045E-37   -1.110013431161D-05 5240  6   5 23587    6
 -2.39749-38 -2.3975E-38   -4.171028867729D-06 5240  6   5 23587    6
 -5.47548-30 -5.4755E-30   -3.652647804378D-06 5240  6   5 23588    6
 -4.21976-30 -4.2198E-30   -9.479212087852D-06 5240  6   5 23588    6
 -1.81931-30 -1.8193E-30    5.496589366468D-06 5240  6   5 23589    6
 -2.84404-34 -2.8440E-34    1.406449979604D-05 5240  6   5 23610    6
 -4.14549-33 -4.1455E-33   -2.412260070532D-06 5240  6   5 23610    6
 -1.74127-34 -1.7413E-34   -1.722880426358D-05 5240  6   5 23610    6
 -4.52455-30 -4.5246E-30   -1.105082273371D-05 5240  6   5 23613    6
 -2.64133-31 -2.6413E-31    1.135791438406D-05 5240  6   5 23613    6
 -4.89019-30 -4.8902E-30   -2.044910320306D-06 5240  6   5 23614    6
 -2.19753-29 -2.1975E-29    1.365169076191D-05 5240  6   5 23614    6
 -2.23187-29 -2.2319E-29   -1.344164310646D-05 5240  6   5 23614    6
 -6.93769-29 -6.9377E-29   -1.441401965302D-06 5240  6   5 23615    6
 -3.03784-29 -3.0378E-29    1.316725041471D-05 5240  6   5 23616    6
 -2.75768-28 -2.7577E-28   -7.252473093315D-06 5240  6   5 23617    6
 -6.49611-27 -6.4961E-27    1.539382799962D-06 5240  6   5 23618    6
 -6.45423-27 -6.4542E-27    4.648114492440D-06 5240  6   5 23618    6
 -6.16633-27 -6.1663E-27    4.865130474662D-06 5240  6   5 23620    6
 -3.77826-27 -3.7783E-27   -1.058688390946D-05 5240  6   5 23620    6
 -2.06516-28 -2.0652E-28   -1.936895930579D-05 5240  6   5 23621    6
 -7.50903-26 -7.5090E-26    3.995189791563D-06 5240  6   5 23622    6
 -1.24741-24 -1.2474E-24    8.016610416732D-06 5240  6   5 23624    6
 -2.13118-24 -2.1312E-24   -9.384472451993D-06 5240  6   5 23625    6
 -4.66572-24 -4.6657E-24    4.286583849760D-06 5240  6   5 23626    6
 -5.31406-23 -5.3141E-23   -7.527201424126D-06 5240  6   5 23629    6
 -2.92673-22 -2.9267E-22    1.025034765768D-05 5240  6   5 23631    6
 -2.25148-23 -2.2515E-23   -8.883045818726D-06 5240  6   5 23634    6
 -8.82291-21 -8.8229E-21    1.133412898932D-06 5240  6   5 23637    6
 -1.80276-20 -1.8028E-20   -2.218820031499D-05 5240  6   5 23641    6
 -7.17739-20 -7.1774E-20   -1.393264125150D-06 5240  6   5 23642    6
 -3.92355-20 -3.9236E-20   -1.274356131571D-05 5240  6   5 23642    6
 -2.79578-20 -2.7958E-20   -7.153638698190D-06 5240  6   5 23644    6
 -6.55511-20 -6.5551E-20    1.525527413028D-06 5240  6   5 23645    6
 -3.81731-19 -3.8173E-19    2.619645771481D-06 5240  6   5 23648    6
 -8.99962-20 -8.9996E-20    2.222316053437D-06 5240  6   5 23649    6
 -2.85188-19 -2.8519E-19   -7.012917794699D-06 5240  6   5 23650    6
 -5.84983-19 -5.8498E-19    5.128354157266D-06 5240  6   5 23652    6
 -2.23715-19 -2.2372E-19   -2.234986478338D-05 5240  6   5 23652    6
 -7.62703-19 -7.6270E-19    3.933379048039D-06 5240  6   5 23653    6
 -1.16577-18 -1.1658E-18   -2.573406418058D-05 5240  6   5 23654    6
 -5.09691-18 -5.0969E-18    1.961973038667D-06 5240  6   5 23656    6
 -5.02758-18 -5.0276E-18   -3.978057037279D-06 5240  6   5 23657    6
 -6.13524-18 -6.1352E-18    6.519712350373D-06 5240  6   5 23660    6
 -2.72146-18 -2.7215E-18   -1.469799298896D-05 5240  6   5 23660    6
 -4.50294-18 -4.5029E-18    8.883085273289D-06 5240  6   5 23661    6
 -1.21253-16 -1.2125E-16    2.474165587637D-05 5240  6   5 23662    6
 -7.26201-17 -7.2620E-17    1.377029224613D-06 5240  6   5 23662    6
 -1.43636-17 -1.4364E-17   -2.784817176766D-05 5240  6   5 23665    6
 -5.17989-17 -5.1799E-17   -1.930542926716D-06 5240  6   5 23668    6
 -6.93731-17 -6.9373E-17    1.441480919756D-06 5240  6   5 23669    6
 -5.57896-18 -5.5790E-18   -7.169795087346D-06 5240  6   5 23670    6
 -9.61139-17 -9.6114E-17   -1.040432237110D-06 5240  6   5 23677    6
 -6.92205-16 -6.9221E-16   -7.223293677433D-06 5240  6   5 23680    6
 -9.18666-16 -9.1867E-16   -4.354139589221D-06 5240  6   5 23681    6
 -2.09746-16 -2.0975E-16   -1.907068549588D-05 5240  6   5 23685    6
 -6.73076-19 -6.7308E-19   -5.942865293033D-06 5240  6   5 23686    6
 -6.72162-16 -6.7216E-16    2.975473174673D-06 5240  6   5 23689    6
 -8.76552-16 -8.7655E-16    2.281667259827D-06 5240  6   5 23690    6
 -1.03535-16 -1.0354E-16   -4.829284782923D-05 5240  6   5 23697    6
 -2.45194-16 -2.4519E-16    1.631361289416D-05 5240  6   5 23701    6
 -3.52887-16 -3.5289E-16   -8.501304950316D-06 5240  6   5 23717    6
 -6.21211-31 -6.2121E-31    1.609759002888D-06 5240  6   5 23770    6
 -6.66056-32 -6.6606E-32   -6.005501038907D-06 5240  6   5 23771    6
 -2.52689-37 -2.5269E-37   -3.957433841595D-06 5240  6   5 23772    6
 -8.27737-37 -8.2774E-37   -3.624339615014D-06 5240  6   5 23772    6
 -5.88074-37 -5.8807E-37    6.801865071394D-06 5240  6   5 23773    6
 -7.58759-37 -7.5876E-37   -1.317941533366D-06 5240  6   5 23773    6
 -3.14713-37 -3.1471E-37    9.532494685622D-06 5240  6   5 23773    6
 -2.65126-37 -2.6513E-37   -1.508716610214D-05 5240  6   5 23774    6
 -3.90913-37 -3.9091E-37    7.674341861223D-06 5240  6   5 23774    6
 -1.26585-37 -1.2659E-37   -3.949915076837D-05 5240  6   5 23774    6
 -3.93481-31 -3.9348E-31    2.541418772522D-06 5240  6   5 23775    6
 -1.43238-32 -1.4324E-32   -1.396277524129D-05 5240  6   5 23775    6
 -8.29481-32 -8.2948E-32    1.205573123393D-06 5240  6   5 23776    6
 -8.56142-32 -8.5614E-32    2.336061074027D-06 5240  6   5 23776    6
 -7.98979-31 -7.9898E-31   -1.251597351158D-06 5240  6   5 23776    6
 -6.28927-33 -6.2893E-33   -4.770028954084D-06 5240  6   5 23777    6
 -1.93622-31 -1.9362E-31    1.032940471650D-05 5240  6   5 23777    6
 -2.70488-32 -2.7049E-32   -7.394043358615D-06 5240  6   5 23777    6
 -2.62121-38 -2.6212E-38    3.815031988879D-06 5240  6   5 23799    6
 -1.36522-38 -1.3652E-38    1.464965353545D-05 5240  6   5 23799    6
 -3.53921-38 -3.5392E-38    2.825489303989D-06 5240  6   5 23800    6
 -1.08959-37 -1.0896E-37   -9.177764113287D-06 5240  6   5 23801    6
 -3.35044-29 -3.3504E-29    1.193873043536D-05 5240  6   5 23802    6
 -2.33783-28 -2.3378E-28    1.283241296424D-05 5240  6   5 23802    6
 -1.31896-28 -1.3190E-28   -3.032692424330D-05 5240  6   5 23802    6
 -6.12129-28 -6.1213E-28   -1.633642581689D-06 5240  6   5 23803    6
 -3.20455-27 -3.2046E-27   -1.560281474780D-05 5240  6   5 23803    6
 -1.45225-27 -1.4523E-27   -3.442933379231D-05 5240  6   5 23804    6
 -1.85839-26 -1.8584E-26   -5.381001834813D-06 5240  6   5 23804    6
 -2.81466-27 -2.8147E-27   -1.421130793764D-05 5240  6   5 23805    6
 -3.50585-26 -3.5059E-26   -1.426187657776D-05 5240  6   5 23805    6
 -2.75812-25 -2.7581E-25    7.251316113895D-06 5240  6   5 23806    6
 -7.37883-27 -7.3788E-27    4.065685210136D-06 5240  6   5 23807    6
 -4.39098-26 -4.3910E-26   -4.554791868824D-06 5240  6   5 23808    6
 -8.48597-24 -8.4860E-24   -3.535247001772D-06 5240  6   5 23810    6
 -9.47145-24 -9.4715E-24   -5.279022747294D-06 5240  6   5 23810    6
 -8.67683-25 -8.6768E-25    3.457483896937D-06 5240  6   5 23811    6
 -7.24182-25 -7.2418E-25    2.761736690508D-06 5240  6   5 23812    6
 -2.06775-24 -2.0678E-24   -2.418087292962D-05 5240  6   5 23812    6
 -3.07623-23 -3.0762E-23    9.752196682276D-06 5240  6   5 23813    6
 -3.17371-23 -3.1737E-23    3.150886501909D-06 5240  6   5 23813    6
 -1.37728-22 -1.3773E-22   -1.452137546464D-05 5240  6   5 23817    6
 -5.24621-22 -5.2462E-22    1.906137954778D-06 5240  6   5 23818    6
 -1.64307-21 -1.6431E-21   -1.825850389817D-05 5240  6   5 23819    6
 -2.40799-22 -2.4080E-22   -4.152841166370D-06 5240  6   5 23820    6
 -8.80515-21 -8.8052E-21   -5.678494971757D-06 5240  6   5 23821    6
 -6.65851-21 -6.6585E-21    1.501837498196D-06 5240  6   5 23822    6
 -5.66628-21 -5.6663E-21   -3.529652611630D-06 5240  6   5 23824    6
 -4.91213-21 -4.9121E-21    6.107330221379D-06 5240  6   5 23825    6
 -1.30853-19 -1.3085E-19    2.292649003083D-05 5240  6   5 23826    6
 -3.39285-20 -3.3929E-20   -1.473687313016D-05 5240  6   5 23828    6
 -3.65086-20 -3.6509E-20   -1.095632261984D-05 5240  6   5 23828    6
 -1.41154-20 -1.4115E-20    2.833784377358D-05 5240  6   5 23829    6
 -8.54102-20 -8.5410E-20    2.341640693925D-06 5240  6   5 23830    6
 -8.05256-19 -8.0526E-19   -4.967364415755D-06 5240  6   5 23834    6
 -1.26955-19 -1.2696E-19   -3.938403371266D-05 5240  6   5 23836    6
 -1.50565-19 -1.5057E-19   -3.320824892913D-05 5240  6   5 23836    6
 -9.13309-18 -9.1331E-18   -1.094919682138D-06 5240  6   5 23840    6
 -4.06488-18 -4.0649E-18   -4.920194445957D-06 5240  6   5 23841    6
 -9.32792-18 -9.3279E-18    2.144100721220D-06 5240  6   5 23842    6
 -6.69629-17 -6.6963E-17   -1.493364236117D-06 5240  6   5 23848    6
 -3.72178-17 -3.7218E-17   -5.373772764837D-06 5240  6   5 23853    6
 -3.11098-17 -3.1110E-17   -6.428842358388D-06 5240  6   5 23858    6
 -1.12042-17 -1.1204E-17    1.785044893874D-05 5240  6   5 23860    6
 -4.02419-17 -4.0242E-17   -2.484972131050D-06 5240  6   5 23861    6
 -1.03692-15 -1.0369E-15    1.928789106194D-05 5240  6   5 23865    6
 -9.93676-17 -9.9368E-17   -4.025456990148D-06 5240  6   5 23870    6
 -3.18039-16 -3.1804E-16   -3.144268470273D-06 5240  6   5 23877    6
 -1.67213-16 -1.6721E-16    1.794118878318D-05 5240  6   5 23878    6
 -2.67165-16 -2.6717E-16   -1.871502629456D-05 5240  6   5 23880    6
 -4.17221-16 -4.1722E-16    2.396811282193D-06 5240  6   5 23885    6
 -2.56048-16 -2.5605E-16   -7.811035430991D-06 5240  6   5 23888    6
 -8.32641-16 -8.3264E-16    1.200997788984D-06 5240  6   5 23893    6
 -1.97857-16 -1.9786E-16   -1.516246582129D-05 5240  6   5 23894    6
 -1.83269-31 -1.8327E-31   -5.456460175955D-06 5240  6   5 23959    6
 -5.21172-31 -5.2117E-31    3.837504701062D-06 5240  6   5 23959    6
 -4.51014-31 -4.5101E-31    8.868904291299D-06 5240  6   5 23960    6
 -3.86649-32 -3.8665E-32   -2.586325064762D-06 5240  6   5 23960    6
 -1.47408-32 -1.4741E-32   -1.356778465202D-05 5240  6   5 23960    6
 -1.32556-32 -1.3256E-32   -3.017592564629D-05 5240  6   5 23961    6
 -3.56316-38 -3.5632E-38   -1.122599041296D-05 5240  6   5 23962    6
 -7.51065-38 -7.5107E-38   -6.657213423597D-06 5240  6   5 23962    6
 -1.88817-38 -1.8882E-38   -1.588839987939D-05 5240  6   5 23963    6
 -1.63399-38 -1.6340E-38   -6.119988494478D-06 5240  6   5 23964    6
 -7.84413-32 -7.8441E-32    3.824515911905D-06 5240  6   5 23964    6
 -3.04122-32 -3.0412E-32    6.576308192058D-06 5240  6   5 23965    6
 -7.19046-32 -7.1905E-32   -5.562926433038D-06 5240  6   5 23965    6
 -3.13483-32 -3.1348E-32    9.569896932226D-06 5240  6   5 23965    6
 -4.15321-32 -4.1532E-32    2.407776153914D-06 5240  6   5 23983    6
 -1.47293-32 -1.4729E-32    2.036756668684D-05 5240  6   5 23983    6
 -3.64542-33 -3.6454E-33    5.486336279568D-06 5240  6   5 23984    6
 -5.14588-30 -5.1459E-30   -3.886604429158D-06 5240  6   5 23984    6
 -1.41097-30 -1.4110E-30   -2.126196871659D-05 5240  6   5 23985    6
 -1.62935-31 -1.6294E-31   -3.068708380630D-05 5240  6   5 23985    6
 -7.00325-30 -7.0033E-30   -7.139542355205D-06 5240  6   5 23986    6
 -2.25774-29 -2.2577E-29    1.771683187617D-05 5240  6   5 23986    6
 -9.61087-30 -9.6109E-30   -3.121465590438D-06 5240  6   5 23986    6
 -1.98209-28 -1.9821E-28   -5.045179583160D-06 5240  6   5 23987    6
 -1.41097-28 -1.4110E-28   -2.126196871653D-05 5240  6   5 23988    6
 -4.76634-28 -4.7663E-28    8.392183520446D-06 5240  6   5 23988    6
 -4.51268-28 -4.5127E-28   -4.431956176712D-06 5240  6   5 23989    6
 -3.89994-27 -3.8999E-27    1.025656804989D-05 5240  6   5 23990    6
 -3.27579-28 -3.2758E-28   -3.052698738247D-06 5240  6   5 23990    6
 -7.89244-28 -7.8924E-28    5.068141157974D-06 5240  6   5 23991    6
 -4.27254-26 -4.2725E-26    9.362112467137D-06 5240  6   5 23992    6
 -2.33578-25 -2.3358E-25   -8.562450230782D-06 5240  6   5 23993    6
 -5.55044-25 -5.5504E-25    7.206635870329D-06 5240  6   5 23993    6
 -6.39233-25 -6.3923E-25    4.693124416377D-06 5240  6   5 23993    6
 -7.78249-24 -7.7825E-24   -1.284935798104D-06 5240  6   5 23994    6
 -3.50125-24 -3.5013E-24   -1.428061406637D-05 5240  6   5 23996    6
 -1.09054-23 -1.0905E-23    3.667907642075D-05 5240  6   5 23997    6
 -7.96787-24 -7.9679E-24   -3.765121669859D-06 5240  6   5 23997    6
 -2.02254-23 -2.0225E-23    1.977711194829D-05 5240  6   5 23997    6
 -3.56102-24 -3.5610E-24    5.616368343762D-06 5240  6   5 23998    6
 -1.05577-23 -1.0558E-23   -2.841527984321D-05 5240  6   5 23998    6
 -8.79013-23 -8.7901E-23    3.412918807790D-06 5240  6   5 24000    6
 -1.77801-22 -1.7780E-22    5.624265330326D-06 5240  6   5 24001    6
 -3.50666-22 -3.5067E-22   -1.140686579249D-05 5240  6   5 24001    6
 -3.29025-21 -3.2903E-21   -1.519641364644D-05 5240  6   5 24002    6
 -3.77878-21 -3.7788E-21   -5.292713521355D-06 5240  6   5 24002    6
 -5.20515-22 -5.2052E-22   -9.605871108350D-06 5240  6   5 24005    6
 -6.99128-21 -6.9913E-21   -2.860706480105D-06 5240  6   5 24006    6
 -4.99568-20 -4.9957E-20   -4.003458988491D-06 5240  6   5 24006    6
 -4.80766-20 -4.8077E-20   -8.320055910745D-06 5240  6   5 24008    6
 -1.32976-20 -1.3298E-20   -3.008061605102D-05 5240  6   5 24009    6
 -1.40094-20 -1.4009E-20    2.855225776989D-05 5240  6   5 24009    6
 -2.96749-20 -2.9675E-20   -3.369851288399D-06 5240  6   5 24009    6
 -3.64693-20 -3.6469E-20    8.226097018599D-06 5240  6   5 24010    6
 -9.37309-21 -9.3731E-21   -1.066884026357D-06 5240  6   5 24010    6
 -2.67643-20 -2.6764E-20    1.120896119085D-05 5240  6   5 24012    6
 -7.55126-21 -7.5513E-21   -5.297129220680D-06 5240  6   5 24012    6
 -2.13862-19 -2.1386E-19    9.351825008588D-06 5240  6   5 24013    6
 -5.24334-21 -5.2433E-21    7.628725201962D-06 5240  6   5 24013    6
 -1.65237-19 -1.6524E-19   -1.815573993721D-05 5240  6   5 24014    6
 -2.82856-19 -2.8286E-19   -1.414147127875D-05 5240  6   5 24016    6
 -7.55838-19 -7.5584E-19   -2.646069660412D-06 5240  6   5 24016    6
 -4.36342-19 -4.3634E-19    4.583560601516D-06 5240  6   5 24017    6
 -2.24863-19 -2.2486E-19    1.334145679805D-05 5240  6   5 24018    6
 -5.37846-19 -5.3785E-19   -7.437073065653D-06 5240  6   5 24018    6
 -2.34029-19 -2.3403E-19   -4.272974716780D-06 5240  6   5 24020    6
 -4.28945-18 -4.2895E-18   -1.165650607874D-05 5240  6   5 24021    6
 -2.98036-18 -2.9804E-18   -1.342119743927D-05 5240  6   5 24022    6
 -4.96552-18 -4.9655E-18    4.027775540175D-06 5240  6   5 24024    6
 -8.60902-18 -8.6090E-18    2.323144794585D-06 5240  6   5 24025    6
 -1.00941-17 -1.0094E-17    9.906777226349D-06 5240  6   5 24026    6
