

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  La-139                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.46936-17 -3.4694E-17   -1.152950400079D-05 5728  6   5  3281    6
 -1.05727-16 -1.0573E-16   -2.837496571360D-05 5728  6   5  3283    6
 -9.57327-18 -9.5733E-18   -3.133725466765D-06 5728  6   5  3285    6
 -8.29862-17 -8.2986E-17    2.410039259403D-06 5728  6   5  3286    6
 -1.59291-16 -1.5929E-16    6.277818583552D-06 5728  6   5  3289    6
 -5.53664-18 -5.5366E-18    7.224598312425D-06 5728  6   5  3290    6
 -7.51021-18 -7.5102E-18    1.331520689800D-06 5728  6   5  3292    6
 -1.38033-17 -1.3803E-17    2.173393318988D-05 5728  6   5  3296    6
 -1.64561-17 -1.6456E-17    6.076773962081D-06 5728  6   5  3297    6
 -5.19301-18 -5.1930E-18    1.925665461792D-06 5728  6   5  3298    6
 -1.53056-17 -1.5306E-17   -2.613422538169D-05 5728  6   5  3299    6
 -1.76073-17 -1.7607E-17    1.703838748692D-05 5728  6   5  3300    6
 -1.26616-18 -1.2662E-18   -3.159158400196D-05 5728  6   5  3301    6
 -2.23291-17 -2.2329E-17    4.478460842599D-06 5728  6   5  3303    6
 -2.52827-18 -2.5283E-18   -1.186582129282D-05 5728  6   5  3303    6
 -2.83884-17 -2.8388E-17    1.409026221985D-05 5728  6   5  3305    6
 -1.66107-17 -1.6611E-17   -1.806064765491D-05 5728  6   5  3307    6
 -6.02757-18 -6.0276E-18   -4.977130087120D-06 5728  6   5  3307    6
 -6.96578-18 -6.9658E-18   -2.871178819814D-06 5728  6   5  3309    6
 -6.14138-19 -6.1414E-19   -3.256597051455D-06 5728  6   5  3311    6
 -4.74118-18 -4.7412E-18   -4.218359142551D-06 5728  6   5  3312    6
 -2.78655-18 -2.7866E-18   -1.794333494818D-05 5728  6   5  3314    6
 -6.94646-19 -6.9465E-19   -5.758328702639D-06 5728  6   5  3316    6
 -6.13298-18 -6.1330E-18   -3.261057430398D-06 5728  6   5  3316    6
 -8.55788-18 -8.5579E-18   -2.337027394574D-06 5728  6   5  3318    6
 -2.80854-17 -2.8085E-17    1.424227534576D-05 5728  6   5  3318    6
 -7.28215-18 -7.2822E-18   -6.866104103692D-06 5728  6   5  3320    6
 -1.32304-17 -1.3230E-17    3.023340186229D-05 5728  6   5  3322    6
 -9.39891-18 -9.3989E-18    1.063953160662D-06 5728  6   5  3325    6
 -2.01641-17 -2.0164E-17    4.959308870740D-06 5728  6   5  3325    6
 -1.50379-18 -1.5038E-18   -6.649864675209D-06 5728  6   5  3327    6
 -1.09489-17 -1.0949E-17   -9.133337595602D-06 5728  6   5  3334    6
 -3.10255-18 -3.1026E-18   -1.611577573269D-05 5728  6   5  3334    6
 -3.03304-18 -3.0330E-18    1.318808851849D-05 5728  6   5  3336    6
 -2.05346-19 -2.0535E-19   -1.947931783428D-05 5728  6   5  3338    6
 -1.66093-18 -1.6609E-18    1.806216998910D-05 5728  6   5  3338    6
 -8.27062-18 -8.2706E-18    2.418198393956D-06 5728  6   5  3342    6
 -3.77016-18 -3.7702E-18   -1.060962929948D-05 5728  6   5  3345    6
 -3.28044-18 -3.2804E-18    1.219348623969D-05 5728  6   5  3345    6
 -7.76568-18 -7.7657E-18   -2.575434475729D-06 5728  6   5  3347    6
 -4.46311-18 -4.4631E-18    2.240590081746D-06 5728  6   5  3351    6
 -8.62325-20 -8.6233E-20   -5.798277911421D-06 5728  6   5  3353    6
 -8.43533-18 -8.4353E-18    3.556470227100D-06 5728  6   5  3355    6
 -1.45521-18 -1.4552E-18    6.871860418725D-06 5728  6   5  3356    6
 -4.04239-18 -4.0424E-18   -2.473784073219D-06 5728  6   5  3358    6
 -1.56517-18 -1.5652E-18   -1.916724700831D-05 5728  6   5  3358    6
 -6.16348-19 -6.1635E-19   -3.244920077597D-06 5728  6   5  3367    6
 -7.51407-18 -7.5141E-18   -3.992510051040D-06 5728  6   5  3375    6
 -5.27899-18 -5.2790E-18   -1.894301750854D-06 5728  6   5  3375    6
 -1.20718-18 -1.2072E-18   -1.656753756678D-05 5728  6   5  3377    6
 -6.83165-18 -6.8317E-18   -7.318876113307D-06 5728  6   5  3380    6
 -1.81112-18 -1.8111E-18    1.104289058718D-05 5728  6   5  3384    6
 -1.38521-17 -1.3852E-17    7.219122010305D-06 5728  6   5  3388    6
 -3.19159-18 -3.1916E-18   -3.133234531923D-06 5728  6   5  3391    6
 -4.32168-18 -4.3217E-18   -4.627829917875D-06 5728  6   5  3395    6
 -5.77541-18 -5.7754E-18    1.731478804191D-06 5728  6   5  3397    6
 -3.52467-18 -3.5247E-18   -8.511435113072D-06 5728  6   5  3402    6
 -1.10825-18 -1.1083E-18   -4.511617414848D-05 5728  6   5  3404    6
 -1.57217-18 -1.5722E-18   -1.908190590063D-05 5728  6   5  3406    6
 -1.12903-16 -1.1290E-16    2.657148171441D-05 5728  6   5  3531    6
 -3.34145-16 -3.3415E-16   -1.496356372230D-05 5728  6   5  3532    6
 -6.41323-18 -6.4132E-18    4.677830048196D-06 5728  6   5  3532    6
 -1.43554-17 -1.4355E-17    2.786407902245D-05 5728  6   5  3532    6
 -1.52954-16 -1.5295E-16    2.615165343825D-05 5728  6   5  3532    6
 -1.73103-15 -1.7310E-15    1.733072217126D-05 5728  6   5  3534    6
 -6.93582-16 -6.9358E-16    2.883581177185D-06 5728  6   5  3534    6
 -3.47437-17 -3.4744E-17   -8.634658945405D-06 5728  6   5  3536    6
 -4.10922-17 -4.1092E-17    4.867103732605D-06 5728  6   5  3536    6
 -5.20163-17 -5.2016E-17    5.767422903884D-06 5728  6   5  3536    6
 -3.19249-17 -3.1925E-17   -3.132351236824D-06 5728  6   5  3536    6
 -1.18708-16 -1.1871E-16   -1.684806415751D-05 5728  6   5  3538    6
 -1.67186-17 -1.6719E-17   -2.392544830320D-05 5728  6   5  3540    6
 -1.07904-16 -1.0790E-16    3.706998813756D-05 5728  6   5  3540    6
 -2.33927-16 -2.3393E-16   -1.282451363033D-05 5728  6   5  3542    6
 -1.00062-16 -1.0006E-16    1.998760768333D-05 5728  6   5  3542    6
 -8.32321-17 -8.3232E-17    1.201459532973D-06 5728  6   5  3544    6
 -4.28379-17 -4.2838E-17   -2.334381470769D-06 5728  6   5  3544    6
 -6.82444-18 -6.8244E-18    5.861286786975D-06 5728  6   5  3544    6
 -1.31007-16 -1.3101E-16   -2.289953971927D-05 5728  6   5  3546    6
 -9.37919-17 -9.3792E-17   -1.066190150820D-06 5728  6   5  3546    6
 -5.85267-17 -5.8527E-17   -5.125865630689D-06 5728  6   5  3548    6
 -1.53462-17 -1.5346E-17    1.303254225788D-05 5728  6   5  3548    6
 -5.29319-18 -5.2932E-18   -1.889219922153D-06 5728  6   5  3552    6
 -3.55154-18 -3.5515E-18    1.126271983435D-05 5728  6   5  3556    6
 -4.90326-18 -4.9033E-18   -8.157837846602D-06 5728  6   5  3556    6
 -1.64921-17 -1.6492E-17    6.063509195341D-06 5728  6   5  3558    6
 -2.47873-17 -2.4787E-17    1.210297208645D-05 5728  6   5  3558    6
 -6.39087-18 -6.3909E-18   -4.694196564786D-06 5728  6   5  3560    6
 -1.78354-18 -1.7835E-18    2.242730748966D-05 5728  6   5  3560    6
 -5.09135-18 -5.0914E-18   -9.820578039271D-06 5728  6   5  3562    6
 -3.60245-18 -3.6025E-18   -1.387944315659D-05 5728  6   5  3564    6
 -1.31094-17 -1.3109E-17    3.051245671036D-05 5728  6   5  3566    6
 -1.34891-17 -1.3489E-17    7.413393035780D-06 5728  6   5  3566    6
 -1.52675-17 -1.5268E-17   -3.274930407745D-05 5728  6   5  3568    6
 -3.22269-18 -3.2227E-18   -3.102997806100D-06 5728  6   5  3568    6
 -2.53724-17 -2.5372E-17    1.576516214465D-05 5728  6   5  3570    6
 -2.45093-18 -2.4509E-18    1.224025165957D-05 5728  6   5  3572    6
 -1.35077-18 -1.3508E-18   -2.220955455036D-05 5728  6   5  3574    6
 -9.54621-18 -9.5462E-18    1.047536142589D-06 5728  6   5  3576    6
 -2.73777-18 -2.7378E-18   -1.095782333797D-05 5728  6   5  3576    6
 -3.36145-18 -3.3615E-18   -1.487453331147D-05 5728  6   5  3578    6
 -1.91184-17 -1.9118E-17    2.092225290813D-05 5728  6   5  3578    6
 -2.85445-18 -2.8545E-18   -1.751650930997D-05 5728  6   5  3578    6
 -2.93453-19 -2.9345E-19    1.022310216637D-05 5728  6   5  3582    6
 -5.82258-18 -5.8226E-18   -3.434903427601D-06 5728  6   5  3584    6
 -1.30495-17 -1.3050E-17   -3.831564427751D-05 5728  6   5  3584    6
 -5.34089-18 -5.3409E-18   -1.872347118128D-06 5728  6   5  3584    6
 -3.78641-18 -3.7864E-18    2.641024083633D-06 5728  6   5  3586    6
 -4.26526-18 -4.2653E-18   -9.378091839590D-06 5728  6   5  3588    6
 -3.20749-18 -3.2075E-18   -3.117702627207D-06 5728  6   5  3588    6
 -2.90715-19 -2.9072E-19   -1.719897494114D-05 5728  6   5  3588    6
 -2.34813-17 -2.3481E-17    1.277612397944D-05 5728  6   5  3590    6
 -2.34265-18 -2.3427E-18   -2.134335047910D-05 5728  6   5  3594    6
 -5.38769-18 -5.3877E-18   -1.856083033682D-06 5728  6   5  3596    6
 -5.49541-18 -5.4954E-18    1.819700441006D-06 5728  6   5  3596    6
 -2.83053-18 -2.8305E-18    1.059872179428D-05 5728  6   5  3596    6
 -1.51188-17 -1.5119E-17   -1.322856311354D-05 5728  6   5  3600    6
 -1.39024-17 -1.3902E-17    2.877201058802D-05 5728  6   5  3600    6
 -1.19302-17 -1.1930E-17    1.676417830375D-05 5728  6   5  3604    6
 -6.82129-18 -6.8213E-18   -1.465998366727D-06 5728  6   5  3604    6
 -1.10762-17 -1.1076E-17    1.805673425899D-05 5728  6   5  3606    6
 -7.42572-18 -7.4257E-18    2.693341521229D-06 5728  6   5  3606    6
 -1.89369-18 -1.8937E-18   -5.280695362032D-06 5728  6   5  3606    6
 -3.52592-18 -3.5259E-18    5.672278440875D-06 5728  6   5  3608    6
 -9.33265-18 -9.3327E-18   -5.357535105275D-06 5728  6   5  3608    6
 -2.89448-18 -2.8945E-18   -6.909703988235D-06 5728  6   5  3608    6
 -6.49662-18 -6.4966E-18    3.078523909395D-06 5728  6   5  3610    6
 -6.78564-18 -6.7856E-18    5.894801374742D-06 5728  6   5  3610    6
 -4.44855-18 -4.4486E-18   -1.123961740348D-05 5728  6   5  3612    6
 -7.59098-18 -7.5910E-18   -2.634705927230D-06 5728  6   5  3612    6
 -3.38413-18 -3.3841E-18    8.864907671984D-06 5728  6   5  3612    6
 -6.69572-19 -6.6957E-19    2.986982729246D-06 5728  6   5  3616    6
 -3.37002-18 -3.3700E-18    5.934682880295D-06 5728  6   5  3624    6
 -1.53753-18 -1.5375E-18    1.951181440362D-05 5728  6   5  3626    6
 -4.19426-18 -4.1943E-18   -9.536843209465D-06 5728  6   5  3626    6
 -2.81052-19 -2.8105E-19    7.116120860149D-06 5728  6   5  3630    6
 -5.34738-18 -5.3474E-18   -3.740149381613D-06 5728  6   5  3630    6
 -2.14972-18 -2.1497E-18    9.303537204783D-06 5728  6   5  3630    6
 -1.78048-18 -1.7805E-18   -1.123292595269D-05 5728  6   5  3634    6
 -4.79386-18 -4.7939E-18   -8.344006708525D-06 5728  6   5  3640    6
 -2.16596-18 -2.1660E-18   -1.846756172788D-05 5728  6   5  3642    6
 -1.46906-18 -1.4691E-18   -2.722829564478D-05 5728  6   5  3642    6
 -9.43947-19 -9.4395E-19   -3.178144535738D-06 5728  6   5  3644    6
 -4.73209-19 -4.7321E-19   -2.113231151549D-06 5728  6   5  3648    6
 -3.13808-18 -3.1381E-18   -6.373323815794D-06 5728  6   5  3656    6
 -1.14862-18 -1.1486E-18    1.741219898666D-05 5728  6   5  3660    6
 -1.52791-18 -1.5279E-18    6.544888115094D-06 5728  6   5  3662    6
 -3.08821-19 -3.0882E-19    3.238121759833D-06 5728  6   5  3668    6
 -3.63985-18 -3.6399E-18   -1.373682981427D-05 5728  6   5  3670    6
 -1.12691-18 -1.1269E-18    8.873823109151D-06 5728  6   5  3672    6
 -1.85243-18 -1.8524E-18    1.619494393850D-05 5728  6   5  3678    6
 -1.90619-19 -1.9062E-19   -5.246066761537D-06 5728  6   5  3684    6
 -1.26485-18 -1.2649E-18   -3.953037909637D-05 5728  6   5  3686    6
 -1.50745-20 -1.5075E-20   -3.316859597331D-05 5728  6   5  3692    6
 -2.48705-18 -2.4871E-18   -2.010413944225D-05 5728  6   5  3692    6
 -5.90855-19 -5.9086E-19   -8.462313088603D-06 5728  6   5  3694    6
 -8.07413-19 -8.0741E-19    3.715570593959D-06 5728  6   5  3694    6
 -1.26192-19 -1.2619E-19    1.584886522114D-05 5728  6   5  3696    6
 -1.17621-20 -1.1762E-20    8.501883167218D-06 5728  6   5  3700    6
 -8.29996-19 -8.3000E-19   -4.819300333945D-06 5728  6   5  3702    6
 -6.03645-19 -6.0365E-19   -8.283014023087D-06 5728  6   5  3704    6
 -4.93253-19 -4.9325E-19    6.082071472408D-06 5728  6   5  3708    6
 -4.44613-19 -4.4461E-19    6.747441032943D-06 5728  6   5  3722    6
 -1.52446-17 -1.5245E-17   -2.623879931267D-05 5728  6   5  3819    6
 -6.25211-17 -6.2521E-17    1.599460022206D-06 5728  6   5  3819    6
 -4.94028-17 -4.9403E-17   -4.048353534762D-06 5728  6   5  3819    6
 -3.80363-15 -3.8036E-15    7.887202488181D-06 5728  6   5  3821    6
 -1.82116-15 -1.8212E-15   -2.196402293038D-05 5728  6   5  3821    6
 -2.47279-15 -2.4728E-15   -4.044015059982D-06 5728  6   5  3821    6
 -5.85906-17 -5.8591E-17   -6.827033688241D-06 5728  6   5  3823    6
 -8.32863-17 -8.3286E-17    3.602032987362D-06 5728  6   5  3825    6
 -9.83732-18 -9.8373E-18    2.033074048727D-06 5728  6   5  3825    6
 -8.36395-17 -8.3640E-17   -5.978036693292D-06 5728  6   5  3825    6
 -3.59893-17 -3.5989E-17    8.335810921620D-06 5728  6   5  3827    6
 -3.95243-17 -3.9524E-17    7.590267253191D-06 5728  6   5  3827    6
 -9.78609-17 -9.7861E-17   -1.021858576885D-06 5728  6   5  3829    6
 -1.96889-16 -1.9689E-16   -5.079003905841D-06 5728  6   5  3829    6
 -9.05793-17 -9.0579E-17    3.312014996752D-06 5728  6   5  3831    6
 -3.36217-17 -3.3622E-17   -8.922808781277D-06 5728  6   5  3831    6
 -5.79743-17 -5.7974E-17    5.174706723415D-06 5728  6   5  3833    6
 -7.99376-18 -7.9938E-18   -5.003903044245D-06 5728  6   5  3833    6
 -1.81871-16 -1.8187E-16    5.498402714106D-06 5728  6   5  3833    6
 -1.38054-16 -1.3805E-16    2.897416952783D-05 5728  6   5  3833    6
 -6.27164-18 -6.2716E-18    6.377917099791D-06 5728  6   5  3835    6
 -3.51964-17 -3.5196E-17    1.136479867265D-05 5728  6   5  3837    6
 -4.89638-18 -4.8964E-18   -4.084650292559D-06 5728  6   5  3841    6
 -3.18103-17 -3.1810E-17    9.430907598963D-06 5728  6   5  3841    6
 -3.31811-18 -3.3181E-18    3.013763859584D-06 5728  6   5  3843    6
 -1.13019-17 -1.1302E-17   -8.848069793617D-06 5728  6   5  3845    6
 -1.53221-17 -1.5322E-17    6.526520515948D-06 5728  6   5  3845    6
 -8.11538-18 -8.1154E-18   -2.464456377826D-06 5728  6   5  3847    6
 -1.85395-17 -1.8540E-17   -2.696944362034D-05 5728  6   5  3847    6
 -9.27321-18 -9.2732E-18    1.078375233575D-06 5728  6   5  3851    6
 -2.14874-17 -2.1487E-17    1.861556074718D-05 5728  6   5  3853    6
 -1.61104-18 -1.6110E-18    2.482868209363D-05 5728  6   5  3857    6
 -9.63696-18 -9.6370E-18   -4.150686523443D-06 5728  6   5  3857    6
 -8.79429-19 -8.7943E-19   -1.137101460254D-06 5728  6   5  3861    6
 -5.59783-19 -5.5978E-19    5.359219554684D-06 5728  6   5  3861    6
 -5.29776-18 -5.2978E-18   -7.550360907201D-06 5728  6   5  3863    6
 -2.90789-18 -2.9079E-18   -3.438919628920D-06 5728  6   5  3863    6
 -2.83292-18 -2.8329E-18    7.059853437531D-06 5728  6   5  3863    6
 -1.02328-17 -1.0233E-17   -1.954499257300D-05 5728  6   5  3865    6
 -7.29054-18 -7.2905E-18    5.486562037997D-06 5728  6   5  3867    6
 -4.27804-18 -4.2780E-18    9.350076203058D-06 5728  6   5  3867    6
 -8.38474-18 -8.3847E-18    4.770571299826D-06 5728  6   5  3869    6
 -8.79682-18 -8.7968E-18    2.273548850548D-06 5728  6   5  3869    6
 -5.15782-18 -5.1578E-18    3.877607206194D-06 5728  6   5  3869    6
 -4.16396-18 -4.1640E-18   -9.606240213578D-06 5728  6   5  3871    6
 -6.34753-18 -6.3475E-18    4.726247847587D-06 5728  6   5  3871    6
 -3.34859-18 -3.3486E-18   -2.986331560370D-06 5728  6   5  3871    6
 -3.08516-19 -3.0852E-19   -1.296529191362D-05 5728  6   5  3873    6
 -1.10817-17 -1.1082E-17   -2.707165868066D-05 5728  6   5  3875    6
 -4.45128-18 -4.4513E-18   -4.493089628035D-06 5728  6   5  3875    6
 -1.25427-17 -1.2543E-17   -2.391829510404D-05 5728  6   5  3879    6
 -2.12155-19 -2.1216E-19   -2.356767457750D-05 5728  6   5  3881    6
 -2.10984-18 -2.1098E-18    1.895878360450D-05 5728  6   5  3881    6
 -3.10227-18 -3.1023E-18   -9.670338171599D-06 5728  6   5  3881    6
 -3.54567-18 -3.5457E-18   -8.461024291598D-06 5728  6   5  3885    6
 -2.22458-18 -2.2246E-18   -8.990461120691D-06 5728  6   5  3885    6
 -4.51629-18 -4.5163E-18   -2.214206793572D-06 5728  6   5  3887    6
 -6.14229-18 -6.1423E-18   -1.628057288038D-06 5728  6   5  3887    6
 -3.36384-18 -3.3638E-18    1.189117199395D-05 5728  6   5  3895    6
 -9.40335-18 -9.4034E-18   -5.317253957228D-06 5728  6   5  3895    6
 -4.14318-18 -4.1432E-18   -4.827210017487D-06 5728  6   5  3895    6
 -9.74464-18 -9.7446E-18    4.104820701641D-06 5728  6   5  3897    6
 -4.28928-18 -4.2893E-18   -4.662787227572D-06 5728  6   5  3897    6
 -1.28674-18 -1.2867E-18    3.108631114298D-05 5728  6   5  3903    6
 -3.32649-18 -3.3265E-18   -3.006171670361D-06 5728  6   5  3903    6
 -7.09635-19 -7.0964E-19   -7.045875696614D-06 5728  6   5  3903    6
 -6.15472-18 -6.1547E-18    3.249538565564D-06 5728  6   5  3905    6
 -1.38087-18 -1.3809E-18   -2.172543396554D-05 5728  6   5  3905    6
 -2.73408-18 -2.7341E-18   -7.315074906177D-06 5728  6   5  3907    6
 -6.86661-19 -6.8666E-19    1.456322697799D-06 5728  6   5  3907    6
 -6.84958-19 -6.8496E-19   -2.919887058749D-06 5728  6   5  3909    6
 -1.60595-18 -1.6060E-18   -3.113421962082D-05 5728  6   5  3911    6
 -8.49944-19 -8.4994E-19    4.706192407939D-06 5728  6   5  3911    6
 -2.49612-18 -2.4961E-18    8.012435299686D-06 5728  6   5  3915    6
 -2.72572-18 -2.7257E-18    7.337510822921D-06 5728  6   5  3917    6
 -2.97856-18 -2.9786E-18   -1.342930812196D-05 5728  6   5  3917    6
 -3.03444-19 -3.0344E-19    1.318200392831D-05 5728  6   5  3919    6
 -1.56971-18 -1.5697E-18    6.370603487348D-06 5728  6   5  3921    6
 -6.99071-19 -6.9907E-19    1.430469866427D-06 5728  6   5  3921    6
 -1.13124-18 -1.1312E-18    3.535942859174D-05 5728  6   5  3923    6
 -1.49338-18 -1.4934E-18   -1.339243862906D-05 5728  6   5  3923    6
 -8.44264-19 -8.4426E-19    4.737854509932D-06 5728  6   5  3931    6
 -7.61604-19 -7.6160E-19    5.252073256009D-06 5728  6   5  3931    6
 -1.10147-18 -1.1015E-18   -2.723632963221D-05 5728  6   5  3935    6
 -4.60505-18 -4.6051E-18   -1.085764541090D-05 5728  6   5  3937    6
 -1.62002-19 -1.6200E-19    1.234552659850D-05 5728  6   5  3941    6
 -4.33116-19 -4.3312E-19   -9.235401139587D-06 5728  6   5  3943    6
 -1.38958-18 -1.3896E-18   -1.439283812365D-05 5728  6   5  3945    6
 -9.94841-19 -9.9484E-19    1.005185753391D-06 5728  6   5  3945    6
 -1.50653-18 -1.5065E-18    1.991331072078D-05 5728  6   5  3947    6
 -1.92722-18 -1.9272E-18    1.037764240733D-05 5728  6   5  3951    6
 -2.79767-18 -2.7977E-18   -1.072320895602D-05 5728  6   5  3951    6
 -3.15842-20 -3.1584E-20    6.332280064155D-06 5728  6   5  3955    6
 -3.52062-19 -3.5206E-19    5.680817583365D-06 5728  6   5  3955    6
 -3.41309-19 -3.4131E-19   -2.929896369546D-06 5728  6   5  3961    6
 -9.24877-19 -9.2488E-19   -3.243674564376D-06 5728  6   5  3961    6
 -1.85373-18 -1.8537E-18    1.618358660667D-05 5728  6   5  3963    6
 -2.18899-19 -2.1890E-19   -4.568316894976D-06 5728  6   5  3965    6
 -7.50881-19 -7.5088E-19    1.331768948733D-06 5728  6   5  3965    6
 -1.82505-18 -1.8251E-18   -2.739650968459D-05 5728  6   5  3967    6
 -2.13145-18 -2.1315E-18   -2.345820920024D-05 5728  6   5  3967    6
 -2.12629-20 -2.1263E-20   -4.703027338610D-06 5728  6   5  3969    6
 -6.55117-19 -6.5512E-19   -4.579334683698D-06 5728  6   5  3969    6
 -2.06823-18 -2.0682E-18    1.450515658316D-05 5728  6   5  3971    6
 -7.38927-19 -7.3893E-19   -4.059940968431D-06 5728  6   5  3979    6
 -7.58243-19 -7.5824E-19    3.956515259593D-06 5728  6   5  3981    6
 -1.36793-20 -1.3679E-20    2.193094675900D-05 5728  6   5  3985    6
 -5.76153-19 -5.7615E-19    5.206950237142D-06 5728  6   5  3989    6
 -5.60423-19 -5.6042E-19    5.353099355272D-06 5728  6   5  3991    6
 -2.11059-19 -2.1106E-19   -4.738011646115D-06 5728  6   5  3999    6
 -9.00782-20 -9.0078E-20    2.220293034367D-06 5728  6   5  4001    6
 -2.32174-19 -2.3217E-19    1.722845796696D-05 5728  6   5  4021    6
 -2.19615-17 -2.1962E-17   -2.276711517881D-05 5728  6   5  4107    6
 -2.08221-17 -2.0822E-17    4.802589556164D-06 5728  6   5  4108    6
 -3.96259-17 -3.9626E-17   -2.523601987601D-06 5728  6   5  4108    6
 -8.68371-17 -8.6837E-17    1.151581524421D-06 5728  6   5  4108    6
 -1.05004-16 -1.0500E-16    3.809378690342D-05 5728  6   5  4110    6
 -2.46445-16 -2.4645E-16   -2.028850250578D-05 5728  6   5  4110    6
 -1.94985-16 -1.9499E-16   -2.564299817928D-05 5728  6   5  4110    6
 -9.44662-17 -9.4466E-17    2.117159364817D-06 5728  6   5  4114    6
 -8.11672-17 -8.1167E-17    2.464049517551D-06 5728  6   5  4116    6
 -3.64916-16 -3.6492E-16   -1.096142673922D-05 5728  6   5  4116    6
 -1.09577-16 -1.0958E-16   -2.737800815867D-05 5728  6   5  4116    6
 -7.61261-17 -7.6126E-17    1.313609918206D-06 5728  6   5  4118    6
 -1.99498-16 -1.9950E-16   -1.002516315946D-05 5728  6   5  4118    6
 -2.11213-16 -2.1121E-16    1.420367117555D-05 5728  6   5  4120    6
 -2.69917-16 -2.6992E-16   -1.111452779929D-05 5728  6   5  4120    6
 -6.33842-17 -6.3384E-17    3.155360484174D-06 5728  6   5  4120    6
 -5.28528-17 -5.2853E-17   -3.784094693321D-06 5728  6   5  4120    6
 -2.01524-17 -2.0152E-17    1.984875250585D-05 5728  6   5  4124    6
 -5.67537-18 -5.6754E-18   -5.285998974515D-06 5728  6   5  4124    6
 -8.76216-18 -8.7622E-18   -4.565084408468D-06 5728  6   5  4126    6
 -2.51071-17 -2.5107E-17    3.982937097371D-06 5728  6   5  4128    6
 -2.33336-18 -2.3334E-18   -1.714266122678D-05 5728  6   5  4130    6
 -1.58753-17 -1.5875E-17    1.889728068121D-05 5728  6   5  4130    6
 -9.06562-18 -9.0656E-18    2.206137032108D-06 5728  6   5  4130    6
 -2.93589-18 -2.9359E-18   -3.406122164020D-06 5728  6   5  4134    6
 -4.03328-18 -4.0333E-18   -4.958743255980D-06 5728  6   5  4134    6
 -7.37413-18 -7.3741E-18    4.068276528996D-06 5728  6   5  4136    6
 -9.85119-18 -9.8512E-18   -1.015105789223D-06 5728  6   5  4138    6
 -4.55127-18 -4.5513E-18   -6.591566749499D-06 5728  6   5  4138    6
