

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.08576-18 -1.0858E-18   -3.684055408186D-05 5237  6   5  2345    6
 -1.03527-17 -1.0353E-17   -2.897794778173D-05 5237  6   5  2346    6
 -1.94382-17 -1.9438E-17    1.028901853057D-05 5237  6   5  2349    6
 -1.43808-17 -1.4381E-17   -1.390743213180D-05 5237  6   5  2351    6
 -1.26833-17 -1.2683E-17    2.365315020538D-05 5237  6   5  2354    6
 -3.85509-17 -3.8551E-17   -2.593973162766D-06 5237  6   5  2355    6
 -7.00891-18 -7.0089E-18    1.426755372987D-06 5237  6   5  2358    6
 -1.81529-17 -1.8153E-17   -5.508761685487D-06 5237  6   5  2363    6
 -2.11352-17 -2.1135E-17    9.462886558816D-06 5237  6   5  2364    6
 -6.69098-18 -6.6910E-18   -2.989098756871D-06 5237  6   5  2372    6
 -1.33151-17 -1.3315E-17    7.510270294549D-06 5237  6   5  2376    6
 -4.61692-19 -4.6169E-19    4.331892257147D-06 5237  6   5  2378    6
 -4.42281-18 -4.4228E-18    2.261006012130D-06 5237  6   5  2379    6
 -5.90602-17 -5.9060E-17    3.386375257804D-06 5237  6   5  2488    6
 -1.54597-16 -1.5460E-16   -1.940529247011D-05 5237  6   5  2488    6
 -2.27963-16 -2.2796E-16    1.316003035581D-05 5237  6   5  2490    6
 -2.46211-16 -2.4621E-16    4.061556957314D-06 5237  6   5  2490    6
 -7.57388-17 -7.5739E-17   -2.640654459814D-06 5237  6   5  2490    6
 -8.45775-16 -8.4578E-16   -5.911737755298D-06 5237  6   5  2491    6
 -4.09616-16 -4.0962E-16   -9.765243545221D-06 5237  6   5  2493    6
 -1.51274-16 -1.5127E-16    2.644208522281D-05 5237  6   5  2494    6
 -4.22431-16 -4.2243E-16    2.367250509591D-06 5237  6   5  2494    6
 -2.56387-16 -2.5639E-16   -1.170106128627D-05 5237  6   5  2496    6
 -5.84732-16 -5.8473E-16    3.420370357761D-06 5237  6   5  2497    6
 -1.93352-17 -1.9335E-17    1.034382887175D-05 5237  6   5  2497    6
 -1.14599-16 -1.1460E-16   -8.726079634137D-06 5237  6   5  2499    6
 -1.91598-16 -1.9160E-16   -1.043852232283D-05 5237  6   5  2499    6
 -2.27023-16 -2.2702E-16    1.321452011471D-05 5237  6   5  2500    6
 -1.68721-16 -1.6872E-16    5.926944482413D-06 5237  6   5  2502    6
 -8.66441-17 -8.6644E-17    1.154146675819D-06 5237  6   5  2503    6
 -2.87719-16 -2.8772E-16   -3.475613358756D-06 5237  6   5  2505    6
 -2.62574-18 -2.6257E-18    1.523380075716D-05 5237  6   5  2509    6
 -1.30484-17 -1.3048E-17    3.065509947571D-05 5237  6   5  2517    6
 -2.94546-17 -2.9455E-17   -1.358022176509D-05 5237  6   5  2520    6
 -3.65163-18 -3.6516E-18    8.215509238549D-06 5237  6   5  2523    6
 -2.26243-17 -2.2624E-17    1.326007876480D-05 5237  6   5  2526    6
 -6.93363-18 -6.9336E-18    4.326737942462D-06 5237  6   5  2527    6
 -8.63979-18 -8.6398E-18   -1.157435539491D-06 5237  6   5  2529    6
 -2.79768-17 -2.7977E-17   -7.148780418095D-06 5237  6   5  2530    6
 -1.94279-17 -1.9428E-17   -5.147236705999D-06 5237  6   5  2536    6
 -9.70998-18 -9.7100E-18   -2.059736477420D-06 5237  6   5  2538    6
 -2.38049-17 -2.3805E-17   -4.200815798448D-06 5237  6   5  2539    6
 -4.37064-18 -4.3706E-18    9.151977742329D-06 5237  6   5  2548    6
 -3.83053-18 -3.8305E-18    7.831814396439D-06 5237  6   5  2551    6
 -3.71414-18 -3.7141E-18    1.076965327115D-05 5237  6   5  2565    6
 -3.07252-17 -3.0725E-17    6.509314829553D-06 5237  6   5  2690    6
 -2.25809-16 -2.2581E-16   -4.428521449620D-06 5237  6   5  2690    6
 -1.14737-17 -1.1474E-17   -2.614675300905D-05 5237  6   5  2692    6
 -5.43097-17 -5.4310E-17   -5.523875109007D-06 5237  6   5  2696    6
 -4.47043-16 -4.4704E-16    6.710763841404D-06 5237  6   5  2697    6
 -1.53083-16 -1.5308E-16    1.959721196999D-05 5237  6   5  2699    6
 -3.94988-16 -3.9499E-16   -5.063444965379D-06 5237  6   5  2701    6
 -3.49024-16 -3.4902E-16    1.146052993482D-05 5237  6   5  2701    6
 -2.61131-16 -2.6113E-16    3.829495540618D-06 5237  6   5  2702    6
 -2.95536-16 -2.9554E-16   -1.353473011738D-05 5237  6   5  2702    6
 -1.49681-16 -1.4968E-16    6.680874660061D-06 5237  6   5  2702    6
 -1.39952-16 -1.3995E-16    1.429061392484D-05 5237  6   5  2706    6
 -3.04919-17 -3.0492E-17   -3.279559489585D-06 5237  6   5  2709    6
 -7.86578-18 -7.8658E-18   -2.542659469179D-06 5237  6   5  2711    6
 -2.20529-17 -2.2053E-17   -4.534551011454D-06 5237  6   5  2716    6
 -6.65408-18 -6.6541E-18   -3.005674713897D-06 5237  6   5  2717    6
 -1.58306-17 -1.5831E-17   -2.526751986671D-05 5237  6   5  2719    6
 -2.73042-17 -2.7304E-17    7.324880421250D-06 5237  6   5  2721    6
 -7.38662-18 -7.3866E-18    2.707598333341D-06 5237  6   5  2722    6
 -1.88831-17 -1.8883E-17    5.295740635832D-06 5237  6   5  2727    6
 -3.66411-18 -3.6641E-18    2.729175706990D-06 5237  6   5  2729    6
 -2.44927-17 -2.4493E-17   -1.224854752647D-05 5237  6   5  2729    6
 -1.85631-19 -1.8563E-19    5.387031261036D-06 5237  6   5  2734    6
 -2.71651-17 -2.7165E-17    3.681193884705D-06 5237  6   5  2736    6
 -1.01774-17 -1.0177E-17    3.930276888011D-05 5237  6   5  2736    6
 -2.22558-17 -2.2256E-17   -8.986421517131D-06 5237  6   5  2737    6
 -2.69297-17 -2.6930E-17   -1.114011667421D-05 5237  6   5  2739    6
 -1.10585-17 -1.1059E-17   -4.521408871012D-05 5237  6   5  2741    6
 -2.86275-18 -2.8628E-18   -1.746572351755D-05 5237  6   5  2744    6
 -6.60108-18 -6.6011E-18   -3.029807243584D-06 5237  6   5  2744    6
 -2.35419-17 -2.3542E-17   -4.247745509092D-06 5237  6   5  2747    6
 -2.45827-18 -2.4583E-18   -1.220370423102D-05 5237  6   5  2751    6
 -3.42853-17 -3.4285E-17    8.750105730307D-06 5237  6   5  2751    6
 -1.27191-17 -1.2719E-17    7.862191507178D-06 5237  6   5  2754    6
 -2.72187-18 -2.7219E-18   -1.102183425365D-05 5237  6   5  2756    6
 -3.86188-18 -3.8619E-18   -5.178824820937D-06 5237  6   5  2757    6
 -8.58012-18 -8.5801E-18    2.330969729967D-06 5237  6   5  2757    6
 -1.70196-17 -1.7020E-17   -2.350231497796D-05 5237  6   5  2761    6
 -4.39753-18 -4.3975E-18    6.822011447508D-06 5237  6   5  2767    6
 -6.15126-18 -6.1513E-18   -6.502732773404D-06 5237  6   5  2771    6
 -6.95306-19 -6.9531E-19   -5.752862768435D-06 5237  6   5  2776    6
 -5.02743-18 -5.0274E-18    5.967263592086D-06 5237  6   5  2777    6
 -1.90712-18 -1.9071E-18    1.048701707300D-05 5237  6   5  2782    6
 -6.02985-18 -6.0299E-18   -8.292080234209D-06 5237  6   5  2784    6
 -5.18176-18 -5.1818E-18   -7.719384919358D-06 5237  6   5  2786    6
 -5.73361-18 -5.7336E-18    1.744101883545D-06 5237  6   5  2789    6
 -4.34761-19 -4.3476E-19    2.300114315666D-06 5237  6   5  2791    6
 -6.44746-18 -6.4475E-18   -6.203993510581D-06 5237  6   5  2792    6
 -5.23454-18 -5.2345E-18    7.641550164962D-06 5237  6   5  2797    6
 -3.88673-17 -3.8867E-17    7.718570623672D-06 5237  6   5  2919    6
 -7.41107-17 -7.4111E-17   -4.047998467094D-06 5237  6   5  2920    6
 -1.45124-16 -1.4512E-16    2.756263609065D-05 5237  6   5  2922    6
 -5.14476-16 -5.1448E-16   -7.774901064326D-06 5237  6   5  2924    6
 -1.34284-16 -1.3428E-16    2.978761430993D-05 5237  6   5  2925    6
 -1.39721-16 -1.3972E-16    7.157120261215D-06 5237  6   5  2925    6
 -1.45563-16 -1.4556E-16    2.060963294245D-05 5237  6   5  2927    6
 -2.16119-17 -2.1612E-17   -4.627080451070D-06 5237  6   5  2927    6
 -4.48107-17 -4.4811E-17   -6.694829583145D-06 5237  6   5  2929    6
 -2.76118-16 -2.7612E-16   -7.243280047061D-06 5237  6   5  2932    6
 -2.78055-16 -2.7806E-16   -1.798205391015D-05 5237  6   5  2932    6
 -4.64738-16 -4.6474E-16   -4.303500036654D-06 5237  6   5  2934    6
 -5.47126-18 -5.4713E-18   -7.310930206156D-06 5237  6   5  2939    6
 -2.25916-17 -2.2592E-17   -1.770569592233D-05 5237  6   5  2940    6
 -2.68007-17 -2.6801E-17   -1.119373747706D-05 5237  6   5  2940    6
 -8.42435-18 -8.4244E-18   -5.935176007490D-06 5237  6   5  2942    6
 -9.22479-18 -9.2248E-18   -1.084035517312D-06 5237  6   5  2945    6
 -1.41231-17 -1.4123E-17    7.080598452216D-06 5237  6   5  2947    6
 -1.85215-17 -1.8522E-17   -2.699565369972D-05 5237  6   5  2949    6
 -1.29055-17 -1.2906E-17   -3.874317151597D-05 5237  6   5  2950    6
 -8.57111-18 -8.5711E-18    1.166710029359D-06 5237  6   5  2954    6
 -1.78603-17 -1.7860E-17    1.679703028495D-05 5237  6   5  2967    6
 -1.75722-17 -1.7572E-17    1.138161414040D-05 5237  6   5  2970    6
 -1.05549-17 -1.0555E-17   -9.474272612766D-06 5237  6   5  2977    6
 -2.05957-17 -2.0596E-17   -1.456614730266D-05 5237  6   5  2979    6
 -1.27592-18 -1.2759E-18    1.567496394763D-05 5237  6   5  2982    6
 -1.73376-17 -1.7338E-17   -2.307124400159D-05 5237  6   5  2990    6
 -3.23269-18 -3.2327E-18   -3.093398995802D-06 5237  6   5  2992    6
 -3.02754-18 -3.0275E-18    1.321204674426D-05 5237  6   5  2994    6
 -4.53271-18 -4.5327E-18    2.206185703418D-06 5237  6   5  3000    6
 -5.86075-18 -5.8608E-18   -8.531331314162D-06 5237  6   5  3004    6
 -2.99951-18 -2.9995E-18    3.333877866760D-06 5237  6   5  3007    6
 -1.26501-17 -1.2650E-17    7.905075849119D-06 5237  6   5  3015    6
 -6.45387-18 -6.4539E-18   -4.648373766317D-06 5237  6   5  3019    6
 -1.48399-16 -1.4840E-16   -6.738589882631D-06 5237  6   5  3149    6
 -8.80325-17 -8.8033E-17   -5.679720557846D-06 5237  6   5  3150    6
 -6.40956-17 -6.4096E-17   -6.240677987287D-06 5237  6   5  3150    6
 -2.99955-16 -2.9996E-16   -1.666916704184D-05 5237  6   5  3152    6
 -7.12091-16 -7.1209E-16    1.404314897980D-06 5237  6   5  3152    6
 -1.53424-16 -1.5342E-16    2.607154030657D-05 5237  6   5  3152    6
 -1.03922-16 -1.0392E-16    1.924520313309D-05 5237  6   5  3153    6
 -2.73498-16 -2.7350E-16   -7.312667734261D-06 5237  6   5  3155    6
 -5.12881-16 -5.1288E-16    1.949770024659D-06 5237  6   5  3157    6
 -1.01912-16 -1.0191E-16    1.962477431507D-05 5237  6   5  3157    6
 -1.19731-16 -1.1973E-16    8.352055858693D-06 5237  6   5  3159    6
 -2.22919-17 -2.2292E-17   -4.485934352858D-06 5237  6   5  3159    6
 -1.63438-16 -1.6344E-16   -1.223705625381D-05 5237  6   5  3159    6
 -4.06264-17 -4.0626E-17    9.845814544133D-06 5237  6   5  3159    6
 -1.42209-16 -1.4221E-16   -7.031903747422D-06 5237  6   5  3161    6
 -1.71782-16 -1.7178E-16    1.164266337559D-05 5237  6   5  3163    6
 -1.49588-16 -1.4959E-16   -1.337005642154D-05 5237  6   5  3164    6
 -7.83227-18 -7.8323E-18   -3.830307177965D-06 5237  6   5  3166    6
 -1.98806-17 -1.9881E-17   -2.012011709902D-05 5237  6   5  3166    6
 -4.08383-17 -4.0838E-17    7.346045256421D-06 5237  6   5  3168    6
 -2.17591-17 -2.1759E-17    4.595778317918D-06 5237  6   5  3170    6
 -2.56065-18 -2.5607E-18   -1.952629215233D-05 5237  6   5  3172    6
 -8.91582-18 -8.9158E-18    2.243203653845D-06 5237  6   5  3174    6
 -1.79392-17 -1.7939E-17    1.114876917577D-05 5237  6   5  3175    6
 -4.07278-17 -4.0728E-17   -4.910650710349D-06 5237  6   5  3177    6
 -2.85003-17 -2.8500E-17    1.052620498737D-05 5237  6   5  3179    6
 -2.54529-17 -2.5453E-17   -3.928825399089D-06 5237  6   5  3179    6
 -1.81228-17 -1.8123E-17   -1.103582227917D-05 5237  6   5  3181    6
 -8.15445-18 -8.1545E-18   -6.131621384672D-06 5237  6   5  3181    6
 -3.68596-17 -3.6860E-17   -1.085198971237D-05 5237  6   5  3183    6
 -8.39973-18 -8.3997E-18    3.571543371128D-06 5237  6   5  3185    6
 -9.98955-18 -9.9896E-18   -5.005230465861D-06 5237  6   5  3187    6
 -7.36918-18 -7.3692E-18   -2.714006171580D-06 5237  6   5  3194    6
 -1.48664-17 -1.4866E-17    2.690631222077D-05 5237  6   5  3194    6
 -1.23156-17 -1.2316E-17   -3.247913215762D-05 5237  6   5  3198    6
 -2.91906-18 -2.9191E-18   -1.370304138994D-05 5237  6   5  3198    6
 -1.82364-18 -1.8236E-18    2.193415367074D-05 5237  6   5  3199    6
 -9.49724-19 -9.4972E-19    4.211749939954D-06 5237  6   5  3203    6
 -7.13082-18 -7.1308E-18    2.804726525067D-06 5237  6   5  3205    6
 -2.30538-17 -2.3054E-17   -8.675359376804D-06 5237  6   5  3205    6
 -1.50545-18 -1.5055E-18   -3.321266066615D-05 5237  6   5  3209    6
 -8.05498-18 -8.0550E-18   -2.482936022123D-06 5237  6   5  3216    6
 -7.22957-18 -7.2296E-18   -4.149624389725D-06 5237  6   5  3216    6
 -7.05411-19 -7.0541E-19    1.417613277923D-06 5237  6   5  3220    6
 -9.98776-18 -9.9878E-18   -4.004901999944D-06 5237  6   5  3220    6
 -1.09042-17 -1.0904E-17    1.834155646443D-05 5237  6   5  3225    6
 -9.49386-19 -9.4939E-19   -4.213249405580D-06 5237  6   5  3232    6
 -7.69938-18 -7.6994E-18   -2.597611755684D-06 5237  6   5  3234    6
 -1.34061-19 -1.3406E-19    7.459290919755D-06 5237  6   5  3236    6
 -2.60845-18 -2.6085E-18   -1.916847169770D-05 5237  6   5  3242    6
 -4.31964-18 -4.3196E-18    9.260030928441D-06 5237  6   5  3244    6
 -1.23883-18 -1.2388E-18    2.421639773011D-05 5237  6   5  3245    6
 -9.02567-19 -9.0257E-19   -3.323852966125D-06 5237  6   5  3256    6
 -1.33095-18 -1.3310E-18   -3.756715128281D-05 5237  6   5  3258    6
 -2.46251-18 -2.4625E-18    4.060897214682D-06 5237  6   5  3267    6
 -1.78805-18 -1.7881E-18   -2.796342384154D-05 5237  6   5  3269    6
 -5.52002-19 -5.5200E-19    3.623175278326D-06 5237  6   5  3271    6
 -5.70103-19 -5.7010E-19    5.262207004664D-06 5237  6   5  3278    6
 -5.76728-19 -5.7673E-19   -3.467839258691D-06 5237  6   5  3284    6
 -1.94579-18 -1.9458E-18   -5.139300746607D-06 5237  6   5  3286    6
 -5.23249-19 -5.2325E-19   -1.911135998336D-06 5237  6   5  3293    6
 -2.02265-18 -2.0227E-18   -2.472004548481D-05 5237  6   5  3295    6
 -3.07208-17 -3.0721E-17   -6.510247129013D-06 5237  6   5  3407    6
 -1.80068-16 -1.8007E-16   -1.110691516530D-05 5237  6   5  3408    6
 -2.75698-17 -2.7570E-17   -7.254314503586D-06 5237  6   5  3408    6
 -3.40692-16 -3.4069E-16    5.870404940634D-06 5237  6   5  3410    6
 -3.25449-16 -3.2545E-16   -3.072678054064D-06 5237  6   5  3410    6
 -2.93354-16 -2.9335E-16    1.363540296031D-05 5237  6   5  3410    6
 -4.20479-16 -4.2048E-16   -2.378240054718D-06 5237  6   5  3412    6
 -1.70159-16 -1.7016E-16   -5.876856351956D-06 5237  6   5  3416    6
 -8.00414-17 -8.0041E-17    4.997413838363D-06 5237  6   5  3418    6
 -1.89401-16 -1.8940E-16    5.279803169029D-06 5237  6   5  3418    6
 -1.89526-16 -1.8953E-16   -2.110528370775D-05 5237  6   5  3418    6
 -1.56019-16 -1.5602E-16   -6.409475768929D-06 5237  6   5  3420    6
 -2.34472-16 -2.3447E-16    8.529803132080D-06 5237  6   5  3420    6
 -2.83789-16 -2.8379E-16   -3.523744754086D-06 5237  6   5  3422    6
 -1.22097-16 -1.2210E-16   -2.457062827098D-05 5237  6   5  3422    6
 -1.61221-17 -1.6122E-17    6.202665905836D-06 5237  6   5  3424    6
 -3.82656-17 -3.8266E-17   -1.045325305240D-05 5237  6   5  3426    6
 -7.85182-19 -7.8518E-19    2.547180144204D-06 5237  6   5  3426    6
 -1.76892-18 -1.7689E-18    1.130633380812D-05 5237  6   5  3426    6
 -1.08392-17 -1.0839E-17    1.845154623952D-05 5237  6   5  3428    6
 -1.82716-17 -1.8272E-17   -2.189189780873D-05 5237  6   5  3430    6
 -2.64999-17 -2.6500E-17   -3.773599145675D-06 5237  6   5  3432    6
 -1.00779-17 -1.0078E-17   -9.922702150298D-06 5237  6   5  3432    6
 -1.78807-17 -1.7881E-17   -1.677786663841D-05 5237  6   5  3434    6
 -6.11962-18 -6.1196E-18    3.268176782260D-06 5237  6   5  3434    6
 -1.72666-18 -1.7267E-18   -2.316611261043D-05 5237  6   5  3436    6
 -7.64329-18 -7.6433E-18   -1.308337116574D-06 5237  6   5  3438    6
 -6.68971-18 -6.6897E-18    1.494833109319D-06 5237  6   5  3438    6
 -2.61039-17 -2.6104E-17   -3.830845199395D-06 5237  6   5  3440    6
 -3.31281-17 -3.3128E-17    3.018585430324D-06 5237  6   5  3440    6
 -3.22422-18 -3.2242E-18    6.203050660393D-06 5237  6   5  3442    6
 -1.89502-18 -1.8950E-18    1.055397832206D-05 5237  6   5  3442    6
 -7.41897-18 -7.4190E-18   -4.043688005103D-06 5237  6   5  3444    6
 -1.35658-17 -1.3566E-17   -1.474295655258D-05 5237  6   5  3444    6
 -5.71196-18 -5.7120E-18   -7.002850160103D-06 5237  6   5  3444    6
 -2.83222-18 -2.8322E-18    7.061598322253D-06 5237  6   5  3446    6
 -6.30587-18 -6.3059E-18   -4.757472006240D-06 5237  6   5  3446    6
 -5.74342-19 -5.7434E-19    3.482245770086D-06 5237  6   5  3448    6
 -5.60575-18 -5.6058E-18   -8.919413102661D-06 5237  6   5  3448    6
 -1.22217-19 -1.2222E-19   -2.454650335063D-05 5237  6   5  3450    6
 -3.55698-18 -3.5570E-18   -5.622747386899D-06 5237  6   5  3454    6
 -1.41131-17 -1.4113E-17    7.085615491806D-06 5237  6   5  3454    6
 -1.10159-17 -1.1016E-17   -9.077787561659D-06 5237  6   5  3454    6
 -2.37427-18 -2.3743E-18   -1.263546268958D-05 5237  6   5  3456    6
 -4.54495-18 -4.5450E-18   -1.100122113543D-05 5237  6   5  3458    6
 -4.95271-18 -4.9527E-18    2.019096615740D-06 5237  6   5  3458    6
 -1.69266-18 -1.6927E-18   -2.363144399934D-05 5237  6   5  3458    6
 -1.14937-17 -1.1494E-17   -2.610125547038D-05 5237  6   5  3460    6
 -5.89868-18 -5.8987E-18   -3.390589080859D-06 5237  6   5  3460    6
 -1.61864-19 -1.6186E-19    2.471210398852D-05 5237  6   5  3462    6
 -6.52644-18 -6.5264E-18    6.128915611038D-06 5237  6   5  3464    6
 -1.08102-17 -1.0810E-17    1.850104530901D-05 5237  6   5  3464    6
 -1.01482-18 -1.0148E-18    1.970792849969D-05 5237  6   5  3466    6
 -7.35309-18 -7.3531E-18   -1.359972474122D-06 5237  6   5  3466    6
 -5.42207-18 -5.4221E-18   -5.532942215794D-06 5237  6   5  3466    6
 -2.24271-18 -2.2427E-18    4.458891252157D-06 5237  6   5  3468    6
 -2.73682-18 -2.7368E-18    7.307751331929D-06 5237  6   5  3468    6
 -3.33487-18 -3.3349E-18   -8.995852911805D-06 5237  6   5  3468    6
 -1.19822-17 -1.1982E-17    1.669142561461D-05 5237  6   5  3470    6
 -6.95963-18 -6.9596E-18    4.310573981551D-06 5237  6   5  3470    6
 -1.89816-18 -1.8982E-18   -2.107303915357D-05 5237  6   5  3472    6
 -1.79506-18 -1.7951E-18   -2.228337771446D-05 5237  6   5  3472    6
 -3.45281-19 -3.4528E-19    2.896191797386D-06 5237  6   5  3476    6
 -3.53956-18 -3.5396E-18   -1.130083965231D-05 5237  6   5  3476    6
 -2.60782-18 -2.6078E-18    7.669240975317D-06 5237  6   5  3482    6
 -1.91052-18 -1.9105E-18    1.046835416549D-05 5237  6   5  3484    6
 -1.09091-18 -1.0909E-18    9.166659027723D-06 5237  6   5  3486    6
 -3.72837-18 -3.7284E-18   -8.046411702699D-06 5237  6   5  3490    6
 -1.87068-19 -1.8707E-19   -1.069129942046D-05 5237  6   5  3496    6
 -3.23564-18 -3.2356E-18    1.236231471984D-05 5237  6   5  3498    6
 -2.66515-19 -2.6652E-19   -1.876067013119D-05 5237  6   5  3502    6
 -1.93879-18 -1.9388E-18   -5.157856188520D-06 5237  6   5  3504    6
 -5.14679-18 -5.1468E-18   -1.942958620760D-06 5237  6   5  3506    6
 -4.17319-19 -4.1732E-19   -2.396248433437D-06 5237  6   5  3510    6
 -6.44471-18 -6.4447E-18    1.551660198909D-06 5237  6   5  3512    6
 -1.05899-18 -1.0590E-18   -9.442959801257D-06 5237  6   5  3514    6
 -7.37527-19 -7.3753E-19   -4.067647693001D-06 5237  6   5  3514    6
 -1.28575-19 -1.2858E-19   -3.888780867209D-05 5237  6   5  3520    6
 -3.20528-18 -3.2053E-18   -6.239704487554D-06 5237  6   5  3520    6
 -1.92667-18 -1.9267E-18   -1.557090731656D-05 5237  6   5  3522    6
 -7.64391-19 -7.6439E-19    1.308230996955D-06 5237  6   5  3524    6
 -3.97576-18 -3.9758E-18   -1.006096947495D-05 5237  6   5  3530    6
 -9.39877-19 -9.3988E-19   -3.191907026008D-06 5237  6   5  3534    6
 -8.09382-19 -8.0938E-19    2.471021100152D-06 5237  6   5  3536    6
 -2.44374-18 -2.4437E-18    1.636835342569D-05 5237  6   5  3536    6
 -3.45075-18 -3.4508E-18   -1.448960370930D-05 5237  6   5  3538    6
 -3.00831-18 -3.0083E-18    3.324125505724D-06 5237  6   5  3540    6
 -3.18852-18 -3.1885E-18    6.272502603167D-06 5237  6   5  3540    6
 -2.00042-18 -2.0004E-18    9.997900440840D-06 5237  6   5  3548    6
 -2.48447-18 -2.4845E-18   -1.207500996188D-05 5237  6   5  3550    6
 -1.80121-18 -1.8012E-18    5.551823496497D-06 5237  6   5  3550    6
 -2.08706-18 -2.0871E-18   -1.916571636662D-05 5237  6   5  3556    6
 -1.89534-18 -1.8953E-18    2.110439287944D-05 5237  6   5  3560    6
 -6.23307-19 -6.2331E-19   -4.813037556254D-06 5237  6   5  3562    6
 -1.04577-18 -1.0458E-18   -2.868699618462D-05 5237  6   5  3564    6
 -9.13142-19 -9.1314E-19    2.190239853152D-06 5237  6   5  3570    6
 -1.70992-18 -1.7099E-18    1.169645363529D-05 5237  6   5  3570    6
 -4.83287-19 -4.8329E-19   -6.207491614672D-06 5237  6   5  3572    6
 -8.54525-19 -8.5453E-19   -5.851203885160D-06 5237  6   5  3574    6
 -3.64209-19 -3.6421E-19   -2.745676246313D-06 5237  6   5  3576    6
 -9.78977-19 -9.7898E-19   -3.064423372639D-06 5237  6   5  3578    6
 -1.90268-18 -1.9027E-18   -1.051148905767D-05 5237  6   5  3578    6
 -2.22969-18 -2.2297E-18   -4.484928398002D-06 5237  6   5  3580    6
 -2.22236-18 -2.2224E-18   -1.799888406924D-05 5237  6   5  3580    6
 -1.25182-18 -1.2518E-18    1.597673786971D-05 5237  6   5  3584    6
 -2.36346-18 -2.3635E-18   -1.692433973908D-05 5237  6   5  3600    6
 -5.96359-19 -5.9636E-19   -1.676842304708D-06 5237  6   5  3604    6
 -1.68017-16 -1.6802E-16   -1.785533606720D-05 5237  6   5  3693    6
 -1.08946-16 -1.0895E-16   -3.671543700555D-05 5237  6   5  3693    6
 -7.41288-17 -7.4129E-17   -2.698006712654D-06 5237  6   5  3693    6
