

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.27186-29 -6.2719E-29   -6.377693379698D-06 4240  6   5 22191    6
 -7.57594-28 -7.5759E-28    5.279872860773D-06 4240  6   5 22193    6
 -2.48166-27 -2.4817E-27   -1.611824343374D-05 4240  6   5 22193    6
 -1.76312-27 -1.7631E-27    1.134352738341D-05 4240  6   5 22193    6
 -2.27485-27 -2.2749E-27   -2.197947117379D-05 4240  6   5 22193    6
 -2.81162-28 -2.8116E-28    7.113336795307D-06 4240  6   5 22195    6
 -8.65594-28 -8.6559E-28    4.621104120505D-06 4240  6   5 22195    6
 -3.87068-24 -3.8707E-24   -5.167050750644D-06 4240  6   5 22196    6
 -2.03375-28 -2.0338E-28   -2.458512599885D-05 4240  6   5 22197    6
 -6.66196-28 -6.6620E-28   -6.004238992721D-06 4240  6   5 22197    6
 -4.73306-28 -4.7331E-28   -8.451192251746D-06 4240  6   5 22197    6
 -2.84246-28 -2.8425E-28   -1.407231764033D-05 4240  6   5 22198    6
 -1.49661-28 -1.4966E-28    6.681767461269D-06 4240  6   5 22198    6
 -2.84651-28 -2.8465E-28    3.513073904610D-06 4240  6   5 22199    6
 -4.64915-28 -4.6492E-28   -1.075465407649D-05 4240  6   5 22199    6
 -2.67522-28 -2.6752E-28    7.476020663878D-06 4240  6   5 22200    6
 -3.42111-29 -3.4211E-29    2.923027906012D-06 4240  6   5 22200    6
 -5.40027-29 -5.4003E-29   -5.555277791824D-06 4240  6   5 22202    6
 -4.63754-23 -4.6375E-23    8.625262531405D-06 4240  6   5 22203    6
 -2.21766-30 -2.2177E-30   -1.803703002256D-05 4240  6   5 22204    6
 -4.84553-23 -4.8455E-23    6.191273194040D-06 4240  6   5 22205    6
 -1.84733-23 -1.8473E-23    1.623965398706D-05 4240  6   5 22205    6
 -8.12851-30 -8.1285E-30    1.230237767962D-06 4240  6   5 22227    6
 -1.72941-29 -1.7294E-29    5.782318825390D-06 4240  6   5 22227    6
 -8.93819-29 -8.9382E-29   -1.118794744871D-06 4240  6   5 22228    6
 -4.63218-28 -4.6322E-28   -4.317621508561D-06 4240  6   5 22230    6
 -6.46029-26 -6.4603E-26   -1.547918127483D-06 4240  6   5 22232    6
 -2.31091-25 -2.3109E-25    4.327299635221D-06 4240  6   5 22234    6
 -6.89497-26 -6.8950E-26   -4.350997901281D-06 4240  6   5 22235    6
 -2.77624-24 -2.7762E-24    1.440797625569D-05 4240  6   5 22236    6
 -1.79571-23 -1.7957E-23    5.568827928770D-06 4240  6   5 22237    6
 -3.09178-23 -3.0918E-23   -6.468765565449D-06 4240  6   5 22238    6
 -2.77165-22 -2.7717E-22   -1.803979578938D-05 4240  6   5 22242    6
 -6.44677-21 -6.4468E-21   -4.653493144565D-06 4240  6   5 22242    6
 -3.43044-21 -3.4304E-21    1.166031179687D-05 4240  6   5 22243    6
 -1.94949-21 -1.9495E-21   -5.129546702016D-06 4240  6   5 22244    6
 -1.79985-22 -1.7999E-22   -2.778009278556D-05 4240  6   5 22245    6
 -2.06403-20 -2.0640E-20    1.453467246118D-05 4240  6   5 22247    6
 -8.43209-19 -8.4321E-19   -1.185945595924D-06 4240  6   5 22252    6
 -5.69618-19 -5.6962E-19   -3.511124999538D-06 4240  6   5 22253    6
 -4.84958-19 -4.8496E-19   -4.124068476204D-06 4240  6   5 22254    6
 -4.95934-18 -4.9593E-18    8.065589372881D-06 4240  6   5 22257    6
 -5.88567-18 -5.8857E-18   -5.097125730668D-06 4240  6   5 22258    6
 -3.32186-17 -3.3219E-17   -1.204144665946D-05 4240  6   5 22260    6
 -7.00809-17 -7.0081E-17   -1.426922313987D-06 4240  6   5 22263    6
 -5.75213-28 -5.7521E-28    5.215459316841D-06 4240  6   5 22318    6
 -4.08666-28 -4.0867E-28   -9.787944188909D-06 4240  6   5 22318    6
 -5.27279-28 -5.2728E-28   -1.896529161765D-06 4240  6   5 22318    6
 -6.70578-29 -6.7058E-29   -2.982501662774D-06 4240  6   5 22322    6
 -7.58016-29 -7.5802E-29   -5.276933468475D-06 4240  6   5 22322    6
 -8.00147-24 -8.0015E-24   -3.749311064045D-06 4240  6   5 22325    6
 -7.74549-24 -7.7455E-24   -1.291073902472D-06 4240  6   5 22325    6
 -6.03833-30 -6.0383E-30    4.968261092036D-06 4240  6   5 22326    6
 -1.85898-29 -1.8590E-29   -1.075858804286D-05 4240  6   5 22326    6
 -1.12626-29 -1.1263E-29   -3.551577788430D-05 4240  6   5 22327    6
 -5.92995-30 -5.9300E-30   -8.431774298230D-06 4240  6   5 22327    6
 -7.66487-30 -7.6649E-30   -3.913960706336D-06 4240  6   5 22328    6
 -3.14638-30 -3.1464E-30   -6.356511292316D-06 4240  6   5 22328    6
 -5.34485-30 -5.3449E-30   -9.354799479834D-06 4240  6   5 22329    6
 -4.11909-30 -4.1191E-30   -2.427720685699D-06 4240  6   5 22329    6
 -1.19296-30 -1.1930E-30   -3.353004291846D-05 4240  6   5 22330    6
 -4.16456-24 -4.1646E-24   -9.604856215241D-06 4240  6   5 22331    6
 -1.51602-25 -1.5160E-25    1.319243809452D-05 4240  6   5 22331    6
 -1.01265-32 -1.0127E-32   -4.937540117504D-05 4240  6   5 22332    6
 -2.15414-24 -2.1541E-24    1.856889524363D-05 4240  6   5 22333    6
 -3.51832-24 -3.5183E-24    5.684531253621D-06 4240  6   5 22333    6
 -2.49787-38 -2.4979E-38   -1.201023271818D-05 4240  6   5 22348    6
 -1.24743-34 -1.2474E-34    2.404944566032D-05 4240  6   5 22349    6
 -2.90527-34 -2.9053E-34   -1.032606263791D-05 4240  6   5 22350    6
 -1.13048-33 -1.1305E-33   -1.769160002824D-05 4240  6   5 22351    6
 -2.23938-33 -2.2394E-33   -8.931043413766D-06 4240  6   5 22351    6
 -4.84572-32 -4.8457E-32    4.127353623486D-06 4240  6   5 22353    6
 -2.25268-31 -2.2527E-31   -8.878313830522D-06 4240  6   5 22354    6
 -1.15529-30 -1.1553E-30   -8.655835331353D-06 4240  6   5 22354    6
 -3.90839-29 -3.9084E-29   -2.558598297534D-06 4240  6   5 22355    6
 -2.32258-28 -2.3226E-28   -8.611113502882D-06 4240  6   5 22356    6
 -7.79365-29 -7.7937E-29   -6.415479268370D-06 4240  6   5 22357    6
 -1.47879-27 -1.4788E-27   -6.762285381928D-06 4240  6   5 22357    6
 -1.11442-26 -1.1144E-26    1.794655515876D-05 4240  6   5 22359    6
 -3.37011-24 -3.3701E-24    2.967262196225D-06 4240  6   5 22362    6
 -5.22478-25 -5.2248E-25   -3.827912371441D-06 4240  6   5 22363    6
 -1.05414-23 -1.0541E-23    3.794562392096D-05 4240  6   5 22364    6
 -1.15117-22 -1.1512E-22   -2.606044285372D-05 4240  6   5 22366    6
 -6.51681-23 -6.5168E-23    1.534493103217D-06 4240  6   5 22366    6
 -4.99575-23 -4.9958E-23   -1.000850723124D-05 4240  6   5 22367    6
 -5.48646-23 -5.4865E-23   -7.290675590433D-06 4240  6   5 22368    6
 -1.16326-20 -1.1633E-20   -3.438612176126D-05 4240  6   5 22373    6
 -1.56441-20 -1.5644E-20    6.392186191480D-06 4240  6   5 22374    6
 -1.14341-19 -1.1434E-19    8.745769234074D-06 4240  6   5 22375    6
 -1.82128-19 -1.8213E-19   -1.098128788537D-05 4240  6   5 22377    6
 -7.53273-19 -7.5327E-19    3.982619846961D-06 4240  6   5 22380    6
 -2.27337-29 -2.2734E-29   -1.319626809539D-05 4240  6   5 22450    6
 -3.03816-30 -3.0382E-30   -1.316586354894D-05 4240  6   5 22450    6
 -8.11408-26 -8.1141E-26   -2.464851221530D-06 4240  6   5 22456    6
 -1.89675-25 -1.8968E-25   -2.636088045336D-05 4240  6   5 22457    6
 -3.31024-30 -3.3102E-30    1.208371598450D-05 4240  6   5 22458    6
 -2.14019-30 -2.1402E-30   -4.672482349678D-06 4240  6   5 22458    6
 -6.61867-31 -6.6187E-31   -4.532632688920D-06 4240  6   5 22459    6
 -2.52333-31 -2.5233E-31    1.188905137261D-05 4240  6   5 22459    6
 -4.89965-31 -4.8997E-31   -1.020481054765D-05 4240  6   5 22460    6
 -2.01152-25 -2.0115E-25    9.942729875942D-06 4240  6   5 22462    6
 -2.86345-33 -2.8635E-33   -1.746145384064D-05 4240  6   5 22463    6
 -4.67682-33 -4.6768E-33    4.276410039356D-06 4240  6   5 22463    6
 -7.67813-26 -7.6781E-26    3.907201362902D-06 4240  6   5 22464    6
 -1.02611-26 -1.0261E-26    9.745543850157D-06 4240  6   5 22464    6
 -1.46824-37 -1.4682E-37    2.724350242464D-05 4240  6   5 22479    6
 -7.49773-38 -7.4977E-38    4.001211033173D-06 4240  6   5 22479    6
 -4.24866-35 -4.2487E-35   -9.414733115936D-06 4240  6   5 22481    6
 -1.77092-35 -1.7709E-35    1.129356492665D-05 4240  6   5 22481    6
 -9.93571-35 -9.9357E-35    1.006470599385D-06 4240  6   5 22482    6
 -7.41829-33 -7.4183E-33   -1.348019556947D-06 4240  6   5 22483    6
 -3.50515-33 -3.5052E-33   -1.426472476203D-05 4240  6   5 22483    6
 -6.67532-32 -6.6753E-32    2.996111047920D-06 4240  6   5 22484    6
 -5.07731-32 -5.0773E-32    1.969546866284D-06 4240  6   5 22484    6
 -1.86458-30 -1.8646E-30   -1.072627615847D-05 4240  6   5 22486    6
 -2.41767-30 -2.4177E-30   -1.240864137780D-05 4240  6   5 22486    6
 -1.26781-32 -1.2678E-32    7.887617229652D-06 4240  6   5 22486    6
 -5.73368-30 -5.7337E-30   -3.488161180937D-06 4240  6   5 22487    6
 -7.87487-30 -7.8749E-30   -3.809586698012D-06 4240  6   5 22487    6
 -1.92835-28 -1.9284E-28   -2.592890294808D-05 4240  6   5 22489    6
 -3.90892-27 -3.9089E-27    5.116502767998D-06 4240  6   5 22490    6
 -4.66631-28 -4.6663E-28    2.143020931027D-06 4240  6   5 22490    6
 -1.83138-26 -1.8314E-26   -1.092072644666D-05 4240  6   5 22491    6
 -9.07045-27 -9.0705E-27   -5.512405668847D-06 4240  6   5 22492    6
 -8.95997-27 -8.9600E-27   -3.348225496191D-06 4240  6   5 22492    6
 -1.80637-25 -1.8064E-25   -1.660789317795D-05 4240  6   5 22493    6
 -2.96729-25 -2.9673E-25   -3.370078421734D-06 4240  6   5 22493    6
 -2.60819-24 -2.6082E-24   -3.834076505068D-06 4240  6   5 22496    6
 -2.52413-24 -2.5241E-24    1.188528324610D-05 4240  6   5 22496    6
 -3.97778-24 -3.9778E-24   -5.027930151870D-06 4240  6   5 22497    6
 -4.09918-23 -4.0992E-23   -4.879024585391D-06 4240  6   5 22498    6
 -3.05866-22 -3.0587E-22   -1.307762222669D-05 4240  6   5 22500    6
 -3.14123-23 -3.1412E-23    9.550399047481D-06 4240  6   5 22501    6
 -4.14546-22 -4.1455E-22   -9.649110110793D-06 4240  6   5 22503    6
 -3.86646-22 -3.8665E-22   -1.034538052893D-05 4240  6   5 22503    6
 -1.60333-21 -1.6033E-21    1.871105761132D-05 4240  6   5 22506    6
 -4.17009-21 -4.1701E-21   -2.398029778761D-06 4240  6   5 22507    6
 -4.23309-21 -4.2331E-21   -2.362340512335D-06 4240  6   5 22508    6
 -3.67937-21 -3.6794E-21   -8.153569768626D-06 4240  6   5 22509    6
 -5.50856-20 -5.5086E-20   -7.261425853663D-06 4240  6   5 22510    6
 -1.64712-19 -1.6471E-19    1.214240613927D-05 4240  6   5 22512    6
 -4.90532-19 -4.9053E-19    4.077205972264D-06 4240  6   5 22514    6
 -2.32415-19 -2.3242E-19   -2.151324140014D-05 4240  6   5 22514    6
 -2.57857-19 -2.5786E-19   -1.163435547602D-05 4240  6   5 22517    6
 -6.77946-19 -6.7795E-19   -5.900174940289D-06 4240  6   5 22519    6
 -5.61434-19 -5.6143E-19    7.124613044406D-06 4240  6   5 22520    6
 -2.56195-17 -2.5620E-17   -1.951638400447D-05 4240  6   5 22526    6
 -2.09075-17 -2.0908E-17   -2.391486308752D-05 4240  6   5 22527    6
 -4.65596-17 -4.6560E-17   -8.591139099175D-06 4240  6   5 22528    6
 -1.08898-17 -1.0890E-17   -1.836581020781D-05 4240  6   5 22532    6
 -7.84004-18 -7.8400E-18    5.102014785506D-06 4240  6   5 22533    6
 -3.21961-17 -3.2196E-17    3.105966250586D-06 4240  6   5 22538    6
 -3.53167-16 -3.5317E-16   -8.494564894235D-06 4240  6   5 22539    6
 -3.07129-16 -3.0713E-16   -3.255960850383D-06 4240  6   5 22540    6
 -7.66797-27 -7.6680E-27   -3.912378373821D-06 4240  6   5 22611    6
 -2.27547-27 -2.2755E-27   -1.318408944079D-05 4240  6   5 22611    6
 -7.96415-27 -7.9642E-27   -6.278133887356D-06 4240  6   5 22611    6
 -8.05702-33 -8.0570E-33    2.482307354449D-06 4240  6   5 22612    6
 -4.44772-32 -4.4477E-32    4.496685942427D-06 4240  6   5 22612    6
 -3.44521-32 -3.4452E-32    2.902580684544D-06 4240  6   5 22613    6
 -1.41424-32 -1.4142E-32    2.828374250479D-05 4240  6   5 22613    6
 -2.55106-32 -2.5511E-32   -1.567975665006D-05 4240  6   5 22614    6
 -4.42632-33 -4.4263E-33    4.518426141711D-06 4240  6   5 22614    6
 -8.77376-33 -8.7738E-33   -4.559048800118D-06 4240  6   5 22614    6
 -1.01925-32 -1.0193E-32   -4.905567819465D-05 4240  6   5 22615    6
 -1.77839-32 -1.7784E-32   -5.623063557445D-06 4240  6   5 22615    6
 -1.72149-32 -1.7215E-32   -5.808921341353D-06 4240  6   5 22615    6
 -3.24707-34 -3.2471E-34   -9.239098633553D-06 4240  6   5 22616    6
 -5.72875-28 -5.7288E-28   -8.727907484130D-06 4240  6   5 22617    6
 -3.16244-27 -3.1624E-27    1.264846131472D-05 4240  6   5 22617    6
 -2.65981-34 -2.6598E-34    3.759667043839D-06 4240  6   5 22618    6
 -2.04982-34 -2.0498E-34    9.756954269032D-06 4240  6   5 22618    6
 -8.83761-35 -8.8376E-35    1.131527641412D-06 4240  6   5 22618    6
 -1.58382-27 -1.5838E-27    1.262769759194D-05 4240  6   5 22619    6
 -1.47807-26 -1.4781E-26   -2.029673831413D-05 4240  6   5 22619    6
 -1.16348-28 -1.1635E-28   -1.718980988068D-05 4240  6   5 22619    6
 -3.58191-27 -3.5819E-27    2.791806605956D-06 4240  6   5 22619    6
 -8.40008-33 -8.4001E-33   -2.380929705544D-06 4240  6   5 22636    6
 -1.04199-32 -1.0420E-32   -9.597021084584D-06 4240  6   5 22637    6
 -1.78289-34 -1.7829E-34   -5.608870990408D-06 4240  6   5 22637    6
 -6.72177-30 -6.7218E-30   -4.463110162825D-06 4240  6   5 22639    6
 -1.06325-29 -1.0633E-29   -4.702562896785D-05 4240  6   5 22639    6
 -1.51678-28 -1.5168E-28   -1.318582787218D-05 4240  6   5 22640    6
 -3.56127-30 -3.5613E-30   -8.423961114960D-06 4240  6   5 22640    6
 -5.73583-28 -5.7358E-28    5.230280534846D-06 4240  6   5 22641    6
 -1.42209-26 -1.4221E-26   -7.031903747159D-06 4240  6   5 22643    6
 -2.60178-26 -2.6018E-26   -7.687045022867D-06 4240  6   5 22643    6
 -1.02787-25 -1.0279E-25   -2.918657028609D-05 4240  6   5 22644    6
 -7.68353-27 -7.6835E-27    3.904455374098D-06 4240  6   5 22645    6
 -2.67173-24 -2.6717E-24    1.122867954471D-05 4240  6   5 22647    6
 -2.38491-25 -2.3849E-25    4.193030345165D-06 4240  6   5 22648    6
 -8.20941-25 -8.2094E-25    1.218114334707D-06 4240  6   5 22648    6
 -5.00919-25 -5.0092E-25   -1.996330744006D-06 4240  6   5 22649    6
 -8.83771-25 -8.8377E-25    1.131514838175D-06 4240  6   5 22650    6
 -4.06405-23 -4.0641E-23   -1.230299824078D-05 4240  6   5 22652    6
 -7.08894-22 -7.0889E-22    5.642592545688D-06 4240  6   5 22654    6
 -4.28179-22 -4.2818E-22   -2.335471846993D-06 4240  6   5 22654    6
 -1.23544-21 -1.2354E-21    3.237712879628D-05 4240  6   5 22655    6
 -4.44023-20 -4.4402E-20    6.756406762722D-06 4240  6   5 22659    6
 -4.73627-20 -4.7363E-20   -6.334098351538D-06 4240  6   5 22659    6
 -8.10635-21 -8.1064E-21   -6.168004095625D-06 4240  6   5 22660    6
 -6.68323-22 -6.6832E-22    4.488847458512D-06 4240  6   5 22662    6
 -7.07954-20 -7.0795E-20    5.650084609911D-06 4240  6   5 22665    6
 -1.80392-20 -1.8039E-20    1.108696616271D-05 4240  6   5 22666    6
 -3.74652-19 -3.7465E-19    5.338287263878D-06 4240  6   5 22668    6
 -3.28123-18 -3.2812E-18    9.142912871085D-06 4240  6   5 22672    6
 -1.97719-18 -1.9772E-18   -5.057682873232D-06 4240  6   5 22675    6
 -1.43551-17 -1.4355E-17    6.966165335002D-06 4240  6   5 22680    6
 -2.00483-17 -2.0048E-17    1.496386227253D-05 4240  6   5 22681    6
 -2.34492-17 -2.3449E-17    8.529075618694D-06 4240  6   5 22682    6
 -2.24645-17 -2.2465E-17   -2.225733935762D-05 4240  6   5 22683    6
 -1.92177-17 -1.9218E-17   -1.561060896977D-05 4240  6   5 22686    6
 -1.79251-32 -1.7925E-32    5.578769434996D-06 4240  6   5 22766    6
 -2.28809-27 -2.2881E-27   -4.370457455756D-06 4240  6   5 22768    6
 -4.10564-33 -4.1056E-33    9.742695414074D-06 4240  6   5 22769    6
 -2.47887-33 -2.4789E-33   -1.210228854278D-05 4240  6   5 22769    6
 -6.36374-33 -6.3637E-33    6.285611919902D-06 4240  6   5 22770    6
 -2.88469-33 -2.8847E-33   -3.466576997802D-06 4240  6   5 22770    6
 -7.37342-34 -7.3734E-34    2.712445513717D-06 4240  6   5 22770    6
 -8.00185-34 -8.0019E-34   -6.248555021733D-06 4240  6   5 22772    6
 -3.10237-34 -3.1024E-34   -9.670026463793D-06 4240  6   5 22772    6
 -7.33503-34 -7.3350E-34    4.089962822245D-06 4240  6   5 22772    6
 -3.19786-34 -3.1979E-34   -1.250836496918D-05 4240  6   5 22772    6
 -8.01662-35 -8.0166E-35    2.494817017534D-06 4240  6   5 22773    6
 -9.06192-35 -9.0619E-35    2.207037802163D-06 4240  6   5 22773    6
 -5.61231-35 -5.6123E-35    1.781797512983D-06 4240  6   5 22773    6
 -3.14987-29 -3.1499E-29   -9.524202586232D-06 4240  6   5 22774    6
 -3.33392-28 -3.3339E-28    5.998944185815D-06 4240  6   5 22774    6
 -4.77349-28 -4.7735E-28   -2.094903309688D-06 4240  6   5 22775    6
 -2.51333-28 -2.5133E-28    1.193635535333D-05 4240  6   5 22775    6
 -1.47479-36 -1.4748E-36   -6.780626394258D-06 4240  6   5 22790    6
 -5.69641-37 -5.6964E-37    1.755491616501D-06 4240  6   5 22790    6
 -1.49487-34 -1.4949E-34   -2.006863473081D-05 4240  6   5 22791    6
 -1.09402-32 -1.0940E-32    1.828120144067D-05 4240  6   5 22792    6
 -2.48009-33 -2.4801E-33   -4.032111737795D-06 4240  6   5 22793    6
 -2.14387-30 -2.1439E-30   -1.399338579292D-05 4240  6   5 22793    6
 -3.17399-31 -3.1740E-31   -3.150608539861D-06 4240  6   5 22793    6
 -9.64852-30 -9.6485E-30    2.072856769880D-06 4240  6   5 22795    6
 -4.60523-29 -4.6052E-29    6.514332617423D-06 4240  6   5 22796    6
 -5.07959-30 -5.0796E-30   -1.968662825003D-06 4240  6   5 22796    6
 -1.02559-29 -1.0256E-29   -9.750485086592D-06 4240  6   5 22796    6
 -5.32707-29 -5.3271E-29   -5.631613626203D-06 4240  6   5 22797    6
 -3.59573-27 -3.5957E-27    8.343229330296D-06 4240  6   5 22798    6
 -9.04763-26 -9.0476E-26    3.315785459899D-06 4240  6   5 22800    6
 -1.61634-25 -1.6163E-25    2.474726852031D-05 4240  6   5 22801    6
 -1.57603-26 -1.5760E-26    1.903517065047D-05 4240  6   5 22802    6
 -7.76798-24 -7.7680E-24   -2.574671922461D-06 4240  6   5 22804    6
 -1.11274-24 -1.1127E-24    3.594730125629D-05 4240  6   5 22805    6
 -4.61331-23 -4.6133E-23    2.167641021300D-06 4240  6   5 22806    6
 -5.49676-23 -5.4968E-23   -7.277014095556D-06 4240  6   5 22806    6
 -1.03602-22 -1.0360E-22    1.930464662850D-05 4240  6   5 22808    6
 -2.03321-21 -2.0332E-21    4.918331111943D-06 4240  6   5 22809    6
 -1.32644-21 -1.3264E-21    3.015590603426D-05 4240  6   5 22809    6
 -4.35368-22 -4.3537E-22   -4.593814887515D-06 4240  6   5 22810    6
 -3.35413-21 -3.3541E-21    8.944197153946D-06 4240  6   5 22810    6
 -1.00706-20 -1.0071E-20   -3.971957976685D-05 4240  6   5 22812    6
 -1.19331-20 -1.1933E-20    8.380052124019D-06 4240  6   5 22814    6
 -1.34307-20 -1.3431E-20   -2.233688489806D-05 4240  6   5 22815    6
 -3.51047-20 -3.5105E-20   -8.545864229018D-06 4240  6   5 22815    6
 -9.03382-20 -9.0338E-20    2.213902867317D-06 4240  6   5 22817    6
 -1.17276-19 -1.1728E-19   -3.410757529245D-05 4240  6   5 22818    6
 -3.09994-20 -3.0999E-20    1.290347555129D-05 4240  6   5 22818    6
 -9.11575-19 -9.1158E-19   -5.485012204221D-06 4240  6   5 22822    6
 -3.59584-18 -3.5958E-18    1.112396547114D-05 4240  6   5 22825    6
 -9.64352-19 -9.6435E-19    2.073931510472D-06 4240  6   5 22829    6
 -2.48695-17 -2.4870E-17   -2.010494782763D-05 4240  6   5 22831    6
 -2.86583-17 -2.8658E-17    1.046817152453D-05 4240  6   5 22833    6
 -4.12159-18 -4.1216E-18   -2.426248122628D-06 4240  6   5 22835    6
 -2.91158-17 -2.9116E-17   -6.869122607003D-06 4240  6   5 22837    6
 -1.41247-16 -1.4125E-16   -2.123938915501D-05 4240  6   5 22840    6
 -2.28435-17 -2.2844E-17   -2.188806443857D-05 4240  6   5 22843    6
 -6.77608-17 -6.7761E-17   -2.951559013485D-06 4240  6   5 22849    6
 -3.76337-33 -3.7634E-33   -7.971578664880D-06 4240  6   5 22925    6
 -6.14666-33 -6.1467E-33   -6.507599248997D-06 4240  6   5 22925    6
 -2.19219-33 -2.1922E-33   -4.561648397324D-06 4240  6   5 22926    6
 -5.88747-35 -5.8875E-35   -5.095567366175D-06 4240  6   5 22929    6
 -3.25006-34 -3.2501E-34   -1.230746509306D-05 4240  6   5 22929    6
 -3.35267-34 -3.3527E-34   -8.948092117641D-06 4240  6   5 22930    6
 -9.53416-34 -9.5342E-34   -4.195440395505D-06 4240  6   5 22930    6
 -2.04104-35 -2.0410E-35    1.959785207532D-05 4240  6   5 22931    6
 -3.99092-35 -3.9909E-35    5.011375823029D-06 4240  6   5 22931    6
 -4.32912-29 -4.3291E-29    4.619876556814D-06 4240  6   5 22932    6
 -2.27937-29 -2.2794E-29   -1.316153147593D-05 4240  6   5 22932    6
 -1.01384-36 -1.0138E-36    3.945395723203D-05 4240  6   5 22933    6
 -1.70978-28 -1.7098E-28   -1.169741136272D-05 4240  6   5 22934    6
 -2.18649-29 -2.1865E-29   -4.573540240339D-06 4240  6   5 22935    6
 -1.40364-29 -1.4036E-29    2.849733549921D-05 4240  6   5 22935    6
 -1.12303-38 -1.1230E-38    2.671344487670D-05 4240  6   5 22952    6
 -2.02577-38 -2.0258E-38   -1.480918366857D-05 4240  6   5 22953    6
 -1.48338-36 -1.4834E-36   -1.348272189188D-05 4240  6   5 22953    6
 -1.43593-36 -1.4359E-36    2.089238333354D-05 4240  6   5 22953    6
 -2.70844-38 -2.7084E-38    1.476864911142D-05 4240  6   5 22954    6
 -7.95244-27 -7.9524E-27    5.029902771950D-06 4240  6   5 22956    6
 -1.56087-25 -1.5609E-25   -1.922005035644D-05 4240  6   5 22957    6
 -4.22281-26 -4.2228E-26    2.368091389471D-06 4240  6   5 22957    6
 -1.19102-23 -1.1910E-23    1.679232926395D-05 4240  6   5 22959    6
 -1.27906-23 -1.2791E-23   -3.127296608450D-05 4240  6   5 22959    6
 -2.12898-24 -2.1290E-24   -9.394169978051D-06 4240  6   5 22961    6
 -8.73948-25 -8.7395E-25   -2.288465675415D-06 4240  6   5 22961    6
 -2.85433-23 -2.8543E-23    1.051034743702D-05 4240  6   5 22962    6
 -2.37701-22 -2.3770E-22    4.206965894215D-06 4240  6   5 22963    6
 -6.92735-22 -6.9274E-22   -7.217767255823D-06 4240  6   5 22963    6
 -3.33245-21 -3.3325E-21   -1.500397605371D-05 4240  6   5 22965    6
 -2.69439-21 -2.6944E-21   -3.711415199772D-06 4240  6   5 22967    6
 -2.17624-21 -2.1762E-21    1.838032569941D-05 4240  6   5 22968    6
 -9.71948-22 -9.7195E-22   -2.057723252630D-06 4240  6   5 22969    6
 -1.65579-21 -1.6558E-21   -6.039413210567D-06 4240  6   5 22970    6
 -6.45696-22 -6.4570E-22   -6.194865695149D-06 4240  6   5 22972    6
 -4.06579-19 -4.0658E-19   -2.459546607162D-06 4240  6   5 22974    6
 -3.00577-19 -3.0058E-19   -9.980803587859D-06 4240  6   5 22975    6
 -1.18502-19 -1.1850E-19    1.687735228106D-05 4240  6   5 22977    6
 -7.40914-19 -7.4091E-19    5.398737235324D-06 4240  6   5 22978    6
 -9.29559-19 -9.2956E-19   -1.075778944736D-06 4240  6   5 22978    6
 -1.09721-18 -1.0972E-18    9.114025574070D-06 4240  6   5 22982    6
 -1.09698-18 -1.0970E-18   -1.823187296019D-05 4240  6   5 22984    6
 -1.61743-17 -1.6174E-17    1.854794334231D-05 4240  6   5 22989    6
 -4.54004-18 -4.5400E-18    8.810495061658D-06 4240  6   5 22990    6
 -1.60787-18 -1.6079E-18   -1.865822485648D-05 4240  6   5 22991    6
 -2.07434-17 -2.0743E-17    1.928324189857D-05 4240  6   5 22992    6
 -1.16357-16 -1.1636E-16   -2.578272042079D-05 4240  6   5 22998    6
 -1.17935-30 -1.1794E-30   -4.239623521428D-05 4240  6   5 23087    6
 -2.33768-30 -2.3377E-30   -8.555490914033D-06 4240  6   5 23088    6
 -7.72692-30 -7.7269E-30    2.588353444829D-06 4240  6   5 23089    6
 -8.73444-30 -8.7344E-30    4.579572359674D-06 4240  6   5 23089    6
 -2.27771-35 -2.2777E-35    4.390374542773D-06 4240  6   5 23090    6
 -6.75912-36 -6.7591E-36    2.958965072521D-06 4240  6   5 23090    6
 -2.36569-35 -2.3657E-35   -4.227096534241D-06 4240  6   5 23090    6
 -3.72634-36 -3.7263E-36    1.073439353359D-05 4240  6   5 23091    6
 -2.39216-36 -2.3922E-36   -1.672128954583D-05 4240  6   5 23092    6
 -5.24873-30 -5.2487E-30    5.715668361789D-06 4240  6   5 23092    6
 -1.55756-30 -1.5576E-30   -2.568119366189D-05 4240  6   5 23092    6
 -5.45147-30 -5.4515E-30   -5.503102832791D-06 4240  6   5 23093    6
 -1.38371-37 -1.3837E-37    7.226947843109D-06 4240  6   5 23093    6
 -4.53262-37 -4.5326E-37    4.412459019281D-06 4240  6   5 23093    6
 -3.22024-37 -3.2202E-37    1.242143442723D-05 4240  6   5 23094    6
 -4.21584-29 -4.2158E-29    9.488026111008D-06 4240  6   5 23094    6
 -1.45075-30 -1.4508E-30   -3.446493193162D-05 4240  6   5 23095    6
 -4.48578-36 -4.4858E-36   -4.458533409940D-06 4240  6   5 23109    6
 -4.21267-36 -4.2127E-36   -7.121374330166D-06 4240  6   5 23110    6
 -9.89029-34 -9.8903E-34   -1.011092697934D-06 4240  6   5 23111    6
