

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-102                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.17507-16 -2.1751E-16   -1.379265954660D-05 4625  6   5  2205    6
 -2.53875-16 -2.5388E-16   -1.969473165943D-05 4625  6   5  2208    6
 -7.90856-16 -7.9086E-16   -5.057810777270D-06 4625  6   5  2208    6
 -3.52664-16 -3.5266E-16    1.134224077300D-05 4625  6   5  2209    6
 -4.42092-16 -4.4209E-16    4.523945242133D-06 4625  6   5  2211    6
 -1.52259-16 -1.5226E-16   -6.567756257381D-06 4625  6   5  2211    6
 -1.36627-15 -1.3663E-15   -2.195759256949D-05 4625  6   5  2212    6
 -8.82165-16 -8.8217E-16   -5.667873923798D-06 4625  6   5  2214    6
 -3.18041-17 -3.1804E-17    3.144248697510D-06 4625  6   5  2223    6
 -5.27812-18 -5.2781E-18    3.789227982738D-06 4625  6   5  2224    6
 -1.01332-17 -1.0133E-17    1.973710180391D-05 4625  6   5  2229    6
 -9.26644-17 -9.2664E-17    4.316652349791D-06 4625  6   5  2230    6
 -5.87621-17 -5.8762E-17    1.701777166007D-06 4625  6   5  2236    6
 -5.24302-17 -5.2430E-17    3.814595404957D-06 4625  6   5  2238    6
 -3.51015-17 -3.5102E-17   -1.424440550981D-05 4625  6   5  2248    6
 -5.11205-17 -5.1121E-17   -9.780812003060D-06 4625  6   5  2253    6
 -2.78213-17 -2.7821E-17    1.078310503109D-05 4625  6   5  2262    6
 -4.90644-17 -4.9064E-17    8.152550525471D-06 4625  6   5  2265    6
 -2.06672-16 -2.0667E-16    9.677169621476D-06 4625  6   5  2398    6
 -1.61321-16 -1.6132E-16    6.198820984202D-06 4625  6   5  2398    6
 -3.25543-16 -3.2554E-16    9.215372470003D-06 4625  6   5  2400    6
 -1.47268-16 -1.4727E-16   -1.358068283680D-05 4625  6   5  2401    6
 -1.87057-16 -1.8706E-16   -1.603789219330D-05 4625  6   5  2406    6
 -1.16645-15 -1.1665E-15   -4.286510351928D-05 4625  6   5  2406    6
 -8.21485-16 -8.2149E-16   -6.086538402999D-06 4625  6   5  2407    6
 -2.98737-16 -2.9874E-16   -1.004227799035D-05 4625  6   5  2409    6
 -4.07566-17 -4.0757E-17   -9.814361355018D-06 4625  6   5  2413    6
 -4.38899-18 -4.3890E-18   -2.278428522220D-06 4625  6   5  2430    6
 -2.16499-17 -2.1650E-17   -4.618958979048D-06 4625  6   5  2446    6
 -2.40458-18 -2.4046E-18   -8.317460845497D-06 4625  6   5  2597    6
 -1.33882-16 -1.3388E-16    1.493852795734D-05 4625  6   5  2598    6
 -1.12007-15 -1.1201E-15   -2.678404028330D-05 4625  6   5  2599    6
 -8.78707-17 -8.7871E-17   -3.414107318996D-06 4625  6   5  2601    6
 -1.33695-16 -1.3370E-16   -3.739855641563D-05 4625  6   5  2601    6
 -6.24159-16 -6.2416E-16   -1.602155860954D-06 4625  6   5  2601    6
 -4.85524-16 -4.8552E-16    8.238521679608D-06 4625  6   5  2603    6
 -7.73017-16 -7.7302E-16   -3.880897832844D-06 4625  6   5  2606    6
 -8.06597-16 -8.0660E-16   -3.719329479223D-06 4625  6   5  2608    6
 -6.23862-17 -6.2386E-17    3.205837188368D-06 4625  6   5  2609    6
 -7.36447-17 -7.3645E-17   -4.073612900964D-06 4625  6   5  2609    6
 -2.08833-17 -2.0883E-17    1.436554567517D-05 4625  6   5  2611    6
 -4.58714-17 -4.5871E-17    8.720030345614D-06 4625  6   5  2613    6
 -4.54022-17 -4.5402E-17    4.405072881816D-06 4625  6   5  2619    6
 -4.22019-18 -4.2202E-18   -2.369561559963D-06 4625  6   5  2621    6
 -1.52546-17 -1.5255E-17   -2.622159873080D-05 4625  6   5  2621    6
 -2.66332-17 -2.6633E-17    7.509424327452D-06 4625  6   5  2624    6
 -2.38648-17 -2.3865E-17   -8.380543729718D-06 4625  6   5  2624    6
 -1.83751-17 -1.8375E-17    5.442147253479D-06 4625  6   5  2628    6
 -2.10213-17 -2.1021E-17    1.427123917162D-05 4625  6   5  2631    6
 -6.72987-18 -6.7299E-18   -4.457738410993D-06 4625  6   5  2633    6
 -1.36392-17 -1.3639E-17    1.466361663436D-05 4625  6   5  2636    6
 -6.40698-18 -6.4070E-18   -3.121595509936D-06 4625  6   5  2638    6
 -1.22946-17 -1.2295E-17   -3.253460869003D-05 4625  6   5  2643    6
 -4.07298-17 -4.0730E-17   -4.910409577287D-06 4625  6   5  2643    6
 -1.41167-18 -1.4117E-18   -2.125142561646D-05 4625  6   5  2651    6
 -5.36743-18 -5.3674E-18    5.589267116663D-06 4625  6   5  2653    6
 -2.87818-17 -2.8782E-17   -6.948835722608D-06 4625  6   5  2654    6
 -5.11009-17 -5.1101E-17   -1.956912696263D-06 4625  6   5  2661    6
 -2.62107-17 -2.6211E-17   -1.144570728754D-05 4625  6   5  2664    6
 -2.23222-17 -2.2322E-17    8.959690353007D-06 4625  6   5  2666    6
 -6.22873-19 -6.2287E-19    4.816391142303D-06 4625  6   5  2679    6
 -1.69232-18 -1.6923E-18    1.181809586843D-05 4625  6   5  2681    6
 -3.97201-18 -3.9720E-18    2.517617025262D-06 4625  6   5  2686    6
 -2.87292-18 -2.8729E-18    6.961558275158D-06 4625  6   5  2688    6
 -7.06568-18 -7.0657E-18   -2.830583892772D-06 4625  6   5  2689    6
 -2.55915-18 -2.5592E-18   -1.953773713923D-05 4625  6   5  2713    6
 -1.06812-16 -1.0681E-16    1.872448788523D-05 4625  6   5  2822    6
 -1.05069-16 -1.0507E-16   -9.517555130484D-06 4625  6   5  2822    6
 -3.74814-16 -3.7481E-16    1.067195995886D-05 4625  6   5  2824    6
 -4.26163-16 -4.2616E-16    7.039559980576D-06 4625  6   5  2826    6
 -4.53184-16 -4.5318E-16    8.826436944086D-06 4625  6   5  2827    6
 -3.02949-16 -3.0295E-16   -3.300885627671D-06 4625  6   5  2829    6
 -7.13833-16 -7.1383E-16    4.202663648154D-06 4625  6   5  2831    6
 -2.32869-16 -2.3287E-16   -4.294259862915D-06 4625  6   5  2833    6
 -3.72068-16 -3.7207E-16   -5.375361493153D-06 4625  6   5  2833    6
 -2.02359-17 -2.0236E-17   -4.941712501074D-06 4625  6   5  2834    6
 -5.61055-17 -5.6106E-17   -8.911782267489D-06 4625  6   5  2838    6
 -5.59094-19 -5.5909E-19    7.154431991710D-06 4625  6   5  2839    6
 -2.51284-17 -2.5128E-17    1.591824389929D-05 4625  6   5  2841    6
 -2.03348-17 -2.0335E-17   -9.835356138293D-06 4625  6   5  2853    6
 -1.51689-17 -1.5169E-17   -6.592435839150D-06 4625  6   5  2854    6
 -2.72699-17 -2.7270E-17   -3.667046817317D-06 4625  6   5  2856    6
 -5.70341-18 -5.7034E-18    1.753337038808D-06 4625  6   5  2858    6
 -2.29983-17 -2.2998E-17    1.304444241524D-05 4625  6   5  2861    6
 -1.75982-17 -1.7598E-17    1.136479867265D-05 4625  6   5  2863    6
 -4.46436-17 -4.4644E-17   -8.959850908124D-06 4625  6   5  2868    6
 -8.94794-19 -8.9479E-19    4.470302661812D-06 4625  6   5  2869    6
 -2.69788-18 -2.6979E-18   -7.413228164287D-06 4625  6   5  2886    6
 -2.09141-17 -2.0914E-17    4.781463223399D-06 4625  6   5  2891    6
 -9.74949-18 -9.7495E-18   -1.025694677336D-06 4625  6   5  2896    6
 -8.03168-18 -8.0317E-18   -2.490139049300D-06 4625  6   5  2904    6
 -1.58995-16 -1.5900E-16   -3.144752979661D-05 4625  6   5  3050    6
 -5.69234-17 -5.6923E-17    7.026987143945D-06 4625  6   5  3050    6
 -2.62852-16 -2.6285E-16    7.608844520814D-06 4625  6   5  3051    6
 -2.62971-16 -2.6297E-16    3.802700678087D-06 4625  6   5  3052    6
 -4.52331-16 -4.5233E-16    2.210770431426D-06 4625  6   5  3055    6
 -2.82229-16 -2.8223E-16   -3.543221993374D-06 4625  6   5  3056    6
 -5.97793-16 -5.9779E-16    5.018459567029D-06 4625  6   5  3060    6
 -3.42731-18 -3.4273E-18    2.917740151934D-06 4625  6   5  3066    6
 -4.71215-17 -4.7122E-17   -1.061086765070D-05 4625  6   5  3067    6
 -3.72011-17 -3.7201E-17    2.688092556416D-06 4625  6   5  3073    6
 -3.41914-17 -3.4191E-17    1.169884824827D-05 4625  6   5  3073    6
 -3.45958-17 -3.4596E-17   -5.781048566617D-06 4625  6   5  3075    6
 -1.66991-17 -1.6699E-17    5.988346677395D-06 4625  6   5  3077    6
 -8.50155-19 -8.5016E-19   -5.881280472345D-06 4625  6   5  3077    6
 -3.90483-17 -3.9048E-17    7.682792848736D-06 4625  6   5  3080    6
 -8.88542-18 -8.8854E-18    2.250878405413D-06 4625  6   5  3082    6
 -2.46997-17 -2.4700E-17   -1.214589650892D-05 4625  6   5  3086    6
 -1.56171-17 -1.5617E-17    6.403237476702D-06 4625  6   5  3086    6
 -1.94832-17 -1.9483E-17    1.026525416758D-05 4625  6   5  3089    6
 -6.33064-17 -6.3306E-17    6.318476488980D-06 4625  6   5  3090    6
 -1.69658-17 -1.6966E-17   -1.178842141255D-05 4625  6   5  3093    6
 -5.17162-18 -5.1716E-18    3.867260162241D-06 4625  6   5  3095    6
 -1.73085-17 -1.7309E-17   -2.888754080379D-05 4625  6   5  3095    6
 -3.37712-17 -3.3771E-17    5.922205903284D-06 4625  6   5  3097    6
 -1.18653-17 -1.1865E-17    2.528381077595D-05 4625  6   5  3097    6
 -7.88676-19 -7.8868E-19   -5.071791204588D-06 4625  6   5  3099    6
 -1.11298-17 -1.1130E-17   -1.796977483881D-05 4625  6   5  3100    6
 -1.09521-17 -1.0952E-17    9.130669004022D-06 4625  6   5  3101    6
 -4.78025-18 -4.7803E-18   -1.045970399027D-05 4625  6   5  3102    6
 -9.14624-18 -9.1462E-18    4.373381848771D-06 4625  6   5  3108    6
 -2.20464-19 -2.2046E-19    1.814355178158D-05 4625  6   5  3110    6
 -2.54342-17 -2.5434E-17    7.863427982712D-06 4625  6   5  3110    6
 -5.55098-18 -5.5510E-18   -3.602967403999D-06 4625  6   5  3119    6
 -9.68619-18 -9.6862E-18   -1.032397671297D-06 4625  6   5  3119    6
 -4.79901-19 -4.7990E-19    2.083763109461D-06 4625  6   5  3121    6
 -1.01742-17 -1.0174E-17    1.965756521392D-05 4625  6   5  3124    6
 -3.12452-18 -3.1245E-18    6.400983191098D-06 4625  6   5  3126    6
 -1.44991-18 -1.4499E-18    6.896979812627D-06 4625  6   5  3128    6
 -7.85063-18 -7.8506E-18    3.821349369511D-06 4625  6   5  3132    6
 -2.73248-18 -2.7325E-18   -7.319358238621D-06 4625  6   5  3148    6
 -9.61461-18 -9.6146E-18    1.040083789123D-06 4625  6   5  3150    6
 -3.36116-18 -3.3612E-18   -1.190065334579D-05 4625  6   5  3152    6
 -6.78257-19 -6.7826E-19   -4.423102157412D-06 4625  6   5  3161    6
 -1.50474-18 -1.5047E-18    2.658266544381D-05 4625  6   5  3165    6
 -3.12933-18 -3.1293E-18    9.586716645536D-06 4625  6   5  3167    6
 -1.22371-18 -1.2237E-18    8.171870786482D-06 4625  6   5  3168    6
 -1.23762-18 -1.2376E-18    1.616004912660D-05 4625  6   5  3174    6
 -6.57939-19 -6.5794E-19   -1.519897741270D-06 4625  6   5  3216    6
 -2.11771-17 -2.1177E-17    4.722081871478D-06 4625  6   5  3306    6
 -1.74849-16 -1.7485E-16   -5.719220584576D-06 4625  6   5  3307    6
 -2.67457-16 -2.6746E-16   -1.121675633841D-05 4625  6   5  3307    6
 -4.60786-16 -4.6079E-16   -8.680819295660D-06 4625  6   5  3309    6
 -1.90807-16 -1.9081E-16   -1.572269361188D-05 4625  6   5  3309    6
 -9.51145-17 -9.5115E-17   -5.256822040764D-06 4625  6   5  3311    6
 -7.28219-17 -7.2822E-17   -1.373213277796D-06 4625  6   5  3313    6
 -3.95769-16 -3.9577E-16   -2.526726448933D-06 4625  6   5  3313    6
 -5.66955-16 -5.6696E-16   -8.819042075627D-06 4625  6   5  3315    6
 -2.97412-16 -2.9741E-16    6.724678224097D-06 4625  6   5  3315    6
 -4.43883-17 -4.4388E-17    6.758537722811D-06 4625  6   5  3317    6
 -5.84345-17 -5.8435E-17   -8.556589001507D-06 4625  6   5  3319    6
 -5.05415-17 -5.0542E-17   -9.892860322753D-06 4625  6   5  3321    6
 -2.85192-17 -2.8519E-17    7.012819433959D-06 4625  6   5  3321    6
 -4.48227-17 -4.4823E-17   -6.693037233399D-06 4625  6   5  3323    6
 -7.62289-18 -7.6229E-18   -1.311838423249D-06 4625  6   5  3325    6
 -1.49973-17 -1.4997E-17    2.000360064801D-05 4625  6   5  3327    6
 -4.26326-17 -4.2633E-17   -9.382491332969D-06 4625  6   5  3327    6
 -5.37185-17 -5.3719E-17   -9.307780373774D-06 4625  6   5  3329    6
 -8.31211-17 -8.3121E-17    1.203063963233D-06 4625  6   5  3331    6
 -2.33819-17 -2.3382E-17   -4.276812406198D-06 4625  6   5  3331    6
 -2.38423-17 -2.3842E-17    1.258267868445D-05 4625  6   5  3333    6
 -2.45853-17 -2.4585E-17    1.220241363735D-05 4625  6   5  3333    6
 -6.03316-18 -6.0332E-18   -6.630024729948D-06 4625  6   5  3337    6
 -6.13438-18 -6.1344E-18   -3.260313185600D-06 4625  6   5  3339    6
 -1.46787-17 -1.4679E-17   -2.043777718724D-05 4625  6   5  3339    6
 -9.55787-18 -9.5579E-18   -3.138774643223D-06 4625  6   5  3341    6
 -1.39582-17 -1.3958E-17    1.432849507801D-05 4625  6   5  3341    6
 -1.56787-17 -1.5679E-17   -1.913423944597D-05 4625  6   5  3341    6
 -1.72333-17 -1.7233E-17    1.740815746267D-05 4625  6   5  3345    6
 -1.77978-17 -1.7798E-17   -1.123734394144D-05 4625  6   5  3345    6
 -1.51127-17 -1.5113E-17   -1.985085391766D-05 4625  6   5  3345    6
 -1.59026-17 -1.5903E-17   -2.515311961578D-05 4625  6   5  3347    6
 -5.63639-18 -5.6364E-18   -1.774185249733D-06 4625  6   5  3347    6
 -5.45586-18 -5.4559E-18   -7.331566425776D-06 4625  6   5  3349    6
 -9.80133-18 -9.8013E-18    3.060809094354D-06 4625  6   5  3349    6
 -7.64999-18 -7.6500E-18   -1.307191251196D-06 4625  6   5  3353    6
 -5.91254-18 -5.9125E-18    6.765281926296D-06 4625  6   5  3353    6
 -1.02412-17 -1.0241E-17    1.952896144977D-05 4625  6   5  3357    6
 -5.15376-18 -5.1538E-18   -7.761323771330D-06 4625  6   5  3357    6
 -7.27779-18 -7.2778E-18   -1.374043493937D-06 4625  6   5  3359    6
 -2.04721-18 -2.0472E-18    4.884696733665D-06 4625  6   5  3359    6
 -7.14959-20 -7.1496E-20   -1.398681602611D-06 4625  6   5  3361    6
 -1.70806-19 -1.7081E-19   -2.341838108730D-05 4625  6   5  3361    6
 -2.65698-19 -2.6570E-19   -7.527343073665D-06 4625  6   5  3363    6
 -4.02864-18 -4.0286E-18    9.928909011602D-06 4625  6   5  3363    6
 -2.32528-18 -2.3253E-18   -8.601114704408D-06 4625  6   5  3365    6
 -3.03936-18 -3.0394E-18   -1.316066540315D-05 4625  6   5  3367    6
 -2.39937-18 -2.3994E-18   -1.250328211155D-05 4625  6   5  3369    6
 -4.65505-18 -4.6551E-18   -1.074102318976D-05 4625  6   5  3369    6
 -4.13025-18 -4.1303E-18   -1.210580473324D-05 4625  6   5  3371    6
 -4.99102-18 -4.9910E-18    4.007196925729D-06 4625  6   5  3371    6
 -3.96069-18 -3.9607E-18   -2.524812595720D-06 4625  6   5  3373    6
 -7.70202-19 -7.7020E-19    2.596721379569D-06 4625  6   5  3373    6
 -1.40748-18 -1.4075E-18   -1.420979338951D-05 4625  6   5  3375    6
 -2.69758-18 -2.6976E-18   -7.414052595239D-06 4625  6   5  3377    6
 -3.79643-19 -3.7964E-19    7.902160714092D-06 4625  6   5  3377    6
 -2.47905-19 -2.4791E-19   -2.016901635713D-05 4625  6   5  3383    6
 -5.91613-20 -5.9161E-20    5.070882485686D-06 4625  6   5  3389    6
 -8.99494-18 -8.9949E-18    4.446944615584D-06 4625  6   5  3391    6
 -2.92164-18 -2.9216E-18    1.369094070458D-05 4625  6   5  3393    6
 -1.25263-17 -1.2526E-17    2.394961002051D-05 4625  6   5  3393    6
 -2.93599-20 -2.9360E-20   -3.406006151183D-06 4625  6   5  3395    6
 -2.08993-18 -2.0899E-18    1.435454776015D-05 4625  6   5  3395    6
 -1.96014-19 -1.9601E-19    2.040670564346D-05 4625  6   5  3397    6
 -2.25502-18 -2.2550E-18    8.869100939178D-06 4625  6   5  3399    6
 -2.40095-18 -2.4010E-18   -2.082509006846D-05 4625  6   5  3401    6
 -7.21564-18 -7.2156E-18    5.543513811734D-06 4625  6   5  3403    6
 -3.76611-18 -3.7661E-18    2.655259671051D-06 4625  6   5  3405    6
 -4.48961-18 -4.4896E-18    2.227364960373D-06 4625  6   5  3411    6
 -8.98917-19 -8.9892E-19   -3.337349277048D-06 4625  6   5  3415    6
 -1.75714-18 -1.7571E-18    2.276426465741D-05 4625  6   5  3415    6
 -2.91492-18 -2.9149E-18    6.861251766858D-06 4625  6   5  3417    6
 -2.45833-18 -2.4583E-18    1.220340637750D-05 4625  6   5  3419    6
 -3.42857-18 -3.4286E-18   -8.750003645720D-06 4625  6   5  3425    6
 -5.19523-19 -5.1952E-19    5.774527787951D-06 4625  6   5  3427    6
 -9.34944-19 -9.3494E-19    4.278331108572D-06 4625  6   5  3427    6
 -8.02812-18 -8.0281E-18    2.491243279998D-06 4625  6   5  3429    6
 -3.62858-18 -3.6286E-18   -5.511798003484D-06 4625  6   5  3431    6
 -6.64866-18 -6.6487E-18   -6.016249890915D-06 4625  6   5  3431    6
 -4.76087-18 -4.7609E-18   -6.301369287544D-06 4625  6   5  3433    6
 -6.10822-18 -6.1082E-18    3.274276303121D-06 4625  6   5  3433    6
 -2.69272-18 -2.6927E-18    7.427433970062D-06 4625  6   5  3437    6
 -2.36263-18 -2.3626E-18    1.269771398838D-05 4625  6   5  3437    6
 -7.48387-19 -7.4839E-19   -4.008621207984D-06 4625  6   5  3443    6
 -6.61097-18 -6.6110E-18   -4.537911985683D-06 4625  6   5  3445    6
 -9.02409-19 -9.0241E-19   -1.108144976277D-06 4625  6   5  3445    6
 -1.73001-18 -1.7300E-18    5.780313408554D-06 4625  6   5  3453    6
 -3.02829-18 -3.0283E-18   -3.302193647281D-06 4625  6   5  3459    6
 -2.47418-18 -2.4742E-18   -8.083486245894D-06 4625  6   5  3463    6
 -1.16198-19 -1.1620E-19   -1.721200020643D-05 4625  6   5  3465    6
 -2.53331-18 -2.5333E-18    3.947404778778D-06 4625  6   5  3471    6
 -2.61353-19 -2.6135E-19    1.147872800399D-05 4625  6   5  3473    6
 -1.51753-19 -1.5175E-19    1.976896667614D-05 4625  6   5  3487    6
 -1.49547-18 -1.4955E-18   -2.006058296041D-05 4625  6   5  3495    6
 -1.07122-18 -1.0712E-18    1.867030115201D-05 4625  6   5  3503    6
 -6.65386-19 -6.6539E-19   -6.011548184166D-06 4625  6   5  3505    6
 -4.11659-19 -4.1166E-19   -2.429195037624D-06 4625  6   5  3511    6
 -9.63647-19 -9.6365E-19   -3.113173184666D-06 4625  6   5  3517    6
 -2.02976-16 -2.0298E-16   -1.970676336116D-05 4625  6   5  3590    6
 -1.85848-16 -1.8585E-16   -1.076148250188D-05 4625  6   5  3590    6
 -6.91264-17 -6.9126E-17    5.786501249912D-06 4625  6   5  3590    6
 -1.46819-16 -1.4682E-16   -6.811107554148D-06 4625  6   5  3590    6
 -3.29697-16 -3.2970E-16   -9.099263869560D-06 4625  6   5  3592    6
 -2.17519-16 -2.1752E-16   -4.597299546325D-06 4625  6   5  3592    6
 -4.65694-17 -4.6569E-17    8.589331191636D-06 4625  6   5  3594    6
 -1.87029-16 -1.8703E-16   -5.346764405612D-06 4625  6   5  3594    6
 -1.87439-16 -1.8744E-16   -5.335069009078D-06 4625  6   5  3594    6
 -3.53417-16 -3.5342E-16   -8.488556011743D-06 4625  6   5  3596    6
 -6.83703-18 -6.8370E-18    4.387870171696D-06 4625  6   5  3598    6
 -1.31381-17 -1.3138E-17    7.611450666419D-06 4625  6   5  3598    6
 -4.19363-18 -4.1936E-18    7.153706931702D-06 4625  6   5  3600    6
 -4.46992-17 -4.4699E-17    4.474353008439D-06 4625  6   5  3600    6
 -4.56907-17 -4.5691E-17   -6.565887587659D-06 4625  6   5  3602    6
 -6.89705-17 -6.8971E-17   -7.249476225467D-06 4625  6   5  3602    6
 -3.67309-18 -3.6731E-18   -2.722503396252D-06 4625  6   5  3604    6
 -1.27012-17 -1.2701E-17    1.574654363351D-05 4625  6   5  3604    6
 -8.74763-17 -8.7476E-17    3.429500333179D-06 4625  6   5  3606    6
 -4.34794-17 -4.3479E-17    9.199758966218D-06 4625  6   5  3606    6
 -1.11575-16 -1.1158E-16   -4.481290611685D-05 4625  6   5  3608    6
 -3.19057-17 -3.1906E-17   -9.402708606972D-06 4625  6   5  3608    6
 -3.58025-17 -3.5803E-17   -1.396550520222D-05 4625  6   5  3610    6
 -8.50617-18 -8.5062E-18   -3.526851685214D-06 4625  6   5  3610    6
 -1.77382-17 -1.7738E-17    1.127510119391D-05 4625  6   5  3612    6
 -4.36641-17 -4.3664E-17    2.290210951342D-06 4625  6   5  3612    6
 -2.57232-17 -2.5723E-17    7.775082415911D-06 4625  6   5  3614    6
 -1.36298-17 -1.3630E-17   -1.467372962182D-05 4625  6   5  3614    6
 -3.21824-18 -3.2182E-18    1.242915382324D-05 4625  6   5  3616    6
 -3.87876-17 -3.8788E-17   -1.031257412168D-05 4625  6   5  3616    6
 -3.04228-17 -3.0423E-17   -6.574016855811D-06 4625  6   5  3616    6
 -2.09563-17 -2.0956E-17    1.431550416812D-05 4625  6   5  3616    6
 -5.62517-18 -5.6252E-18   -5.333172152881D-06 4625  6   5  3618    6
 -1.83135-17 -1.8314E-17   -2.730226335776D-05 4625  6   5  3618    6
 -1.26497-17 -1.2650E-17   -2.371597745400D-05 4625  6   5  3618    6
 -8.05477-19 -8.0548E-19   -3.724501134086D-06 4625  6   5  3620    6
 -9.82367-19 -9.8237E-19   -3.053848510672D-06 4625  6   5  3626    6
 -2.52303-18 -2.5230E-18    1.189046503608D-05 4625  6   5  3628    6
 -4.16026-18 -4.1603E-18   -9.614783691339D-06 4625  6   5  3628    6
 -2.47571-18 -2.4757E-18    4.039245307457D-06 4625  6   5  3630    6
 -4.81992-18 -4.8199E-18    4.149446463894D-06 4625  6   5  3634    6
 -6.51321-18 -6.5132E-18    1.535341252702D-06 4625  6   5  3638    6
 -1.49457-18 -1.4946E-18   -2.007266304020D-05 4625  6   5  3638    6
 -8.11209-18 -8.1121E-18   -1.232727940610D-06 4625  6   5  3640    6
 -7.10568-20 -7.1057E-20   -2.814649688647D-06 4625  6   5  3640    6
 -4.89359-19 -4.8936E-19   -2.043489544472D-06 4625  6   5  3642    6
 -4.63894-18 -4.6389E-18    8.622659486974D-06 4625  6   5  3642    6
 -4.26444-18 -4.2644E-18    9.379895132890D-06 4625  6   5  3644    6
 -5.96327-18 -5.9633E-18   -5.030796861452D-06 4625  6   5  3644    6
 -9.33233-19 -9.3323E-19    3.214631287024D-06 4625  6   5  3648    6
 -7.93135-18 -7.9314E-18   -6.304097032692D-06 4625  6   5  3648    6
 -2.97485-18 -2.9749E-18   -1.680757012954D-05 4625  6   5  3650    6
 -1.21099-18 -1.2110E-18   -8.257706504540D-06 4625  6   5  3650    6
 -7.39495-18 -7.3950E-18   -6.761370935604D-06 4625  6   5  3652    6
 -6.96259-18 -6.9626E-18   -1.436247143626D-06 4625  6   5  3654    6
 -5.83932-18 -5.8393E-18    3.425056342220D-06 4625  6   5  3654    6
 -6.39117-18 -6.3912E-18   -4.693976220315D-06 4625  6   5  3656    6
 -1.50136-18 -1.5014E-18   -2.664251079017D-05 4625  6   5  3658    6
 -3.83687-19 -3.8369E-19   -7.818873196194D-06 4625  6   5  3658    6
 -6.31837-18 -6.3184E-18   -4.748060021686D-06 4625  6   5  3660    6
 -3.20022-18 -3.2002E-18    6.249570342117D-06 4625  6   5  3662    6
