

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.36851-32 -7.3685E-32    1.357126474640D-06 9237  6   5  6680    6
 -5.85209-32 -5.8521E-32   -1.708791218121D-06 9237  6   5  6680    6
 -2.34523-32 -2.3452E-32    1.279192232747D-05 9237  6   5  6681    6
 -2.65103-32 -2.6510E-32    1.131635628418D-05 9237  6   5  6681    6
 -1.41792-31 -1.4179E-31    1.410516813373D-05 9237  6   5  6682    6
 -1.81325-32 -1.8133E-32   -2.757479663597D-05 9237  6   5  6682    6
 -7.15375-32 -7.1538E-32   -6.989341254496D-06 9237  6   5  6683    6
 -5.68153-32 -5.6815E-32    5.280267815385D-06 9237  6   5  6683    6
 -6.24174-38 -6.2417E-38    6.408469433095D-06 9237  6   5  6718    6
 -3.04885-32 -3.0489E-32   -1.639962608849D-05 9237  6   5  6721    6
 -1.02871-28 -1.0287E-28    9.720912599261D-06 9237  6   5  6726    6
 -4.57437-27 -4.5744E-27   -6.558280156573D-06 9237  6   5  6727    6
 -6.77415-24 -6.7742E-24   -7.380999830217D-06 9237  6   5  6732    6
 -9.08712-33 -9.0871E-33    2.200917342302D-06 9237  6   5  6825    6
 -2.86666-34 -2.8667E-34   -1.395352082211D-05 9237  6   5  6825    6
 -4.73287-33 -4.7329E-33   -6.338648642378D-06 9237  6   5  6825    6
 -2.83346-33 -2.8335E-33   -1.411701594523D-05 9237  6   5  6825    6
 -1.39342-33 -1.3934E-33    1.435317420454D-05 9237  6   5  6826    6
 -7.33664-34 -7.3366E-34    5.452087058858D-06 9237  6   5  6826    6
 -5.23347-33 -5.2335E-33   -5.732334378538D-06 9237  6   5  6827    6
 -1.99523-33 -1.9952E-33    1.503586052738D-05 9237  6   5  6827    6
 -1.79421-33 -1.7942E-33    5.573483594333D-06 9237  6   5  6827    6
 -5.51766-33 -5.5177E-33   -7.249449947956D-06 9237  6   5  6828    6
 -1.78672-33 -1.7867E-33    1.119369571053D-05 9237  6   5  6829    6
 -3.98589-34 -3.9859E-34   -2.508849968339D-06 9237  6   5  6829    6
 -2.20033-33 -2.2003E-33    1.363431848861D-05 9237  6   5  6830    6
 -5.64456-37 -5.6446E-37   -7.086469095900D-06 9237  6   5  6868    6
 -2.76214-30 -2.7621E-30    1.448152519430D-05 9237  6   5  6872    6
 -2.57323-26 -2.5732E-26    1.165849924024D-05 9237  6   5  6878    6
 -1.73582-34 -1.7358E-34    1.152193199754D-05 9237  6   5  6980    6
 -1.06009-34 -1.0601E-34   -9.433161335441D-06 9237  6   5  6980    6
 -2.23453-34 -2.2345E-34    1.342564208116D-05 9237  6   5  6981    6
 -1.38252-35 -1.3825E-35    1.446633683412D-05 9237  6   5  6982    6
 -7.63192-35 -7.6319E-35    2.620572542712D-06 9237  6   5  6982    6
 -7.18374-35 -7.1837E-35    5.568130249752D-06 9237  6   5  6983    6
 -4.61167-35 -4.6117E-35   -6.505235630650D-06 9237  6   5  6983    6
 -1.54961-35 -1.5496E-35    6.453236620884D-06 9237  6   5  6984    6
 -3.89335-35 -3.8934E-35   -1.284241077746D-05 9237  6   5  6984    6
 -6.03469-35 -6.0347E-35   -1.657085948091D-06 9237  6   5  6984    6
 -4.86883-38 -4.8688E-38    6.161644583967D-06 9237  6   5  7020    6
 -7.15652-33 -7.1565E-33    2.794654385033D-06 9237  6   5  7022    6
 -6.88242-28 -6.8824E-28    2.905954591615D-06 9237  6   5  7027    6
 -1.13638-36 -1.1364E-36   -1.759974656363D-05 9237  6   5  7136    6
 -6.27315-36 -6.2732E-36   -7.970477351746D-06 9237  6   5  7136    6
 -6.98913-36 -6.9891E-36    4.292379738174D-06 9237  6   5  7137    6
 -2.07403-36 -2.0740E-36    1.446459308679D-05 9237  6   5  7137    6
 -7.25909-36 -7.2591E-36   -1.377583140562D-06 9237  6   5  7137    6
 -2.84396-35 -2.8440E-35   -1.406489542763D-05 9237  6   5  7138    6
 -3.63689-36 -3.6369E-36   -2.749601995062D-06 9237  6   5  7139    6
 -2.33474-36 -2.3347E-36    1.713252867569D-05 9237  6   5  7139    6
 -3.88229-37 -3.8823E-37   -2.575799334925D-06 9237  6   5  7140    6
 -4.10913-36 -4.1091E-36    7.300815501123D-06 9237  6   5  7140    6
 -7.23343-34 -7.2334E-34    4.147410011460D-06 9237  6   5  7175    6
 -2.91223-28 -2.9122E-28    1.030138416271D-05 9237  6   5  7179    6
 -1.16325-27 -1.1633E-27   -4.298302170633D-05 9237  6   5  7180    6
 -1.92162-26 -1.9216E-26    1.040788501377D-05 9237  6   5  7181    6
 -3.69661-37 -3.6966E-37    2.705181233613D-06 9237  6   5  7293    6
 -9.28763-37 -9.2876E-37    3.230102835613D-06 9237  6   5  7294    6
 -5.60761-37 -5.6076E-37    1.783290920580D-06 9237  6   5  7294    6
 -1.43958-36 -1.4396E-36   -1.389294099666D-05 9237  6   5  7294    6
 -1.15734-36 -1.1573E-36    3.456201289173D-05 9237  6   5  7295    6
 -2.95823-37 -2.9582E-37    1.014119929822D-05 9237  6   5  7295    6
 -3.71116-37 -3.7112E-37   -1.077830112416D-05 9237  6   5  7295    6
 -1.16431-36 -1.1643E-36    8.588777902782D-06 9237  6   5  7296    6
 -1.66904-29 -1.6690E-29    2.396587259732D-05 9237  6   5  7345    6
 -4.53785-27 -4.5379E-27   -1.101843383975D-05 9237  6   5  7348    6
 -1.36798-38 -1.3680E-38   -1.462009678518D-05 9237  6   5  7464    6
 -1.54635-38 -1.5464E-38   -3.233420635687D-05 9237  6   5  7464    6
 -1.01164-38 -1.0116E-38    3.953975722574D-05 9237  6   5  7465    6
 -5.58453-38 -5.5845E-38    5.371982959839D-06 9237  6   5  7465    6
 -3.56097-38 -3.5610E-38   -8.424670806066D-06 9237  6   5  7466    6
 -8.41931-38 -8.4193E-38    1.187745789093D-06 9237  6   5  7466    6
 -3.67057-38 -3.6706E-38   -8.173117526781D-06 9237  6   5  7467    6
 -1.39586-37 -1.3959E-37   -2.865616895674D-05 9237  6   5  7467    6
 -2.27984-37 -2.2798E-37    1.754509088355D-05 9237  6   5  7467    6
 -8.13099-38 -8.1310E-38   -1.229862538340D-06 9237  6   5  7468    6
 -3.30804-38 -3.3080E-38    1.209175221561D-05 9237  6   5  7468    6
 -2.62726-38 -2.6273E-38   -1.522498724921D-05 9237  6   5  7469    6
 -5.98254-37 -5.9825E-37    6.686123285419D-06 9237  6   5  7511    6
 -2.06056-32 -2.0606E-32   -1.941219862560D-05 9237  6   5  7512    6
 -9.80535-33 -9.8054E-33   -5.099257038211D-06 9237  6   5  7512    6
 -8.41682-30 -8.4168E-30    2.376194334668D-06 9237  6   5  7515    6
 -4.05885-30 -4.0589E-30   -1.231876023992D-05 9237  6   5  7515    6
 -7.94848-26 -7.9485E-26   -2.516204356002D-06 9237  6   5  7519    6
 -8.14678-24 -8.1468E-24   -2.454957664284D-06 9237  6   5  7524    6
 -9.99311-23 -9.9931E-23    1.000689475046D-06 9237  6   5  7525    6
 -1.20916-22 -1.2092E-22   -3.308081643446D-05 9237  6   5  7527    6
 -1.83147-22 -1.8315E-22   -1.638028468930D-05 9237  6   5  7529    6
 -1.90169-20 -1.9017E-20   -5.258480614513D-06 9237  6   5  7532    6
 -2.10279-19 -2.1028E-19   -4.755586625356D-06 9237  6   5  7544    6
 -7.03653-18 -7.0365E-18    4.263465088505D-06 9237  6   5  7555    6
 -2.11103-37 -2.1110E-37    1.421107232013D-05 9237  6   5  7704    6
 -3.74743-34 -3.7474E-34    8.005486426711D-06 9237  6   5  7706    6
 -3.59842-32 -3.5984E-32    5.557994897871D-06 9237  6   5  7707    6
 -4.50207-28 -4.5021E-28   -6.663601410059D-06 9237  6   5  7710    6
 -1.06637-27 -1.0664E-27   -2.813282444180D-05 9237  6   5  7710    6
 -3.74613-27 -3.7461E-27    8.008264528947D-06 9237  6   5  7711    6
 -1.18176-24 -1.1818E-24   -3.384782020032D-05 9237  6   5  7714    6
 -2.62651-23 -2.6265E-23    3.807333686136D-06 9237  6   5  7715    6
 -4.31023-23 -4.3102E-23    6.960185419320D-06 9237  6   5  7719    6
 -2.13056-20 -2.1306E-20   -1.877440672868D-05 9237  6   5  7723    6
 -1.24943-18 -1.2494E-18    2.401094899273D-05 9237  6   5  7742    6
 -2.77628-17 -2.7763E-17   -7.203884334468D-06 9237  6   5  7751    6
 -1.48102-16 -1.4810E-16    1.350420656041D-05 9237  6   5  7755    6
 -2.66769-18 -2.6677E-18   -3.748561489431D-06 9237  6   5  7758    6
 -3.54627-36 -3.5463E-36   -8.459592755241D-06 9237  6   5  7899    6
 -6.07057-33 -6.0706E-33   -4.941875309905D-06 9237  6   5  7901    6
 -2.22965-27 -2.2297E-27   -2.242504428933D-05 9237  6   5  7905    6
 -6.30391-24 -6.3039E-24    1.586317063556D-06 9237  6   5  7909    6
 -6.42351-22 -6.4235E-22    1.556781261294D-06 9237  6   5  7913    6
 -1.16315-20 -1.1632E-20   -4.298671710439D-05 9237  6   5  7917    6
 -3.17737-17 -3.1774E-17   -9.441771024509D-06 9237  6   5  7946    6
 -1.71772-38 -1.7177E-38    1.164334117299D-05 9237  6   5  8094    6
 -7.45451-35 -7.4545E-35    1.341469794664D-06 9237  6   5  8095    6
 -6.12167-33 -6.1217E-33   -4.900623522674D-06 9237  6   5  8097    6
 -3.65476-28 -3.6548E-28   -1.094463111119D-05 9237  6   5  8099    6
 -9.55691-26 -9.5569E-26    1.046363312090D-06 9237  6   5  8102    6
 -9.57418-23 -9.5742E-23   -2.088951743120D-06 9237  6   5  8105    6
 -5.52024-22 -5.5202E-22    7.246061765411D-06 9237  6   5  8107    6
 -1.02725-20 -1.0273E-20   -4.867364322216D-05 9237  6   5  8114    6
 -1.10371-33 -1.1037E-33    9.060350998116D-06 9237  6   5  8292    6
 -2.58475-31 -2.5848E-31   -1.934423058332D-05 9237  6   5  8294    6
 -5.47283-30 -5.4728E-30    5.481624680572D-06 9237  6   5  8295    6
 -6.11607-27 -6.1161E-27   -4.905110634742D-06 9237  6   5  8296    6
 -1.28086-22 -1.2809E-22   -3.122901800344D-05 9237  6   5  8302    6
 -3.13933-21 -3.1393E-21    9.556179184719D-06 9237  6   5  8306    6
 -1.11948-21 -1.1195E-21   -1.786543752443D-05 9237  6   5  8308    6
 -7.20873-19 -7.2087E-19    4.161620701538D-06 9237  6   5  8314    6
 -1.02917-18 -1.0292E-18   -2.914970315885D-05 9237  6   5  8323    6
 -9.65959-37 -9.6596E-37   -1.035240626067D-06 9237  6   5  8488    6
 -9.81906-35 -9.8191E-35   -4.073709703409D-06 9237  6   5  8489    6
 -5.70491-34 -5.7049E-34    1.752876031251D-06 9237  6   5  8489    6
 -1.02876-32 -1.0288E-32   -3.888176056609D-05 9237  6   5  8491    6
 -3.17688-29 -3.1769E-29   -6.295484878307D-06 9237  6   5  8492    6
 -1.34489-26 -1.3449E-26   -7.435552349856D-06 9237  6   5  8493    6
 -2.13411-21 -2.1341E-21    4.685794078147D-06 9237  6   5  8503    6
 -1.00452-36 -1.0045E-36    1.991000676938D-05 9237  6   5  8687    6
 -1.08886-35 -1.0889E-35   -3.673566849740D-05 9237  6   5  8688    6
 -5.22323-36 -5.2232E-36    5.743572463807D-06 9237  6   5  8688    6
 -2.45663-33 -2.4566E-33    1.221185119454D-05 9237  6   5  8689    6
 -7.03834-30 -7.0383E-30    5.683158244676D-06 9237  6   5  8691    6
 -3.25436-28 -3.2544E-28   -1.229120318573D-05 9237  6   5  8692    6
 -9.47449-27 -9.4745E-27   -1.055465782397D-06 9237  6   5  8694    6
 -8.09288-27 -8.0929E-27   -2.471308112796D-06 9237  6   5  8694    6
 -3.51935-25 -3.5194E-25   -1.420716893735D-05 9237  6   5  8695    6
 -6.13768-25 -6.1377E-25   -3.258560237604D-06 9237  6   5  8695    6
 -2.15143-24 -2.1514E-24    1.394421384846D-05 9237  6   5  8697    6
 -2.42397-23 -2.4240E-23   -1.237639079688D-05 9237  6   5  8698    6
 -1.05231-22 -1.0523E-22    9.502903136994D-06 9237  6   5  8701    6
 -6.50095-20 -6.5010E-20   -7.691183596192D-06 9237  6   5  8706    6
 -1.05421-20 -1.0542E-20    9.485776078878D-06 9237  6   5  8707    6
 -4.58937-20 -4.5894E-20   -6.536844926436D-06 9237  6   5  8707    6
 -4.94221-21 -4.9422E-21    2.023386298865D-06 9237  6   5  8709    6
 -9.82126-20 -9.8213E-20   -4.072797176661D-06 9237  6   5  8710    6
 -1.03807-18 -1.0381E-18   -2.889978517826D-05 9237  6   5  8713    6
 -4.02009-19 -4.0201E-19   -2.487506498594D-06 9237  6   5  8715    6
 -3.89431-18 -3.8943E-18    2.567848990068D-06 9237  6   5  8716    6
 -7.84573-18 -7.8457E-18    3.823735968579D-06 9237  6   5  8718    6
 -2.51036-18 -2.5104E-18   -1.593396962975D-05 9237  6   5  8721    6
 -1.12656-17 -1.1266E-17   -3.550632012502D-05 9237  6   5  8728    6
 -1.81877-17 -1.8188E-17   -1.649466397628D-05 9237  6   5  8731    6
 -5.13573-17 -5.1357E-17    5.841428579682D-06 9237  6   5  8734    6
 -6.59186-18 -6.5919E-18   -6.068090038279D-06 9237  6   5  8737    6
 -6.60761-18 -6.6076E-18    1.513406511660D-06 9237  6   5  8740    6
 -2.30629-17 -2.3063E-17   -4.335968156671D-06 9237  6   5  8742    6
 -3.43873-17 -3.4387E-17    8.724151067442D-06 9237  6   5  8745    6
 -9.91431-18 -9.9143E-18    1.008643062376D-06 9237  6   5  8746    6
 -4.48061-18 -4.4806E-18    2.231838968469D-06 9237  6   5  8748    6
 -9.45044-18 -9.4504E-18    4.232607159085D-06 9237  6   5  8749    6
 -3.60428-17 -3.6043E-17   -5.548958460524D-06 9237  6   5  8751    6
 -2.02603-17 -2.0260E-17    1.480728320895D-05 9237  6   5  8755    6
 -4.08618-17 -4.0862E-17   -4.894546985228D-06 9237  6   5  8770    6
 -2.67419-35 -2.6742E-35   -3.739450076505D-06 9237  6   5  8909    6
 -7.59229-35 -7.5923E-35   -1.317125663020D-06 9237  6   5  8910    6
 -1.08964-35 -1.0896E-35    3.670937190248D-05 9237  6   5  8910    6
 -1.18331-32 -1.1833E-32    8.450870862295D-06 9237  6   5  8911    6
 -5.89861-30 -5.8986E-30    1.695314658870D-06 9237  6   5  8913    6
 -4.98458-27 -4.9846E-27   -4.012374161892D-06 9237  6   5  8914    6
 -9.24072-25 -9.2407E-25    2.164333515044D-06 9237  6   5  8917    6
 -3.16342-25 -3.1634E-25    6.322271465710D-06 9237  6   5  8919    6
 -1.88468-22 -1.8847E-22   -1.061188106188D-05 9237  6   5  8920    6
 -4.52681-22 -4.5268E-22    2.209061126872D-06 9237  6   5  8922    6
 -3.53927-21 -3.5393E-21   -8.476324213634D-06 9237  6   5  8923    6
 -4.85144-20 -4.8514E-20    8.244974688021D-06 9237  6   5  8926    6
 -2.47489-19 -2.4749E-19   -4.040583622066D-06 9237  6   5  8929    6
 -4.78448-19 -4.7845E-19   -4.180182590348D-06 9237  6   5  8929    6
 -2.82061-19 -2.8206E-19    3.545332392615D-06 9237  6   5  8932    6
 -3.53865-18 -3.5387E-18   -1.412968222352D-05 9237  6   5  8935    6
 -5.05755-18 -5.0576E-18   -9.886209725949D-06 9237  6   5  8935    6
 -8.92256-18 -8.9226E-18   -4.483018326463D-06 9237  6   5  8938    6
 -2.61594-18 -2.6159E-18    1.529087058576D-05 9237  6   5  8940    6
 -5.28972-18 -5.2897E-18    3.780918460760D-06 9237  6   5  8946    6
 -1.33465-17 -1.3347E-17   -3.746300528235D-05 9237  6   5  8955    6
 -5.13255-18 -5.1326E-18   -9.741746305340D-06 9237  6   5  8958    6
 -2.42138-17 -2.4214E-17   -8.259752703171D-06 9237  6   5  8959    6
 -1.15941-17 -1.1594E-17    8.625076547463D-06 9237  6   5  8961    6
 -2.32746-17 -2.3275E-17   -1.718611705473D-05 9237  6   5  8974    6
 -1.89807-17 -1.8981E-17   -1.580552877404D-05 9237  6   5  8976    6
 -1.46865-18 -1.4687E-18   -3.404487114020D-05 9237  6   5  8980    6
 -3.26431-17 -3.2643E-17    3.063434539014D-06 9237  6   5  8982    6
 -6.91098-17 -6.9110E-17   -2.893945576474D-06 9237  6   5  8985    6
 -6.76061-17 -6.7606E-17    1.479156466566D-06 9237  6   5  8995    6
 -6.03626-17 -6.0363E-17   -6.626619794408D-06 9237  6   5  8998    6
 -9.71567-17 -9.7157E-17   -3.087795283368D-06 9237  6   5  9007    6
 -6.85205-36 -6.8521E-36   -7.297086273515D-06 9237  6   5  9133    6
 -1.40492-35 -1.4049E-35    1.423568601764D-05 9237  6   5  9133    6
 -1.64569-36 -1.6457E-36   -6.076478559036D-06 9237  6   5  9133    6
 -1.51637-30 -1.5164E-30   -1.978408963503D-05 9237  6   5  9136    6
 -4.44671-27 -4.4467E-27    2.248853647002D-06 9237  6   5  9138    6
 -1.89033-27 -1.8903E-27    1.587024487798D-05 9237  6   5  9138    6
 -4.59717-25 -4.5972E-25   -6.525753887836D-06 9237  6   5  9139    6
 -4.74749-25 -4.7475E-25   -2.106376211339D-06 9237  6   5  9141    6
 -8.84065-26 -8.8407E-26   -5.655692737411D-06 9237  6   5  9141    6
 -5.03382-23 -5.0338E-23    3.973125777232D-06 9237  6   5  9142    6
 -8.50659-21 -8.5066E-21   -1.175559184128D-06 9237  6   5  9147    6
 -4.61552-22 -4.6155E-22    4.333206226041D-06 9237  6   5  9148    6
 -9.21335-21 -9.2134E-21   -5.426907693789D-06 9237  6   5  9148    6
 -2.90212-17 -2.9021E-17    6.891513789953D-06 9237  6   5  9168    6
 -6.43878-18 -6.4388E-18   -3.106178499573D-06 9237  6   5  9169    6
 -3.44821-17 -3.4482E-17    2.900055390893D-06 9237  6   5  9171    6
 -1.16249-17 -1.1625E-17   -8.602224535307D-06 9237  6   5  9172    6
 -1.07061-16 -1.0706E-16    9.340469452040D-06 9237  6   5  9174    6
 -5.42052-17 -5.4205E-17    3.689682908669D-06 9237  6   5  9177    6
 -1.67585-17 -1.6759E-17   -2.983560581194D-05 9237  6   5  9183    6
 -1.32117-17 -1.3212E-17   -2.270714593894D-05 9237  6   5  9190    6
 -7.23626-17 -7.2363E-17   -5.527717356783D-06 9237  6   5  9201    6
 -4.87184-17 -4.8718E-17    8.210450261132D-06 9237  6   5  9204    6
 -3.56421-17 -3.5642E-17    2.805670821879D-06 9237  6   5  9207    6
 -2.65027-17 -2.6503E-17   -1.131960139916D-05 9237  6   5  9208    6
 -7.35711-17 -7.3571E-17    1.359229371238D-06 9237  6   5  9214    6
 -3.50182-17 -3.5018E-17    5.711315830082D-06 9237  6   5  9222    6
 -3.91502-34 -3.9150E-34    5.108530735411D-06 9237  6   5  9359    6
 -1.13276-33 -1.1328E-33   -3.531198135528D-05 9237  6   5  9359    6
 -4.85223-31 -4.8522E-31    6.182724231961D-06 9237  6   5  9361    6
 -1.43351-28 -1.4335E-28    6.975884367731D-06 9237  6   5  9362    6
 -2.49823-29 -2.4982E-29    1.200850201944D-05 9237  6   5  9362    6
 -2.96189-25 -2.9619E-25   -3.376222614469D-06 9237  6   5  9364    6
 -3.42689-26 -3.4269E-26   -2.918097750379D-06 9237  6   5  9364    6
 -2.99004-24 -2.9900E-24    1.337774745492D-05 9237  6   5  9365    6
 -6.34329-21 -6.3433E-21   -1.576468993119D-06 9237  6   5  9368    6
 -1.72212-21 -1.7221E-21    1.161359254863D-05 9237  6   5  9368    6
 -2.69081-19 -2.6908E-19    3.716353068382D-06 9237  6   5  9374    6
 -7.20624-20 -7.2062E-20    5.550744910030D-06 9237  6   5  9377    6
 -1.47975-18 -1.4798E-18   -3.378949146806D-05 9237  6   5  9379    6
 -1.68133-18 -1.6813E-18    1.784301713535D-05 9237  6   5  9380    6
 -5.14339-19 -5.1434E-19   -1.944242999254D-06 9237  6   5  9385    6
 -5.73957-17 -5.7396E-17   -5.226872396497D-06 9237  6   5  9386    6
 -2.20537-17 -2.2054E-17   -1.360315956059D-05 9237  6   5  9391    6
 -1.62781-17 -1.6278E-17    6.143223103274D-06 9237  6   5  9392    6
 -5.02245-17 -5.0225E-17   -9.955300699906D-06 9237  6   5  9412    6
 -1.11563-17 -1.1156E-17    2.689063578426D-05 9237  6   5  9413    6
 -1.20386-16 -1.2039E-16   -3.322645490356D-05 9237  6   5  9415    6
 -2.31481-16 -2.3148E-16    4.320008985693D-06 9237  6   5  9418    6
 -7.96322-18 -7.9632E-18    2.511546836516D-06 9237  6   5  9434    6
 -2.56695-37 -2.5670E-37   -1.947836927090D-05 9237  6   5  9582    6
 -1.28096-38 -1.2810E-38   -3.122658006504D-05 9237  6   5  9584    6
 -1.20202-38 -1.2020E-38    1.663865825853D-05 9237  6   5  9584    6
 -1.43048-38 -1.4305E-38   -1.398132095533D-05 9237  6   5  9584    6
 -1.94767-29 -1.9477E-29   -1.540302001880D-05 9237  6   5  9587    6
 -1.32159-30 -1.3216E-30   -7.566643210041D-06 9237  6   5  9588    6
 -6.75947-30 -6.7595E-30   -4.438217789350D-06 9237  6   5  9588    6
 -1.67315-26 -1.6732E-26   -2.988375220384D-05 9237  6   5  9589    6
 -7.04005-25 -7.0401E-25   -7.102222285307D-06 9237  6   5  9591    6
 -1.05669-24 -1.0567E-24   -9.463513423933D-06 9237  6   5  9591    6
 -2.97478-24 -2.9748E-24   -6.723186252509D-06 9237  6   5  9591    6
 -5.39828-25 -5.3983E-25   -3.704883777806D-06 9237  6   5  9592    6
 -7.85127-22 -7.8513E-22   -3.821037870326D-06 9237  6   5  9594    6
 -7.40291-22 -7.4029E-22    1.350820150546D-06 9237  6   5  9594    6
 -5.19153-21 -5.1915E-21    5.778643290194D-06 9237  6   5  9598    6
 -1.94135-19 -1.9414E-19   -2.575527339218D-05 9237  6   5  9599    6
 -3.38196-19 -3.3820E-19   -1.182746099887D-05 9237  6   5  9599    6
 -3.34989-19 -3.3499E-19   -2.985172647440D-06 9237  6   5  9601    6
 -3.25099-19 -3.2510E-19   -3.075986084218D-06 9237  6   5  9608    6
 -3.00599-18 -3.0060E-18   -3.326691040265D-06 9237  6   5  9608    6
 -1.65249-17 -1.6525E-17   -6.051473836482D-06 9237  6   5  9611    6
 -5.68984-18 -5.6898E-18    7.030074659481D-06 9237  6   5  9613    6
 -2.03187-17 -2.0319E-17   -1.476472412120D-05 9237  6   5  9614    6
 -4.26654-17 -4.2665E-17    9.375278328476D-06 9237  6   5  9618    6
 -1.70397-18 -1.7040E-18   -1.760594376661D-05 9237  6   5  9621    6
 -1.02665-17 -1.0267E-17   -4.870208931972D-05 9237  6   5  9626    6
 -9.95594-18 -9.9559E-18    4.017701995040D-06 9237  6   5  9629    6
 -2.94135-17 -2.9414E-17   -1.699899705926D-05 9237  6   5  9633    6
 -1.46189-17 -1.4619E-17   -6.840459952560D-06 9237  6   5  9634    6
 -5.18884-17 -5.1888E-17    7.708852074756D-06 9237  6   5  9639    6
 -2.42578-17 -2.4258E-17   -8.244770754189D-06 9237  6   5  9643    6
 -1.05677-16 -1.0568E-16   -2.838839104064D-05 9237  6   5  9643    6
 -1.36201-16 -1.3620E-16    7.342089999284D-06 9237  6   5  9646    6
 -8.56077-17 -8.5608E-17   -3.504357668706D-06 9237  6   5  9646    6
 -7.51268-17 -7.5127E-17   -2.662165831647D-06 9237  6   5  9653    6
 -1.32466-16 -1.3247E-16   -3.019642776256D-05 9237  6   5  9653    6
 -4.42222-17 -4.4222E-17    4.522615338020D-06 9237  6   5  9654    6
 -2.08916-17 -2.0892E-17   -1.914645120536D-05 9237  6   5  9656    6
 -3.56083-17 -3.5608E-17    8.425002035910D-06 9237  6   5  9658    6
 -4.99384-17 -4.9938E-17    8.009868157486D-06 9237  6   5  9661    6
 -1.22771-16 -1.2277E-16    8.145246027095D-06 9237  6   5  9663    6
 -8.83446-18 -8.8345E-18   -4.527724388243D-06 9237  6   5  9668    6
 -3.65704-17 -3.6570E-17    1.093780762589D-05 9237  6   5  9674    6
 -6.83092-18 -6.8309E-18    2.927863303955D-06 9237  6   5  9679    6
 -2.07183-17 -2.0718E-17    1.447995250568D-05 9237  6   5  9681    6
 -9.25801-17 -9.2580E-17    1.080145733201D-06 9237  6   5  9683    6
 -2.52917-36 -2.5292E-36   -1.186159886437D-05 9237  6   5  9833    6
 -4.26685-36 -4.2669E-36   -1.171824648154D-05 9237  6   5  9833    6
 -5.64411-36 -5.6441E-36    1.771758523574D-06 9237  6   5  9833    6
