

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-115                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.87394-32 -8.8739E-32    4.507580623680D-06 5034  6   5   804    6
 -5.49589-32 -5.4959E-32   -1.819541512066D-06 5034  6   5   804    6
 -1.32203-24 -1.3220E-24    2.269237460571D-05 5034  6   5   807    6
 -2.62049-24 -2.6205E-24   -3.816080198647D-06 5034  6   5   807    6
 -3.04424-24 -3.0442E-24    1.313956849661D-05 5034  6   5   808    6
 -4.35307-16 -4.3531E-16   -6.891687935073D-06 5034  6   5   809    6
 -7.51345-16 -7.5135E-16   -6.654732513010D-06 5034  6   5   809    6
 -4.76655-15 -4.7666E-15   -1.048976723216D-05 5034  6   5   810    6
 -2.93654-15 -2.9365E-15    1.362147288983D-05 5034  6   5   814    6
 -2.39675-15 -2.3968E-15   -2.086158339421D-05 5034  6   5   815    6
 -5.32795-15 -5.3280E-15   -9.384472451968D-06 5034  6   5   816    6
 -3.23521-32 -3.2352E-32    3.090989456697D-06 5034  6   5   923    6
 -5.28401-32 -5.2840E-32    1.892502096087D-06 5034  6   5   923    6
 -1.88453-32 -1.8845E-32    1.591908857929D-05 5034  6   5   923    6
 -1.58714-35 -1.5871E-35    2.520256562106D-05 5034  6   5   924    6
 -5.00685-37 -5.0069E-37   -9.986318743309D-06 5034  6   5   924    6
 -8.26634-36 -8.2663E-36    4.838900892126D-06 5034  6   5   924    6
 -4.94886-36 -4.9489E-36   -8.082669544087D-06 5034  6   5   924    6
 -1.56474-36 -1.5647E-36    2.556335237800D-05 5034  6   5   925    6
 -5.12562-36 -5.1256E-36    3.901966981616D-06 5034  6   5   925    6
 -3.64155-36 -3.6416E-36   -1.373041699270D-05 5034  6   5   925    6
 -4.69849-36 -4.6985E-36   -2.128343361340D-06 5034  6   5   925    6
 -2.15041-36 -2.1504E-36    4.650275993952D-06 5034  6   5   926    6
 -1.13223-36 -1.1322E-36    2.649638324380D-05 5034  6   5   926    6
 -1.20167-31 -1.2017E-31   -2.496525668449D-05 5034  6   5   927    6
 -9.26083-32 -9.2608E-32    3.239450459629D-06 5034  6   5   928    6
 -3.99272-32 -3.9927E-32    5.009116592298D-06 5034  6   5   928    6
 -1.25909-36 -1.2591E-36   -7.942244001610D-06 5034  6   5   928    6
 -2.05646-36 -2.0565E-36   -1.945090106297D-05 5034  6   5   929    6
 -7.73604-37 -7.7360E-37    5.170604081884D-06 5034  6   5   930    6
 -2.94932-37 -2.9493E-37    6.781224146575D-06 5034  6   5   930    6
 -2.65217-37 -2.6522E-37   -1.131149209891D-05 5034  6   5   930    6
 -3.65694-37 -3.6569E-37    1.093810672309D-05 5034  6   5   931    6
 -1.03994-36 -1.0399E-36    3.846375752443D-05 5034  6   5   931    6
 -3.12307-37 -3.1231E-37   -9.605932623977D-06 5034  6   5   932    6
 -1.13689-38 -1.1369E-38   -8.795925727284D-06 5034  6   5   932    6
 -6.58362-38 -6.5836E-38    3.037842402840D-06 5034  6   5   933    6
 -3.76259-38 -3.7626E-38   -2.657743735058D-06 5034  6   5   933    6
 -1.06999-37 -1.0700E-37   -9.345881737201D-06 5034  6   5   934    6
 -3.63729-32 -3.6373E-32   -2.749299615827D-06 5034  6   5   935    6
 -5.36297-32 -5.3630E-32   -5.593915311657D-06 5034  6   5   936    6
 -1.73663-32 -1.7366E-32    1.727483689678D-05 5034  6   5   936    6
 -9.00693-24 -9.0069E-24    3.330768641601D-06 5034  6   5   939    6
 -6.94133-24 -6.9413E-24    4.321938303048D-06 5034  6   5   940    6
 -2.99269-24 -2.9927E-24   -3.341475395086D-06 5034  6   5   940    6
 -4.09058-17 -4.0906E-17   -4.889282204503D-06 5034  6   5   942    6
 -1.54246-15 -1.5425E-15   -2.593260116949D-05 5034  6   5   943    6
 -6.53193-16 -6.5319E-16    4.592823254311D-06 5034  6   5   947    6
 -5.24782-37 -5.2478E-37    3.811106326051D-06 5034  6   5  1060    6
 -6.94324-37 -6.9432E-37    5.760999187692D-06 5034  6   5  1060    6
 -1.02374-36 -1.0237E-36    3.907242073194D-05 5034  6   5  1061    6
 -3.31506-37 -3.3151E-37   -1.206614661573D-05 5034  6   5  1061    6
 -6.64375-37 -6.6438E-37   -7.525870178730D-06 5034  6   5  1062    6
 -2.09586-38 -2.0959E-38   -1.908524424346D-05 5034  6   5  1062    6
 -3.46029-37 -3.4603E-37   -2.889931190855D-06 5034  6   5  1062    6
 -2.07159-37 -2.0716E-37   -4.827210017420D-06 5034  6   5  1062    6
 -9.07527-33 -9.0753E-33   -3.305686772961D-06 5034  6   5  1063    6
 -1.23587-37 -1.2359E-37   -2.427439779262D-05 5034  6   5  1064    6
 -1.82223-37 -1.8222E-37    1.646334436375D-05 5034  6   5  1064    6
 -5.90069-38 -5.9007E-38   -1.694717058618D-06 5034  6   5  1065    6
 -9.23868-38 -9.2387E-38   -2.164811423410D-06 5034  6   5  1065    6
 -4.81181-38 -4.8118E-38    2.078220046006D-06 5034  6   5  1066    6
 -2.88072-38 -2.8807E-38    6.942708767135D-06 5034  6   5  1066    6
 -1.02085-38 -1.0209E-38   -4.897879218305D-05 5034  6   5  1067    6
 -6.37689-33 -6.3769E-33   -1.568162536985D-06 5034  6   5  1070    6
 -4.91445-33 -4.9145E-33   -1.017407848290D-05 5034  6   5  1070    6
 -2.11882-33 -2.1188E-33    9.439216167451D-06 5034  6   5  1070    6
 -1.64887-24 -1.6489E-24   -1.819427850588D-05 5034  6   5  1073    6
 -3.26835-24 -3.2684E-24   -1.529823917263D-05 5034  6   5  1073    6
 -3.79686-24 -3.7969E-24   -1.053502104364D-05 5034  6   5  1074    6
 -2.01475-16 -2.0148E-16   -2.481697481083D-05 5034  6   5  1075    6
 -4.74567-15 -4.7457E-15   -6.321552067489D-06 5034  6   5  1076    6
 -3.98415-15 -3.9842E-15   -1.254972829830D-05 5034  6   5  1078    6
 -5.09599-37 -5.0960E-37   -1.962327241613D-06 5034  6   5  1197    6
 -1.85509-38 -1.8551E-38   -5.390574042420D-06 5034  6   5  1197    6
 -1.07427-37 -1.0743E-37   -2.792594040601D-05 5034  6   5  1197    6
 -1.40386-37 -1.4039E-37   -2.849286965933D-05 5034  6   5  1198    6
 -3.99222-37 -3.9922E-37    5.009743951980D-06 5034  6   5  1198    6
 -1.38261-38 -1.3826E-38    7.232697579094D-06 5034  6   5  1199    6
 -2.70347-38 -2.7035E-38   -1.109684960450D-05 5034  6   5  1200    6
 -8.51808-34 -8.5181E-34   -2.347946955253D-06 5034  6   5  1200    6
 -2.14015-33 -2.1402E-33   -2.336284839846D-05 5034  6   5  1200    6
 -1.29216-33 -1.2922E-33   -3.095591877168D-05 5034  6   5  1201    6
 -3.31723-33 -3.3172E-33    9.043690066521D-06 5034  6   5  1201    6
 -3.43235-38 -3.4324E-38   -1.456727897794D-05 5034  6   5  1202    6
 -1.22414-38 -1.2241E-38    3.267600111086D-05 5034  6   5  1202    6
 -1.48562-38 -1.4856E-38    1.346239280565D-05 5034  6   5  1203    6
 -1.12193-33 -1.1219E-33    2.673963616273D-05 5034  6   5  1207    6
 -2.21679-24 -2.2168E-24   -4.511027205893D-06 5034  6   5  1211    6
 -2.50585-24 -2.5059E-24   -1.995330925629D-05 5034  6   5  1211    6
 -1.55194-24 -1.5519E-24    2.577419230132D-05 5034  6   5  1212    6
 -1.02696-17 -1.0270E-17   -3.894991041524D-05 5034  6   5  1213    6
 -1.11194-16 -1.1119E-16    3.597316401959D-05 5034  6   5  1215    6
 -2.03859-34 -2.0386E-34   -4.905351247614D-06 5034  6   5  1343    6
 -2.60698-35 -2.6070E-35   -7.671712096056D-06 5034  6   5  1343    6
 -1.67357-35 -1.6736E-35   -1.792575153713D-05 5034  6   5  1344    6
 -3.41952-35 -3.4195E-35    5.848774096844D-06 5034  6   5  1350    6
 -2.42943-35 -2.4294E-35    1.234857559169D-05 5034  6   5  1350    6
 -3.13456-35 -3.1346E-35   -1.276096166618D-05 5034  6   5  1350    6
 -6.78031-24 -6.7803E-24    1.474858819265D-06 5034  6   5  1354    6
 -2.58496-24 -2.5850E-24   -1.547412725927D-05 5034  6   5  1354    6
 -2.32452-24 -2.3245E-24    8.603926832151D-06 5034  6   5  1355    6
 -5.96127-16 -5.9613E-16   -5.032484688752D-06 5034  6   5  1356    6
 -3.55697-16 -3.5570E-16   -8.434144791781D-06 5034  6   5  1359    6
 -8.29105-18 -8.2911E-18   -6.030599260678D-06 5034  6   5  1362    6
 -4.81444-17 -4.8144E-17    8.308339079847D-06 5034  6   5  1362    6
 -1.44639-16 -1.4464E-16   -6.913764614089D-06 5034  6   5  1367    6
 -3.24736-16 -3.2474E-16   -1.231769806864D-05 5034  6   5  1370    6
 -2.16824-16 -2.1682E-16    1.844814227205D-05 5034  6   5  1371    6
 -1.30104-16 -1.3010E-16    3.074463506114D-05 5034  6   5  1375    6
 -7.09232-36 -7.0923E-36    2.819951722376D-06 5034  6   5  1510    6
 -2.70391-36 -2.7039E-36    3.698347948029D-06 5034  6   5  1510    6
 -2.43148-36 -2.4315E-36   -8.225442940092D-06 5034  6   5  1511    6
 -2.40393-36 -2.4039E-36    1.247956471284D-05 5034  6   5  1517    6
 -1.85262-36 -1.8526E-36    1.079552201763D-05 5034  6   5  1517    6
 -7.98741-37 -7.9874E-37    1.251970288344D-06 5034  6   5  1518    6
 -1.08378-36 -1.0838E-36   -1.845392976432D-05 5034  6   5  1518    6
 -7.59196-24 -7.5920E-24   -5.268731658291D-06 5034  6   5  1521    6
 -1.94054-24 -1.9405E-24    2.061281911226D-05 5034  6   5  1521    6
 -2.43445-24 -2.4345E-24   -2.053851999419D-05 5034  6   5  1522    6
 -5.73578-16 -5.7358E-16   -3.486884085572D-06 5034  6   5  1523    6
 -3.74786-16 -3.7479E-16   -1.067275725339D-05 5034  6   5  1523    6
 -5.06833-16 -5.0683E-16    5.919109450160D-06 5034  6   5  1525    6
 -6.84333-17 -6.8433E-17    4.383830678855D-06 5034  6   5  1526    6
 -4.91555-17 -4.9156E-17   -1.017180173129D-05 5034  6   5  1527    6
 -1.19381-16 -1.1938E-16    8.376542331001D-06 5034  6   5  1529    6
 -1.04317-16 -1.0432E-16   -2.875849573897D-05 5034  6   5  1533    6
 -4.71707-16 -4.7171E-16   -6.359880179758D-06 5034  6   5  1535    6
 -2.60976-16 -2.6098E-16   -1.532707988463D-05 5034  6   5  1537    6
 -5.29128-16 -5.2913E-16   -3.779803752654D-06 5034  6   5  1541    6
 -5.36814-16 -5.3681E-16    7.451370493262D-06 5034  6   5  1542    6
 -4.36936-37 -4.3694E-37   -9.154658805855D-06 5034  6   5  1681    6
 -3.36731-37 -3.3673E-37    2.969729546727D-06 5034  6   5  1682    6
 -1.45178-37 -1.4518E-37   -1.377619198499D-05 5034  6   5  1682    6
 -1.96988-37 -1.9699E-37   -1.015290271509D-05 5034  6   5  1682    6
 -2.93825-37 -2.9383E-37   -1.701693184731D-05 5034  6   5  1687    6
 -2.84425-37 -2.8443E-37   -1.757932671177D-05 5034  6   5  1687    6
 -4.76697-24 -4.7670E-24   -6.293305810530D-06 5034  6   5  1690    6
 -1.00481-23 -1.0048E-23    9.952130253453D-06 5034  6   5  1691    6
 -6.73958-25 -6.7396E-25   -2.967543971591D-06 5034  6   5  1691    6
 -5.76467-16 -5.7647E-16   -5.204114025697D-06 5034  6   5  1692    6
 -1.35878-16 -1.3588E-16   -1.471908623902D-05 5034  6   5  1695    6
 -2.74605-16 -2.7461E-16   -1.820797145003D-05 5034  6   5  1696    6
 -2.29402-16 -2.2940E-16    8.718319805342D-06 5034  6   5  1700    6
 -2.27107-16 -2.2711E-16   -1.320963246400D-05 5034  6   5  1703    6
 -7.47713-16 -7.4771E-16    4.012234640768D-06 5034  6   5  1706    6
 -2.92125-16 -2.9213E-16   -1.711596063325D-05 5034  6   5  1708    6
 -7.58714-38 -7.5871E-38    5.272078807083D-06 5034  6   5  1853    6
 -4.90537-38 -4.9054E-38   -6.115746620703D-06 5034  6   5  1853    6
 -1.42892-24 -1.4289E-24    1.399658483334D-05 5034  6   5  1862    6
 -2.83237-24 -2.8324E-24   -1.059183651840D-05 5034  6   5  1862    6
 -3.29038-24 -3.2904E-24   -6.078325299774D-06 5034  6   5  1863    6
 -3.94134-17 -3.9413E-17    1.014883263042D-05 5034  6   5  1866    6
 -9.28078-16 -9.2808E-16   -2.154991283097D-06 5034  6   5  1867    6
 -2.57072-16 -2.5707E-16    7.779921578524D-06 5034  6   5  1871    6
 -7.64588-16 -7.6459E-16   -2.615787849187D-06 5034  6   5  1872    6
 -1.17974-16 -1.1797E-16    3.390577584887D-05 5034  6   5  1874    6
 -4.48782-16 -4.4878E-16    4.456506722497D-06 5034  6   5  1882    6
 -3.72995-24 -3.7300E-24   -1.340500542899D-05 5034  6   5  2035    6
 -1.96389-24 -1.9639E-24   -5.091934884210D-06 5034  6   5  2036    6
 -2.21696-16 -2.2170E-16   -1.804272517330D-05 5034  6   5  2037    6
 -9.38115-16 -9.3812E-16   -5.329836960379D-06 5034  6   5  2040    6
 -5.63824-16 -5.6382E-16    7.094412440709D-06 5034  6   5  2041    6
 -4.55786-16 -4.5579E-16   -8.776048408617D-06 5034  6   5  2045    6
 -5.14947-16 -5.1495E-16   -5.825842271055D-06 5034  6   5  2048    6
 -8.42169-18 -8.4217E-18   -1.187410127865D-06 5034  6   5  2051    6
 -1.17228-24 -1.1723E-24   -1.706077046444D-05 5034  6   5  2210    6
 -1.09401-23 -1.0940E-23    9.140684271599D-06 5034  6   5  2210    6
 -2.65118-24 -2.6512E-24   -7.543810680479D-06 5034  6   5  2211    6
 -3.70367-25 -3.7037E-25   -8.100073710569D-06 5034  6   5  2211    6
 -4.90314-17 -4.9031E-17    8.158037502412D-06 5034  6   5  2212    6
 -6.42821-16 -6.4282E-16    1.555643017290D-06 5034  6   5  2215    6
 -1.84863-16 -1.8486E-16    1.622823388132D-05 5034  6   5  2216    6
 -4.60757-16 -4.6076E-16   -6.511024249122D-06 5034  6   5  2218    6
 -1.58122-16 -1.5812E-16    1.264846131459D-05 5034  6   5  2226    6
 -4.28517-17 -4.2852E-17   -7.000889112951D-06 5034  6   5  2227    6
 -5.45856-24 -5.4586E-24   -7.327939969469D-06 5034  6   5  2387    6
 -2.11632-24 -2.1163E-24    9.450366674166D-06 5034  6   5  2388    6
 -5.00368-24 -5.0037E-24   -3.997058165091D-06 5034  6   5  2388    6
 -2.18146-24 -2.1815E-24   -1.833634354961D-05 5034  6   5  2388    6
 -2.07539-24 -2.0754E-24   -4.818371486862D-06 5034  6   5  2388    6
 -1.83776-16 -1.8378E-16   -2.176562772081D-05 5034  6   5  2392    6
 -9.44832-16 -9.4483E-16    2.116778432604D-06 5034  6   5  2395    6
 -1.39834-16 -1.3983E-16    2.860534633919D-05 5034  6   5  2396    6
 -7.08136-17 -7.0814E-17   -5.648632466107D-06 5034  6   5  2567    6
 -1.64813-16 -1.6481E-16    1.820244762247D-05 5034  6   5  2567    6
 -7.47034-16 -7.4703E-16    5.354508630221D-06 5034  6   5  2569    6
 -6.73702-16 -6.7370E-16    2.968671608420D-06 5034  6   5  2578    6
 -1.65749-16 -1.6575E-16   -6.033218903236D-06 5034  6   5  2582    6
 -3.28569-17 -3.2857E-17   -3.043500756325D-06 5034  6   5  2585    6
 -1.43734-17 -1.4373E-17    2.782918446567D-05 5034  6   5  2588    6
 -2.66735-17 -2.6674E-17   -1.874519654336D-05 5034  6   5  2593    6
 -2.10859-18 -2.1086E-18   -4.742505655315D-06 5034  6   5  2597    6
 -2.30359-17 -2.3036E-17   -4.341050273724D-06 5034  6   5  2599    6
 -2.16366-17 -2.1637E-17   -1.848719299714D-05 5034  6   5  2602    6
 -8.89747-18 -8.8975E-18   -3.371745001581D-06 5034  6   5  2605    6
 -7.25029-18 -7.2503E-18   -1.379255174585D-06 5034  6   5  2606    6
 -2.97671-17 -2.9767E-17    3.359413580575D-06 5034  6   5  2612    6
 -3.93183-19 -3.9318E-19    7.630034869208D-06 5034  6   5  2614    6
 -7.18326-18 -7.1833E-18   -5.568502323527D-06 5034  6   5  2617    6
 -6.14434-18 -6.1443E-18    6.510056409721D-06 5034  6   5  2618    6
 -2.12529-18 -2.1253E-18   -4.705240226099D-06 5034  6   5  2638    6
 -4.95685-18 -4.9569E-18   -1.008705125220D-05 5034  6   5  2639    6
 -1.14108-17 -1.1411E-17   -1.752725488129D-05 5034  6   5  2641    6
 -1.47578-16 -1.4758E-16   -1.355215547039D-05 5034  6   5  2772    6
 -2.57931-17 -2.5793E-17    3.877005865929D-06 5034  6   5  2772    6
 -1.23044-16 -1.2304E-16    3.250869607616D-05 5034  6   5  2772    6
 -4.08553-16 -4.0855E-16    7.342988547391D-06 5034  6   5  2774    6
 -3.57004-16 -3.5700E-16    1.120435625377D-05 5034  6   5  2775    6
 -2.25885-16 -2.2589E-16   -2.213515727024D-05 5034  6   5  2775    6
 -5.87416-16 -5.8742E-16   -6.809484249780D-06 5034  6   5  2778    6
 -1.09299-16 -1.0930E-16   -9.149214539863D-06 5034  6   5  2781    6
 -1.59112-16 -1.5911E-16    1.256976218016D-05 5034  6   5  2783    6
 -3.03971-17 -3.0397E-17    3.289787512641D-06 5034  6   5  2783    6
 -3.28167-16 -3.2817E-16   -9.141687006927D-06 5034  6   5  2786    6
 -2.67418-17 -2.6742E-17   -7.478928120058D-06 5034  6   5  2789    6
 -4.12044-17 -4.1204E-17    9.707701119195D-06 5034  6   5  2790    6
 -2.37385-17 -2.3739E-17   -2.106283042325D-05 5034  6   5  2796    6
 -7.09248-17 -7.0925E-17   -2.819888106854D-06 5034  6   5  2807    6
 -9.81983-18 -9.8198E-18    3.055042704483D-06 5034  6   5  2816    6
 -1.92185-17 -1.9219E-17   -2.601659859003D-05 5034  6   5  2822    6
 -1.17924-18 -1.1792E-18    3.392015196238D-05 5034  6   5  2825    6
 -1.07345-16 -1.0735E-16   -4.657878801993D-05 5034  6   5  2980    6
 -1.14425-16 -1.1443E-16   -4.369674459263D-05 5034  6   5  2980    6
 -1.97523-17 -1.9752E-17    1.518810467649D-05 5034  6   5  2982    6
 -1.35365-16 -1.3537E-16   -3.693716987413D-05 5034  6   5  2984    6
 -3.29394-16 -3.2939E-16    1.214351202517D-05 5034  6   5  2986    6
 -1.33671-16 -1.3367E-16    7.481054230106D-06 5034  6   5  2986    6
 -2.90856-16 -2.9086E-16   -1.375250983294D-05 5034  6   5  2987    6
 -2.36139-17 -2.3614E-17   -4.234793913775D-06 5034  6   5  2989    6
 -7.06035-18 -7.0604E-18   -7.081801893490D-06 5034  6   5  2989    6
 -2.59372-17 -2.5937E-17    7.710932560102D-06 5034  6   5  2990    6
 -1.89046-16 -1.8905E-16   -2.115887138577D-05 5034  6   5  2991    6
 -8.90212-17 -8.9021E-17    2.246655852774D-06 5034  6   5  2996    6
 -9.81502-18 -9.8150E-18    2.037693249838D-06 5034  6   5  2997    6
 -7.16527-19 -7.1653E-19   -4.186862462936D-06 5034  6   5  2997    6
 -3.03405-17 -3.0341E-17   -1.647962294631D-05 5034  6   5  2999    6
 -2.41312-17 -2.4131E-17    8.288025460727D-06 5034  6   5  3001    6
 -2.55718-17 -2.5572E-17   -7.821115447523D-06 5034  6   5  3002    6
 -1.62853-17 -1.6285E-17    1.842152124912D-05 5034  6   5  3006    6
 -3.91083-18 -3.9108E-18    7.671005899198D-06 5034  6   5  3006    6
 -7.23166-18 -7.2317E-18   -5.531233492581D-06 5034  6   5  3007    6
 -1.05969-17 -1.0597E-17   -9.436722060271D-06 5034  6   5  3007    6
 -2.59858-19 -2.5986E-19   -7.696511171434D-06 5034  6   5  3011    6
 -2.01593-17 -2.0159E-17    1.488146909855D-05 5034  6   5  3014    6
 -3.23875-17 -3.2388E-17   -1.543805480517D-05 5034  6   5  3014    6
 -3.21742-17 -3.2174E-17    6.216160774812D-06 5034  6   5  3016    6
 -6.76587-18 -6.7659E-18   -4.434019571761D-06 5034  6   5  3019    6
 -3.07817-17 -3.0782E-17   -9.746050413117D-06 5034  6   5  3021    6
 -3.02904-18 -3.0290E-18    1.320550405413D-05 5034  6   5  3024    6
 -2.11702-18 -2.1170E-18    9.447241877670D-06 5034  6   5  3034    6
 -9.52378-19 -9.5238E-19   -2.100006510006D-06 5034  6   5  3034    6
 -9.94747-18 -9.9475E-18   -3.015842219099D-06 5034  6   5  3039    6
 -3.75635-17 -3.7564E-17   -1.331079372269D-05 5034  6   5  3039    6
 -2.31834-17 -2.3183E-17    1.725372464776D-05 5034  6   5  3044    6
 -8.94649-18 -8.9465E-18   -1.117756796212D-06 5034  6   5  3046    6
 -1.67806-17 -1.6781E-17   -2.383704992663D-05 5034  6   5  3047    6
 -1.77894-19 -1.7789E-19    2.248530023496D-05 5034  6   5  3049    6
 -2.13086-17 -2.1309E-17   -1.877176351341D-05 5034  6   5  3051    6
 -3.89136-19 -3.8914E-19   -1.027918259933D-05 5034  6   5  3057    6
 -2.87462-17 -2.8746E-17    6.957441331195D-06 5034  6   5  3059    6
 -2.17597-17 -2.1760E-17   -1.378695478345D-05 5034  6   5  3069    6
 -2.98022-19 -2.9802E-19    6.710913959327D-06 5034  6   5  3086    6
 -1.70925-18 -1.7093E-18   -2.925259616783D-05 5034  6   5  3087    6
 -2.62191-18 -2.6219E-18    3.814013448259D-06 5034  6   5  3092    6
 -4.02893-17 -4.0289E-17    7.446145750740D-06 5034  6   5  3214    6
 -4.43314-16 -4.4331E-16    9.022949872935D-06 5034  6   5  3215    6
 -5.07123-16 -5.0712E-16    5.915724587628D-06 5034  6   5  3217    6
 -1.19164-16 -1.1916E-16    3.356718472017D-05 5034  6   5  3218    6
 -1.96109-16 -1.9611E-16   -5.099205033897D-06 5034  6   5  3219    6
 -3.94814-16 -3.9481E-16    1.013135299146D-05 5034  6   5  3219    6
 -1.75396-16 -1.7540E-16   -2.280553718454D-05 5034  6   5  3220    6
 -2.79758-16 -2.7976E-16   -7.149035952448D-06 5034  6   5  3220    6
 -2.17805-17 -2.1781E-17   -2.295631413417D-05 5034  6   5  3222    6
 -2.58443-16 -2.5844E-16    1.160797545301D-05 5034  6   5  3222    6
 -6.45931-17 -6.4593E-17    1.548152976004D-06 5034  6   5  3225    6
 -1.58365-17 -1.5837E-17   -3.157263284201D-05 5034  6   5  3229    6
 -3.18077-18 -3.1808E-18   -9.431678492820D-06 5034  6   5  3230    6
 -1.27445-17 -1.2745E-17   -3.923261014562D-05 5034  6   5  3232    6
 -3.10406-17 -3.1041E-17   -1.288634884621D-05 5034  6   5  3232    6
 -1.31747-17 -1.3175E-17   -2.277091698482D-05 5034  6   5  3234    6
 -6.12146-17 -6.1215E-17   -6.534388854978D-06 5034  6   5  3235    6
 -5.04522-17 -5.0452E-17    3.964148243307D-06 5034  6   5  3237    6
 -6.91113-17 -6.9111E-17    4.340824148805D-06 5034  6   5  3237    6
 -3.10348-18 -3.1035E-18   -6.444378568531D-06 5034  6   5  3239    6
 -4.24385-17 -4.2439E-17   -1.178175477461D-05 5034  6   5  3240    6
 -1.77781-17 -1.7778E-17    5.624898048577D-06 5034  6   5  3245    6
 -4.01174-18 -4.0117E-18    9.970735890288D-06 5034  6   5  3247    6
 -3.86936-17 -3.8694E-17   -1.033762689426D-05 5034  6   5  3249    6
 -1.36684-18 -1.3668E-18    2.926458107761D-05 5034  6   5  3250    6
 -6.80631-18 -6.8063E-18    1.469224881105D-06 5034  6   5  3257    6
 -7.91163-18 -7.9116E-18    3.791886122172D-06 5034  6   5  3259    6
 -1.42179-18 -1.4218E-18   -7.033387490370D-06 5034  6   5  3260    6
 -1.39822-18 -1.3982E-18    1.430390067376D-05 5034  6   5  3267    6
 -2.29856-18 -2.2986E-18   -1.740219963809D-05 5034  6   5  3270    6
 -9.84315-18 -9.8432E-18   -5.079674697500D-06 5034  6   5  3277    6
 -1.63318-17 -1.6332E-17   -1.224604758820D-05 5034  6   5  3284    6
