

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-157                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.84174-36 -4.8417E-36    8.261492769118D-06 6440  6   5  1298    6
 -1.17367-36 -1.1737E-36   -2.556084759767D-05 6440  6   5  1298    6
 -3.48285-37 -3.4829E-37   -1.435605897467D-05 6440  6   5  1298    6
 -3.11635-37 -3.1164E-37   -1.604441092943D-05 6440  6   5  1299    6
 -3.52269-37 -3.5227E-37   -2.838739713113D-06 6440  6   5  1300    6
 -2.18171-37 -2.1817E-37    4.583560601541D-06 6440  6   5  1300    6
 -1.28837-36 -1.2884E-36   -2.328523638393D-05 6440  6   5  1301    6
 -4.91182-37 -4.9118E-37    4.071810449075D-06 6440  6   5  1301    6
 -4.41695-37 -4.4170E-37   -1.132002852646D-05 6440  6   5  1301    6
 -2.90066-37 -2.9007E-37   -1.378996504257D-05 6440  6   5  1303    6
 -9.50172-37 -9.5017E-37    2.104882063455D-06 6440  6   5  1303    6
 -6.75059-37 -6.7506E-37   -1.481352000342D-06 6440  6   5  1303    6
 -8.70991-37 -8.7099E-37    1.148117489253D-06 6440  6   5  1303    6
 -2.05841-36 -2.0584E-36    4.858118645049D-06 6440  6   5  1304    6
 -2.63233-37 -2.6323E-37    1.139674736829D-05 6440  6   5  1305    6
 -1.68985-37 -1.6899E-37   -2.958842500810D-05 6440  6   5  1305    6
 -4.51776-24 -4.5178E-24   -8.853945317977D-06 6440  6   5  1309    6
 -6.53607-16 -6.5361E-16   -4.589914122786D-06 6440  6   5  1311    6
 -2.01517-15 -2.0152E-15   -1.488708148679D-05 6440  6   5  1312    6
 -1.35135-15 -1.3514E-15   -3.700003700009D-05 6440  6   5  1313    6
 -1.24124-17 -1.2412E-17    3.222583867736D-05 6440  6   5  1320    6
 -1.08155-37 -1.0816E-37   -4.622994776010D-05 6440  6   5  1445    6
 -3.20949-38 -3.2095E-38   -3.115759824798D-06 6440  6   5  1445    6
 -1.12332-37 -1.1233E-37    1.780436563043D-05 6440  6   5  1445    6
 -2.28004-37 -2.2800E-37    1.754355186749D-05 6440  6   5  1446    6
 -8.83984-38 -8.8398E-38    4.524968777639D-06 6440  6   5  1446    6
 -2.09003-37 -2.0900E-37    1.435386094935D-05 6440  6   5  1446    6
 -9.11193-38 -9.1119E-38    3.292387013482D-06 6440  6   5  1446    6
 -7.11898-38 -7.1190E-38   -2.809391233186D-06 6440  6   5  1447    6
 -1.50058-37 -1.5006E-37   -1.332817977047D-05 6440  6   5  1447    6
 -1.44552-38 -1.4455E-38    1.383585145825D-05 6440  6   5  1449    6
 -1.67927-38 -1.6793E-38   -1.786490558398D-05 6440  6   5  1450    6
 -7.83138-38 -7.8314E-38   -2.553828316361D-06 6440  6   5  1450    6
 -7.58084-38 -7.5808E-38    5.276460128340D-06 6440  6   5  1451    6
 -4.91021-38 -4.9102E-38    2.036572773786D-06 6440  6   5  1452    6
 -1.45862-38 -1.4586E-38    1.371159040732D-05 6440  6   5  1453    6
 -1.57235-24 -1.5724E-24   -3.179953572681D-05 6440  6   5  1456    6
 -3.11668-24 -3.1167E-24   -6.417084846655D-06 6440  6   5  1456    6
 -3.62067-24 -3.6207E-24   -8.285759265649D-06 6440  6   5  1457    6
 -1.17234-16 -1.1723E-16    3.411979459879D-05 6440  6   5  1458    6
 -2.92411-15 -2.9241E-15    3.419843986641D-06 6440  6   5  1459    6
 -2.53688-15 -2.5369E-15   -7.883699662558D-06 6440  6   5  1461    6
 -6.70214-16 -6.7021E-16    5.968242979064D-06 6440  6   5  1462    6
 -1.01197-15 -1.0120E-15   -2.964514758335D-05 6440  6   5  1462    6
 -5.13278-16 -5.1328E-16   -3.896523910894D-06 6440  6   5  1464    6
 -4.84346-17 -4.8435E-17   -8.258558964086D-06 6440  6   5  1465    6
 -3.84994-16 -3.8499E-16    1.038977230819D-05 6440  6   5  1466    6
 -4.11632-16 -4.1163E-16    4.858708749526D-06 6440  6   5  1466    6
 -1.31581-17 -1.3158E-17    7.599881441769D-06 6440  6   5  1470    6
 -1.47473-16 -1.4747E-16    2.034270680058D-05 6440  6   5  1474    6
 -7.25634-17 -7.2563E-17    5.512420862335D-06 6440  6   5  1476    6
 -6.54346-17 -6.5435E-17   -6.112973870123D-06 6440  6   5  1480    6
 -1.77896-17 -1.7790E-17   -2.248504744356D-05 6440  6   5  1524    6
 -1.41283-17 -1.4128E-17    2.123397719481D-05 6440  6   5  1526    6
 -2.95575-18 -2.9558E-18   -1.691618032643D-05 6440  6   5  1548    6
 -2.50578-38 -2.5058E-38   -7.981546664186D-06 6440  6   5  1618    6
 -2.42562-38 -2.4256E-38    8.245314599839D-06 6440  6   5  1618    6
 -2.38939-24 -2.3894E-24   -4.185168599413D-06 6440  6   5  1628    6
 -6.00328-24 -6.0033E-24   -3.331512106632D-06 6440  6   5  1628    6
 -3.62461-24 -3.6246E-24    2.758917511158D-06 6440  6   5  1629    6
 -9.30508-24 -9.3051E-24   -2.149363573314D-06 6440  6   5  1629    6
 -3.18924-24 -3.1892E-24    1.254217305694D-05 6440  6   5  1629    6
 -3.31179-16 -3.3118E-16   -3.019515126313D-06 6440  6   5  1630    6
 -1.63074-15 -1.6307E-15    2.452874155285D-05 6440  6   5  1632    6
 -9.51928-16 -9.5193E-16   -2.100999235272D-06 6440  6   5  1633    6
 -1.67993-15 -1.6799E-15    1.785788693572D-05 6440  6   5  1634    6
 -3.43155-16 -3.4316E-16   -1.457067505934D-05 6440  6   5  1637    6
 -7.13191-17 -7.1319E-17    1.402148933549D-06 6440  6   5  1638    6
 -9.93696-17 -9.9370E-17   -4.025375970135D-06 6440  6   5  1641    6
 -2.35248-16 -2.3525E-16   -8.501666326536D-06 6440  6   5  1646    6
 -1.09004-16 -1.0900E-16    3.669590106792D-05 6440  6   5  1649    6
 -1.31542-18 -1.3154E-18    1.520426935888D-05 6440  6   5  1657    6
 -4.54772-18 -4.5477E-18    4.397808132482D-06 6440  6   5  1685    6
 -3.58963-25 -3.5896E-25    8.357407309411D-06 6440  6   5  1804    6
 -3.79937-24 -3.7994E-24   -7.896045923304D-06 6440  6   5  1804    6
 -1.31797-23 -1.3180E-23   -2.276227835236D-05 6440  6   5  1804    6
 -7.00708-16 -7.0071E-16   -2.854255981142D-06 6440  6   5  1805    6
 -2.57891-15 -2.5789E-15    3.877607206212D-06 6440  6   5  1806    6
 -5.36478-15 -5.3648E-15   -3.728018669982D-06 6440  6   5  1809    6
 -5.52931-15 -5.5293E-15    1.808543923304D-06 6440  6   5  1809    6
 -1.30021-16 -1.3002E-16    7.691065289396D-06 6440  6   5  1813    6
 -9.22929-17 -9.2293E-17   -1.083506965397D-06 6440  6   5  1815    6
 -5.40499-16 -5.4050E-16   -1.850142183276D-06 6440  6   5  1816    6
 -3.66061-17 -3.6606E-17    2.731785139648D-06 6440  6   5  1819    6
 -3.77618-16 -3.7762E-16   -5.296357694904D-06 6440  6   5  1823    6
 -1.78401-24 -1.7840E-24    5.605349745864D-06 6440  6   5  1980    6
 -4.15186-24 -4.1519E-24   -9.634236221776D-06 6440  6   5  1981    6
 -5.35691-24 -5.3569E-24    1.866747807994D-06 6440  6   5  1981    6
 -1.29572-15 -1.2957E-15    1.543543358129D-05 6440  6   5  1982    6
 -4.07699-15 -4.0770E-15   -2.452789926040D-06 6440  6   5  1982    6
 -3.24049-15 -3.2405E-15   -3.085953050363D-06 6440  6   5  1984    6
 -5.38472-16 -5.3847E-16    3.714213552486D-06 6440  6   5  1984    6
 -2.33755-16 -2.3376E-16   -2.138991679317D-05 6440  6   5  1992    6
 -6.45387-16 -6.4539E-16   -4.648373766365D-06 6440  6   5  1996    6
 -6.13567-16 -6.1357E-16   -4.889441576801D-06 6440  6   5  1998    6
 -5.26789-24 -5.2679E-24   -1.898293244427D-06 6440  6   5  2159    6
 -2.16243-24 -2.1624E-24    1.387328144726D-05 6440  6   5  2160    6
 -2.31303-24 -2.3130E-24    1.297000038910D-05 6440  6   5  2160    6
 -1.98674-15 -1.9867E-15    2.013348500554D-05 6440  6   5  2163    6
 -1.35936-15 -1.3594E-15   -2.942561205280D-05 6440  6   5  2164    6
 -2.32626-17 -2.3263E-17   -1.719498250419D-05 6440  6   5  2172    6
 -1.17558-17 -1.1756E-17   -1.701287874930D-05 6440  6   5  2173    6
 -1.87365-16 -1.8737E-16   -2.668588050069D-05 6440  6   5  2176    6
 -1.73513-17 -1.7351E-17    1.728977079518D-05 6440  6   5  2177    6
 -1.34822-24 -1.3482E-24    1.483437421196D-05 6440  6   5  2339    6
 -9.90407-26 -9.9041E-26   -3.029057750944D-06 6440  6   5  2340    6
 -3.04908-24 -3.0491E-24   -6.559355608863D-06 6440  6   5  2340    6
 -4.25953-25 -4.2595E-25    7.043030569012D-06 6440  6   5  2340    6
 -3.71108-15 -3.7111E-15   -5.389266736460D-06 6440  6   5  2343    6
 -1.39764-16 -1.3976E-16    2.861967316347D-05 6440  6   5  2343    6
 -4.30537-15 -4.3054E-15   -6.968042235471D-06 6440  6   5  2344    6
 -4.35379-16 -4.3538E-16   -2.296849411701D-06 6440  6   5  2345    6
 -3.76212-16 -3.7621E-16    5.316151531544D-06 6440  6   5  2348    6
 -9.25733-17 -9.2573E-17    3.240675227039D-06 6440  6   5  2352    6
 -1.42563-16 -1.4256E-16    2.104332821281D-05 6440  6   5  2521    6
 -1.14632-17 -1.1463E-17    1.744713518035D-05 6440  6   5  2521    6
 -4.42423-15 -4.4242E-15    6.780840959923D-06 6440  6   5  2522    6
 -6.09408-16 -6.0941E-16   -3.281873556032D-06 6440  6   5  2524    6
 -2.11385-15 -2.1139E-15   -2.365352319231D-05 6440  6   5  2525    6
 -3.18675-16 -3.1868E-16   -1.568996626653D-05 6440  6   5  2526    6
 -1.42089-16 -1.4209E-16   -7.037842478957D-06 6440  6   5  2528    6
 -3.22433-17 -3.2243E-17    9.304258558996D-06 6440  6   5  2532    6
 -5.89009-17 -5.8901E-17   -1.697766927274D-06 6440  6   5  2538    6
 -3.21264-17 -3.2126E-17    1.245081926378D-05 6440  6   5  2704    6
 -3.38091-17 -3.3809E-17    2.957783555329D-06 6440  6   5  2704    6
 -4.86049-15 -4.8605E-15   -2.057405734929D-06 6440  6   5  2706    6
 -2.36463-17 -2.3646E-17    1.268697428343D-05 6440  6   5  2707    6
 -9.14203-16 -9.1420E-16    3.281546877285D-06 6440  6   5  2709    6
 -5.23755-16 -5.2376E-16   -9.546448243907D-06 6440  6   5  2712    6
 -4.05401-16 -4.0540E-16    2.466693471445D-06 6440  6   5  2713    6
 -2.73655-16 -2.7366E-16   -1.827118086655D-05 6440  6   5  2713    6
 -1.24202-16 -1.2420E-16    1.610280027705D-05 6440  6   5  2715    6
 -8.82868-17 -8.8287E-17   -2.265344309693D-06 6440  6   5  2716    6
 -1.47454-16 -1.4745E-16    2.712710404597D-05 6440  6   5  2716    6
 -1.09113-16 -1.0911E-16    2.749443237746D-05 6440  6   5  2721    6
 -2.79882-18 -2.7988E-18    7.145868616149D-06 6440  6   5  2724    6
 -7.00053-18 -7.0005E-18    4.285389820594D-06 6440  6   5  2725    6
 -1.69806-17 -1.6981E-17   -2.355629365287D-05 6440  6   5  2727    6
 -5.04047-18 -5.0405E-18   -5.951825920994D-06 6440  6   5  2728    6
 -3.91419-17 -3.9142E-17   -2.554806997118D-06 6440  6   5  2731    6
 -9.69943-18 -9.6994E-18    3.092965256800D-06 6440  6   5  2740    6
 -3.63691-17 -3.6369E-17    2.749586874585D-06 6440  6   5  2742    6
 -1.87104-17 -1.8710E-17    2.137848469294D-05 6440  6   5  2748    6
 -2.18722-18 -2.1872E-18    9.144027578326D-06 6440  6   5  2752    6
 -3.12356-18 -3.1236E-18   -1.280590095908D-05 6440  6   5  2757    6
 -3.73648-17 -3.7365E-17   -5.352631353599D-06 6440  6   5  2772    6
 -1.07293-18 -1.0729E-18    2.796081757430D-05 6440  6   5  2773    6
 -5.27522-19 -5.2752E-19    3.791311073257D-06 6440  6   5  2776    6
 -6.75327-18 -6.7533E-18   -4.442292400455D-06 6440  6   5  2788    6
 -9.73212-18 -9.7321E-18    2.055050698206D-06 6440  6   5  2802    6
 -2.51307-16 -2.5131E-16   -1.193759027804D-05 6440  6   5  2912    6
 -3.11884-15 -3.1188E-15    1.282528119438D-05 6440  6   5  2915    6
 -7.08105-16 -7.0811E-16   -7.061099695649D-06 6440  6   5  2917    6
 -2.97481-15 -2.9748E-15    3.361559225689D-06 6440  6   5  2917    6
 -1.16344-16 -1.1634E-16    3.438080176025D-05 6440  6   5  2918    6
 -5.05165-16 -5.0517E-16   -9.897756178649D-06 6440  6   5  2920    6
 -2.58619-17 -2.5862E-17   -3.866691929073D-06 6440  6   5  2921    6
 -5.84577-17 -5.8458E-17   -5.131915898293D-06 6440  6   5  2923    6
 -3.33251-17 -3.3325E-17    3.000741183087D-06 6440  6   5  2924    6
 -1.45034-16 -1.4503E-16    2.757973992302D-05 6440  6   5  2926    6
 -7.28167-17 -7.2817E-17   -4.119934026058D-06 6440  6   5  2927    6
 -1.01749-16 -1.0175E-16   -9.828106418784D-06 6440  6   5  2929    6
 -1.81221-17 -1.8122E-17    5.518124279052D-06 6440  6   5  2932    6
 -3.63872-17 -3.6387E-17    5.496438308003D-06 6440  6   5  2935    6
 -1.36401-17 -1.3640E-17    7.331324550329D-06 6440  6   5  2936    6
 -4.44999-18 -4.4500E-18   -2.247196061056D-06 6440  6   5  2939    6
 -6.14138-18 -6.1414E-18   -3.256597051392D-06 6440  6   5  2947    6
 -1.41828-17 -1.4183E-17   -1.410158783886D-05 6440  6   5  2950    6
 -1.25938-17 -1.2594E-17   -1.588083024988D-05 6440  6   5  2953    6
 -3.19221-18 -3.1922E-18    3.132625986425D-06 6440  6   5  2963    6
 -2.07069-18 -2.0707E-18   -4.829308104902D-06 6440  6   5  2972    6
 -1.64452-16 -1.6445E-16    1.216160338585D-05 6440  6   5  3123    6
 -5.14566-17 -5.1457E-17   -7.773541197863D-06 6440  6   5  3123    6
 -2.20049-15 -2.2005E-15   -4.544442374097D-06 6440  6   5  3125    6
 -4.32437-16 -4.3244E-16   -6.937426723435D-06 6440  6   5  3125    6
 -3.91201-16 -3.9120E-16    2.556230684526D-06 6440  6   5  3127    6
 -6.29542-16 -6.2954E-16    3.176912739792D-06 6440  6   5  3127    6
 -1.27894-16 -1.2789E-16    3.127590035494D-05 6440  6   5  3129    6
 -2.39189-16 -2.3919E-16   -4.180794267367D-06 6440  6   5  3130    6
 -1.23835-16 -1.2384E-16   -4.037630718284D-05 6440  6   5  3130    6
 -7.80114-17 -7.8011E-17    5.127455730854D-06 6440  6   5  3132    6
 -6.98121-17 -6.9812E-17    1.432416443486D-06 6440  6   5  3132    6
 -8.95148-18 -8.9515E-18   -2.234267406002D-06 6440  6   5  3135    6
 -1.02179-16 -1.0218E-16   -9.786746787548D-06 6440  6   5  3135    6
 -1.51871-16 -1.5187E-16    6.584535559735D-06 6440  6   5  3137    6
 -2.51063-16 -2.5106E-16    1.194919203547D-05 6440  6   5  3137    6
 -1.41006-16 -1.4101E-16   -2.836758719501D-05 6440  6   5  3137    6
 -2.35869-17 -2.3587E-17   -4.239641495936D-06 6440  6   5  3140    6
 -2.25927-17 -2.2593E-17   -1.327862539676D-05 6440  6   5  3144    6
 -1.61973-17 -1.6197E-17    1.852160545266D-05 6440  6   5  3145    6
 -2.52914-17 -2.5291E-17    1.581565275148D-05 6440  6   5  3147    6
 -1.78779-17 -1.7878E-17   -5.593498117987D-06 6440  6   5  3147    6
 -3.97719-18 -3.9772E-18   -2.514338012451D-06 6440  6   5  3150    6
 -1.04847-17 -1.0485E-17   -2.861312197773D-05 6440  6   5  3159    6
 -1.31412-17 -1.3141E-17    1.521931026082D-05 6440  6   5  3160    6
 -2.04464-17 -2.0446E-17    1.956334611481D-05 6440  6   5  3160    6
 -9.51724-18 -9.5172E-18    4.202899159893D-06 6440  6   5  3162    6
 -4.01906-18 -4.0191E-18   -9.952575975410D-06 6440  6   5  3162    6
 -2.24565-17 -2.2457E-17   -2.226526840792D-05 6440  6   5  3164    6
 -1.93892-17 -1.9389E-17    1.031502073324D-05 6440  6   5  3165    6
 -1.64631-17 -1.6463E-17    6.074190158439D-06 6440  6   5  3167    6
 -2.19724-18 -2.1972E-18    1.820465675125D-05 6440  6   5  3172    6
 -1.74349-17 -1.7435E-17   -5.735622229182D-06 6440  6   5  3172    6
 -1.34257-17 -1.3426E-17   -2.234520360204D-05 6440  6   5  3174    6
 -3.20993-18 -3.2099E-18    9.345998199455D-06 6440  6   5  3175    6
 -6.86657-18 -6.8666E-18   -4.368993543970D-06 6440  6   5  3175    6
 -2.34078-17 -2.3408E-17   -8.544160493552D-06 6440  6   5  3177    6
 -1.33723-17 -1.3372E-17    2.243443536265D-05 6440  6   5  3179    6
 -3.50771-19 -3.5077E-19    2.850862813611D-06 6440  6   5  3179    6
 -6.13392-19 -6.1339E-19    3.260557685765D-06 6440  6   5  3180    6
 -2.16355-17 -2.1636E-17   -2.311016616206D-05 6440  6   5  3182    6
 -1.68438-18 -1.6844E-18   -1.187380519827D-05 6440  6   5  3185    6
 -1.19427-17 -1.1943E-17   -2.511994775063D-05 6440  6   5  3187    6
 -3.42342-18 -3.4234E-18    5.842111105342D-06 6440  6   5  3187    6
 -5.20601-18 -5.2060E-18    1.920856855776D-06 6440  6   5  3197    6
 -3.82784-18 -3.8278E-18    1.044975756555D-05 6440  6   5  3202    6
 -9.22647-18 -9.2265E-18   -3.251514392744D-06 6440  6   5  3204    6
 -1.31357-17 -1.3136E-17   -2.283852402243D-05 6440  6   5  3207    6
 -7.79541-18 -7.7954E-18    1.282806164107D-06 6440  6   5  3209    6
 -1.24433-19 -1.2443E-19    2.410936005725D-05 6440  6   5  3210    6
 -4.34855-18 -4.3486E-18   -1.149808556863D-05 6440  6   5  3212    6
 -1.35986-19 -1.3599E-19   -2.941479269923D-05 6440  6   5  3217    6
 -4.65053-18 -4.6505E-18    6.450877642067D-06 6440  6   5  3229    6
 -2.21967-19 -2.2197E-19   -1.351552257759D-05 6440  6   5  3237    6
 -1.41465-18 -1.4147E-18   -3.534443148472D-05 6440  6   5  3242    6
 -4.42798-18 -4.4280E-18   -4.516732234620D-06 6440  6   5  3245    6
 -1.47706-16 -1.4771E-16   -2.708082271536D-05 6440  6   5  3361    6
 -6.02645-17 -6.0265E-17   -8.296758456409D-06 6440  6   5  3361    6
 -6.14911-17 -6.1491E-17    1.626251603798D-06 6440  6   5  3362    6
 -2.01204-15 -2.0120E-15    1.988032047091D-05 6440  6   5  3363    6
 -2.14332-15 -2.1433E-15    9.331317768672D-06 6440  6   5  3363    6
 -8.08056-16 -8.0806E-16   -4.950151969628D-06 6440  6   5  3363    6
 -1.37731-17 -1.3773E-17    7.260529583063D-06 6440  6   5  3363    6
 -4.53447-16 -4.5345E-16   -6.615988196973D-06 6440  6   5  3365    6
 -3.34549-15 -3.3455E-15   -2.989098756885D-06 6440  6   5  3365    6
 -2.61425-15 -2.6143E-15   -1.912594434353D-05 6440  6   5  3365    6
 -1.61959-15 -1.6196E-15   -6.174402163495D-06 6440  6   5  3365    6
 -2.42144-16 -2.4214E-16    1.651909607514D-05 6440  6   5  3366    6
 -9.68139-17 -9.6814E-17   -1.032909530622D-06 6440  6   5  3368    6
 -1.44762-16 -1.4476E-16    1.381578038442D-05 6440  6   5  3368    6
 -1.00407-16 -1.0041E-16   -2.987839493265D-05 6440  6   5  3370    6
 -6.46406-17 -6.4641E-17   -6.188061373223D-06 6440  6   5  3370    6
 -1.39538-17 -1.3954E-17   -1.433301322944D-05 6440  6   5  3371    6
 -4.25524-16 -4.2552E-16    9.400174843182D-06 6440  6   5  3372    6
 -3.00861-17 -3.0086E-17    3.323794044237D-06 6440  6   5  3375    6
 -1.35481-16 -1.3548E-16    7.381108790107D-06 6440  6   5  3378    6
 -1.55245-18 -1.5525E-18   -3.220715643007D-05 6440  6   5  3382    6
 -8.22341-18 -8.2234E-18    1.216040547624D-06 6440  6   5  3382    6
 -1.69895-17 -1.6990E-17   -2.942994202316D-05 6440  6   5  3383    6
 -1.40747-18 -1.4075E-18   -2.131484152401D-05 6440  6   5  3383    6
 -1.69075-18 -1.6908E-18   -2.957267484836D-05 6440  6   5  3385    6
 -1.21697-17 -1.2170E-17   -2.465138828401D-05 6440  6   5  3388    6
 -2.36374-18 -2.3637E-18    1.692233494382D-05 6440  6   5  3395    6
 -2.32152-17 -2.3215E-17    8.615045315180D-06 6440  6   5  3395    6
 -9.67417-19 -9.6742E-19   -3.101041226155D-06 6440  6   5  3397    6
 -4.39662-18 -4.3966E-18    4.548948965399D-06 6440  6   5  3397    6
 -1.25874-18 -1.2587E-18    3.177780955568D-05 6440  6   5  3398    6
 -1.44482-17 -1.4448E-17    1.384255478176D-05 6440  6   5  3400    6
 -1.04756-17 -1.0476E-17   -3.818397036928D-05 6440  6   5  3402    6
 -2.08048-17 -2.0805E-17   -9.613166192464D-06 6440  6   5  3403    6
 -2.48467-18 -2.4847E-18   -1.207403800086D-05 6440  6   5  3408    6
 -1.26571-17 -1.2657E-17    7.900703952639D-06 6440  6   5  3410    6
 -3.28589-18 -3.2859E-18   -3.043315509570D-06 6440  6   5  3412    6
 -1.98442-18 -1.9844E-18    1.007851160553D-05 6440  6   5  3413    6
 -1.74195-17 -1.7420E-17   -2.870346450813D-05 6440  6   5  3417    6
 -2.05548-17 -2.0555E-17   -9.730087376232D-06 6440  6   5  3420    6
 -5.50839-18 -5.5084E-18   -1.815412488762D-06 6440  6   5  3422    6
 -6.07489-19 -6.0749E-19   -1.646120341421D-06 6440  6   5  3423    6
 -1.25255-18 -1.2526E-18   -3.991856612499D-05 6440  6   5  3423    6
 -2.12159-18 -2.1216E-18   -4.713446047417D-06 6440  6   5  3428    6
 -2.58187-18 -2.5819E-18   -1.161948510188D-05 6440  6   5  3433    6
 -9.88844-18 -9.8884E-18    4.045127441791D-06 6440  6   5  3435    6
 -1.46473-18 -1.4647E-18    2.048159046390D-05 6440  6   5  3438    6
 -1.86396-18 -1.8640E-18   -2.145968797620D-05 6440  6   5  3440    6
 -1.81858-17 -1.8186E-17   -1.099759152751D-05 6440  6   5  3442    6
 -7.99354-19 -7.9935E-19    5.004040762882D-06 6440  6   5  3445    6
 -8.37644-18 -8.3764E-18    4.775298336824D-06 6440  6   5  3457    6
 -4.25277-19 -4.2528E-19   -7.054225833939D-06 6440  6   5  3477    6
 -1.52307-19 -1.5231E-19   -1.969705922892D-05 6440  6   5  3485    6
 -4.58493-17 -4.5849E-17    6.543175141201D-06 6440  6   5  3600    6
 -1.49921-16 -1.4992E-16    6.670179628052D-06 6440  6   5  3600    6
 -3.33898-17 -3.3390E-17   -5.989853188727D-06 6440  6   5  3600    6
 -1.03266-15 -1.0327E-15   -3.873491759156D-05 6440  6   5  3601    6
 -2.65918-15 -2.6592E-15   -7.521115531837D-06 6440  6   5  3601    6
 -4.33399-16 -4.3340E-16   -2.307342656576D-06 6440  6   5  3603    6
 -1.15736-15 -1.1574E-15   -3.456141563550D-05 6440  6   5  3603    6
 -1.08571-15 -1.0857E-15    9.210562673250D-06 6440  6   5  3603    6
 -6.96173-17 -6.9617E-17    4.309273700579D-06 6440  6   5  3605    6
 -2.93568-16 -2.9357E-16   -6.812731632825D-06 6440  6   5  3605    6
 -1.25703-16 -1.2570E-16    2.386577885971D-05 6440  6   5  3607    6
 -6.27543-17 -6.2754E-17    4.780548902550D-06 6440  6   5  3607    6
 -6.64816-17 -6.6482E-17   -6.016702365797D-06 6440  6   5  3609    6
 -2.30129-16 -2.3013E-16   -4.345388890439D-06 6440  6   5  3613    6
 -1.61089-16 -1.6109E-16   -6.207748511799D-06 6440  6   5  3613    6
 -5.89157-17 -5.8916E-17   -5.092021311936D-06 6440  6   5  3615    6
 -1.16157-16 -1.1616E-16   -2.582711330357D-05 6440  6   5  3615    6
 -8.26147-18 -8.2615E-18   -3.631315008010D-06 6440  6   5  3616    6
 -3.08824-17 -3.0882E-17    1.295236121531D-05 6440  6   5  3616    6
 -1.70864-17 -1.7086E-17    2.341043168829D-05 6440  6   5  3618    6
