

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -127                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.95607-17 -4.9561E-17   -6.053183268224D-06 5325  6   5  9271    6
 -3.16042-16 -3.1604E-16    6.328272824451D-06 5325  6   5  9271    6
 -1.53237-16 -1.5324E-16   -1.957751717929D-05 5325  6   5  9271    6
 -3.12949-16 -3.1295E-16   -3.195408836638D-06 5325  6   5  9273    6
 -4.45276-17 -4.4528E-17   -8.983192446975D-06 5325  6   5  9275    6
 -4.16833-16 -4.1683E-16    7.197126906944D-06 5325  6   5  9275    6
 -2.54859-16 -2.5486E-16   -3.923738223755D-06 5325  6   5  9275    6
 -9.96246-17 -9.9625E-17   -4.015072582494D-06 5325  6   5  9277    6
 -6.56007-17 -6.5601E-17   -4.573121933078D-06 5325  6   5  9277    6
 -1.47581-16 -1.4758E-16    6.775939992225D-06 5325  6   5  9279    6
 -1.35571-16 -1.3557E-16    7.376208776340D-06 5325  6   5  9279    6
 -7.51359-17 -7.5136E-17   -1.330921703296D-06 5325  6   5  9281    6
 -2.22507-16 -2.2251E-16   -1.348272189191D-05 5325  6   5  9281    6
 -2.01865-16 -2.0187E-16   -2.476902880632D-05 5325  6   5  9283    6
 -1.87068-16 -1.8707E-16   -1.069129942058D-05 5325  6   5  9283    6
 -9.36102-18 -9.3610E-18    2.136519310874D-06 5325  6   5  9285    6
 -4.40929-18 -4.4093E-18   -2.267938829095D-06 5325  6   5  9285    6
 -1.14706-17 -1.1471E-17   -3.487175910592D-05 5325  6   5  9287    6
 -5.21475-18 -5.2148E-18   -9.588187353080D-06 5325  6   5  9289    6
 -4.72892-18 -4.7289E-18    4.229295484011D-06 5325  6   5  9291    6
 -2.01264-17 -2.0126E-17    1.987439383093D-05 5325  6   5  9291    6
 -8.87038-19 -8.8704E-19   -2.254694838312D-06 5325  6   5  9293    6
 -1.02886-17 -1.0289E-17   -3.887798145524D-05 5325  6   5  9297    6
 -1.71134-17 -1.7113E-17    2.337349679192D-05 5325  6   5  9299    6
 -3.42234-17 -3.4223E-17    1.168790944213D-05 5325  6   5  9303    6
 -1.55737-17 -1.5574E-17   -1.926324508616D-05 5325  6   5  9305    6
 -1.80776-17 -1.8078E-17   -2.212683099537D-05 5325  6   5  9307    6
 -1.41811-17 -1.4181E-17    7.051639153338D-06 5325  6   5  9307    6
 -2.53664-17 -2.5366E-17    1.576889113153D-05 5325  6   5  9309    6
 -2.98185-17 -2.9819E-17   -1.676811375497D-05 5325  6   5  9311    6
 -7.81616-18 -7.8162E-18   -5.117602505445D-06 5325  6   5  9313    6
 -1.39115-17 -1.3912E-17   -3.594148725870D-05 5325  6   5  9315    6
 -1.59602-17 -1.5960E-17    1.253117128845D-05 5325  6   5  9317    6
 -1.81382-17 -1.8138E-17    1.102645245933D-05 5325  6   5  9317    6
 -2.30481-18 -2.3048E-18    4.338752435179D-06 5325  6   5  9319    6
 -1.10358-17 -1.1036E-17   -1.812283658633D-05 5325  6   5  9321    6
 -1.68116-17 -1.6812E-17   -2.379309524388D-05 5325  6   5  9321    6
 -7.68813-18 -7.6881E-18    3.902119241059D-06 5325  6   5  9323    6
 -1.63938-17 -1.6394E-17   -1.219973404586D-05 5325  6   5  9325    6
 -2.37286-17 -2.3729E-17   -1.685729457288D-05 5325  6   5  9325    6
 -2.92138-17 -2.9214E-17   -6.846079592555D-06 5325  6   5  9327    6
 -1.41697-17 -1.4170E-17   -2.117193730294D-05 5325  6   5  9327    6
 -2.05025-17 -2.0503E-17   -2.438726984526D-05 5325  6   5  9329    6
 -1.21886-17 -1.2189E-17   -3.281755082634D-05 5325  6   5  9331    6
 -8.60873-18 -8.6087E-18    3.484834580620D-06 5325  6   5  9331    6
 -3.11818-17 -3.1182E-17   -6.413997909068D-06 5325  6   5  9333    6
 -1.37931-17 -1.3793E-17    7.250001812424D-06 5325  6   5  9335    6
 -1.27545-17 -1.2755E-17   -3.920185032740D-05 5325  6   5  9339    6
 -2.21233-17 -2.2123E-17    1.356036396010D-05 5325  6   5  9341    6
 -9.24156-18 -9.2416E-18   -4.328273581404D-06 5325  6   5  9343    6
 -1.32664-17 -1.3266E-17    3.015135982624D-05 5325  6   5  9347    6
 -5.81781-18 -5.8178E-18    1.718859845975D-06 5325  6   5  9349    6
 -1.28584-18 -1.2858E-18    3.110806943315D-05 5325  6   5  9349    6
 -9.43798-18 -9.4380E-18   -2.119097518694D-06 5325  6   5  9351    6
 -1.89373-17 -1.8937E-17    1.584175146396D-05 5325  6   5  9351    6
 -9.90414-18 -9.9041E-18    4.038715123221D-06 5325  6   5  9353    6
 -3.18582-17 -3.1858E-17    6.277818583436D-06 5325  6   5  9353    6
 -5.12881-18 -5.1288E-18    1.949770024725D-06 5325  6   5  9353    6
 -7.33084-18 -7.3308E-18    5.456400630618D-06 5325  6   5  9357    6
 -2.08533-18 -2.0853E-18    1.438621225436D-05 5325  6   5  9357    6
 -5.86604-18 -5.8660E-18    6.818910201857D-06 5325  6   5  9359    6
 -2.37096-17 -2.3710E-17   -1.687080338761D-05 5325  6   5  9363    6
 -1.80741-17 -1.8074E-17    5.532778948909D-06 5325  6   5  9363    6
 -2.03181-18 -2.0318E-18    4.921720042782D-06 5325  6   5  9371    6
 -5.88542-18 -5.8854E-18    3.398228163878D-06 5325  6   5  9379    6
 -4.96826-18 -4.9683E-18   -8.051108436300D-06 5325  6   5  9383    6
 -2.09589-18 -2.0959E-18   -4.771242765479D-06 5325  6   5  9387    6
 -2.29299-17 -2.2930E-17   -4.361118016370D-06 5325  6   5  9389    6
 -6.61119-18 -6.6112E-18   -1.512586992620D-06 5325  6   5  9389    6
 -7.68929-18 -7.6893E-18   -1.300510190114D-06 5325  6   5  9391    6
 -8.49921-18 -8.4992E-18    1.176579941110D-06 5325  6   5  9391    6
 -5.91381-18 -5.9138E-18    1.690957267905D-06 5325  6   5  9393    6
 -6.65611-18 -6.6561E-18    1.502379017250D-06 5325  6   5  9395    6
 -4.62274-18 -4.6227E-18    8.652876865344D-06 5325  6   5  9395    6
 -8.14094-19 -8.1409E-19    4.913437514554D-06 5325  6   5  9399    6
 -3.59929-18 -3.5993E-18   -2.778325725279D-06 5325  6   5  9399    6
 -4.47814-18 -4.4781E-18    8.932279919900D-06 5325  6   5  9401    6
 -4.31858-18 -4.3186E-18   -4.631151906293D-06 5325  6   5  9401    6
 -4.43273-18 -4.4327E-18    6.767838329876D-06 5325  6   5  9407    6
 -6.11034-18 -6.1103E-18    6.546280567121D-06 5325  6   5  9407    6
 -1.62992-18 -1.6299E-18    1.227054088548D-05 5325  6   5  9411    6
 -1.70692-18 -1.7069E-18    1.171701075625D-05 5325  6   5  9417    6
 -8.58765-19 -8.5877E-19   -5.822314603020D-06 5325  6   5  9427    6
 -5.43177-18 -5.4318E-18   -5.523061543473D-06 5325  6   5  9431    6
 -7.38171-18 -7.3817E-18    1.354699656486D-06 5325  6   5  9433    6
 -3.33452-18 -3.3345E-18    5.997864760221D-06 5325  6   5  9435    6
 -9.91777-19 -9.9178E-19   -3.024873535156D-06 5325  6   5  9437    6
 -2.72948-18 -2.7295E-18   -7.327403021772D-06 5325  6   5  9441    6
 -2.30514-27 -2.3051E-27    1.735252522629D-05 5325  6   5  9555    6
 -1.99484-27 -1.9948E-27    2.005173347224D-05 5325  6   5  9556    6
 -1.68202-28 -1.6820E-28    1.189046503620D-05 5325  6   5  9556    6
 -5.51649-29 -5.5165E-29   -1.812746873381D-06 5325  6   5  9556    6
 -7.22073-27 -7.2207E-27    4.154704579806D-06 5325  6   5  9557    6
 -2.62855-28 -2.6286E-28   -1.902189420028D-05 5325  6   5  9557    6
 -1.52217-27 -1.5222E-27   -1.970870533515D-05 5325  6   5  9558    6
 -5.60831-27 -5.6083E-27    1.783068339778D-06 5325  6   5  9558    6
 -9.99001-28 -9.9900E-28    1.000999999065D-06 5325  6   5  9558    6
 -3.44467-18 -3.4447E-18   -8.709107113306D-06 5325  6   5  9559    6
 -2.43321-18 -2.4332E-18    4.109797345944D-06 5325  6   5  9560    6
 -6.20403-19 -6.2040E-19    4.835566559279D-06 5325  6   5  9560    6
 -1.61036-18 -1.6104E-18   -2.483916639753D-05 5325  6   5  9560    6
 -9.04307-19 -9.0431E-19   -3.317457456244D-06 5325  6   5  9560    6
 -4.08126-17 -4.0813E-17   -9.800894821745D-06 5325  6   5  9562    6
 -8.58712-18 -8.5871E-18    2.329069583222D-06 5325  6   5  9562    6
 -6.60096-17 -6.6010E-17   -6.059724646328D-06 5325  6   5  9564    6
 -1.97749-16 -1.9775E-16   -5.056915584870D-06 5325  6   5  9566    6
 -3.91696-16 -3.9170E-16   -1.021200114379D-05 5325  6   5  9566    6
 -2.49046-16 -2.4905E-16   -1.606128988227D-05 5325  6   5  9566    6
 -3.16448-16 -3.1645E-16   -6.320153706247D-06 5325  6   5  9568    6
 -3.60081-17 -3.6008E-17    2.777152918385D-06 5325  6   5  9568    6
 -1.24738-16 -1.2474E-16   -1.603360643898D-05 5325  6   5  9570    6
 -2.19849-16 -2.1985E-16   -4.548576522943D-06 5325  6   5  9570    6
 -1.93831-16 -1.9383E-16    5.159133472031D-06 5325  6   5  9572    6
 -2.63615-17 -2.6362E-17   -1.896705422678D-05 5325  6   5  9574    6
 -3.36206-16 -3.3621E-16   -1.189746762407D-05 5325  6   5  9576    6
 -2.56229-16 -2.5623E-16   -3.902758860305D-06 5325  6   5  9576    6
 -1.66844-18 -1.6684E-18    2.397449114150D-05 5325  6   5  9578    6
 -4.02373-18 -4.0237E-18    7.455768652467D-06 5325  6   5  9578    6
 -1.08078-17 -1.0808E-17   -1.850515368539D-05 5325  6   5  9578    6
 -1.37701-17 -1.3770E-17    7.262111386188D-06 5325  6   5  9580    6
 -1.87841-18 -1.8784E-18    5.323651386079D-06 5325  6   5  9582    6
 -2.13001-17 -2.1300E-17    4.694813639251D-06 5325  6   5  9582    6
 -2.59794-18 -2.5979E-18    1.539681439915D-05 5325  6   5  9584    6
 -3.71826-17 -3.7183E-17   -1.075772000887D-05 5325  6   5  9586    6
 -1.32001-18 -1.3200E-18    7.575700184185D-06 5325  6   5  9586    6
 -2.21148-17 -2.2115E-17   -9.043717329615D-06 5325  6   5  9586    6
 -7.30662-18 -7.3066E-18    2.737243759697D-06 5325  6   5  9588    6
 -1.24366-17 -1.2437E-17   -3.216313140251D-05 5325  6   5  9590    6
 -1.92456-18 -1.9246E-18   -2.078397140132D-05 5325  6   5  9590    6
 -8.18232-18 -8.1823E-18    2.444294527838D-06 5325  6   5  9592    6
 -1.27376-17 -1.2738E-17   -3.140309006409D-05 5325  6   5  9594    6
 -1.86099-17 -1.8610E-17   -5.373484005851D-06 5325  6   5  9594    6
 -1.48907-17 -1.4891E-17   -2.014680303824D-05 5325  6   5  9596    6
 -1.90289-17 -1.9029E-17   -5.255164512951D-06 5325  6   5  9598    6
 -2.93683-19 -2.9368E-19    1.021509586877D-05 5325  6   5  9598    6
 -1.51836-17 -1.5184E-17   -2.634421349363D-05 5325  6   5  9600    6
 -1.52408-17 -1.5241E-17   -1.312267072601D-05 5325  6   5  9602    6
 -6.50631-18 -6.5063E-18    1.536969495727D-06 5325  6   5  9604    6
 -5.30899-18 -5.3090E-18   -1.883597445185D-06 5325  6   5  9604    6
 -8.09443-18 -8.0944E-18    3.706252324223D-06 5325  6   5  9606    6
 -4.12669-17 -4.1267E-17   -2.423249626375D-06 5325  6   5  9612    6
 -1.69341-17 -1.6934E-17    5.905244447441D-06 5325  6   5  9612    6
 -1.97233-18 -1.9723E-18    1.521043638742D-05 5325  6   5  9616    6
 -8.54152-18 -8.5415E-18    2.341503620084D-06 5325  6   5  9618    6
 -3.23261-17 -3.2326E-17    3.093475550540D-06 5325  6   5  9618    6
 -7.39646-18 -7.3965E-18   -5.407992472142D-06 5325  6   5  9620    6
 -1.19759-17 -1.1976E-17   -8.350103123814D-06 5325  6   5  9622    6
 -3.21866-18 -3.2187E-18   -1.242753195421D-05 5325  6   5  9622    6
 -1.35484-17 -1.3548E-17    2.952378140595D-05 5325  6   5  9624    6
 -9.27937-18 -9.2794E-18   -3.232978100800D-06 5325  6   5  9626    6
 -5.41135-18 -5.4114E-18   -9.239838487526D-06 5325  6   5  9628    6
 -1.35617-17 -1.3562E-17   -2.212112050848D-05 5325  6   5  9632    6
 -3.20937-17 -3.2094E-17   -9.347628973956D-06 5325  6   5  9632    6
 -1.01283-17 -1.0128E-17    2.961997571161D-05 5325  6   5  9632    6
 -2.81633-18 -2.8163E-18    1.065216079081D-05 5325  6   5  9634    6
 -1.07384-17 -1.0738E-17    3.724949713168D-05 5325  6   5  9636    6
 -1.54852-17 -1.5485E-17    1.291555808133D-05 5325  6   5  9636    6
 -1.95965-17 -1.9597E-17   -2.551476028879D-05 5325  6   5  9638    6
 -1.90749-17 -1.9075E-17   -5.242491441658D-06 5325  6   5  9638    6
 -6.86662-18 -6.8666E-18    2.912641153908D-06 5325  6   5  9640    6
 -9.41139-18 -9.4114E-18   -1.062542302438D-06 5325  6   5  9640    6
 -9.98393-20 -9.9839E-20    3.004828759942D-06 5325  6   5  9642    6
 -1.86528-17 -1.8653E-17   -1.072225081494D-05 5325  6   5  9644    6
 -1.26061-17 -1.2606E-17    7.932667518145D-06 5325  6   5  9646    6
 -6.94362-18 -6.9436E-18    2.880341954122D-06 5325  6   5  9648    6
 -2.17515-19 -2.1752E-19   -2.298692044211D-05 5325  6   5  9650    6
 -1.31638-18 -1.3164E-18   -1.519318130013D-05 5325  6   5  9654    6
 -3.96609-18 -3.9661E-18   -2.521374956126D-06 5325  6   5  9658    6
 -6.79504-19 -6.7950E-19    5.886646730659D-06 5325  6   5  9660    6
 -4.43568-18 -4.4357E-18   -4.508891533988D-06 5325  6   5  9660    6
 -1.11577-17 -1.1158E-17   -2.688726171177D-05 5325  6   5  9662    6
 -6.60913-18 -6.6091E-18    4.539175352882D-06 5325  6   5  9664    6
 -2.46286-17 -2.4629E-17   -1.624128046263D-05 5325  6   5  9664    6
 -8.61116-18 -8.6112E-18   -4.645134918002D-06 5325  6   5  9664    6
 -5.50971-18 -5.5097E-18    1.814977557895D-06 5325  6   5  9668    6
 -4.25815-18 -4.2582E-18   -1.174218850897D-05 5325  6   5  9668    6
 -2.30802-18 -2.3080E-18    8.665436174672D-06 5325  6   5  9670    6
 -5.34925-18 -5.3493E-18   -9.347104734354D-06 5325  6   5  9678    6
 -7.37709-18 -7.3771E-18   -1.355548054821D-06 5325  6   5  9682    6
 -8.05355-18 -8.0536E-18   -6.208442239596D-06 5325  6   5  9682    6
 -5.97518-18 -5.9752E-18   -3.347179499108D-06 5325  6   5  9684    6
 -2.67392-18 -2.6739E-18    7.479655337576D-06 5325  6   5  9684    6
 -1.25467-18 -1.2547E-18   -2.391066973785D-05 5325  6   5  9686    6
 -1.39089-18 -1.3909E-18   -7.189641164961D-06 5325  6   5  9686    6
 -1.28267-17 -1.2827E-17   -2.338871260729D-05 5325  6   5  9688    6
 -6.27369-18 -6.2737E-18   -1.593958260445D-06 5325  6   5  9688    6
 -6.10116-18 -6.1012E-18   -6.556130309602D-06 5325  6   5  9690    6
 -5.95775-18 -5.9578E-18   -8.392430028026D-06 5325  6   5  9690    6
 -3.31013-19 -3.3101E-19    9.063088156598D-06 5325  6   5  9692    6
 -6.43879-18 -6.4388E-18   -1.553086837584D-06 5325  6   5  9694    6
 -2.98219-19 -2.9822E-19   -3.353240403842D-06 5325  6   5  9700    6
 -1.59662-18 -1.5966E-18    1.252646215133D-05 5325  6   5  9708    6
 -1.11685-18 -1.1169E-18   -4.476876930640D-05 5325  6   5  9714    6
 -4.11135-19 -4.1114E-19   -1.216145548303D-05 5325  6   5  9716    6
 -8.98354-19 -8.9835E-19    4.452587732646D-06 5325  6   5  9724    6
 -9.07237-19 -9.0724E-19   -3.306743441985D-06 5325  6   5  9740    6
 -1.31279-27 -1.3128E-27   -7.617364544170D-06 5325  6   5  9902    6
 -2.13699-24 -2.1370E-24   -4.679479080273D-06 5325  6   5  9903    6
 -8.77218-25 -8.7722E-25   -2.279934976156D-06 5325  6   5  9903    6
 -1.68076-23 -1.6808E-23   -2.379875770496D-05 5325  6   5  9904    6
 -5.14399-24 -5.1440E-24   -1.944016220752D-06 5325  6   5  9904    6
 -4.73449-23 -4.7345E-23   -2.112159915970D-06 5325  6   5  9905    6
 -1.72349-24 -1.7235E-24   -5.802180459273D-06 5325  6   5  9905    6
 -6.59196-23 -6.5920E-23   -6.067997985408D-06 5325  6   5  9906    6
 -2.70596-23 -2.7060E-23   -1.478218451119D-05 5325  6   5  9906    6
 -1.47823-23 -1.4782E-23    2.029454144498D-05 5325  6   5  9907    6
 -3.71171-29 -3.7117E-29    2.694175999617D-06 5325  6   5  9908    6
 -9.48731-30 -9.4873E-30    1.054039553958D-06 5325  6   5  9908    6
 -5.18893-22 -5.1889E-22    5.781538775846D-06 5325  6   5  9910    6
 -6.93453-23 -6.9345E-23    4.326176395504D-06 5325  6   5  9910    6
 -2.31129-28 -2.3113E-28   -4.326588182448D-06 5325  6   5  9950    6
 -3.40787-28 -3.4079E-28   -8.803152702475D-06 5325  6   5  9951    6
 -1.10353-28 -1.1035E-28    2.718548657507D-05 5325  6   5  9951    6
 -1.12136-23 -1.1214E-23   -3.567097096386D-05 5325  6   5  9952    6
 -4.34758-24 -4.3476E-24   -4.600260374623D-06 5325  6   5  9952    6
 -1.02791-23 -1.0279E-23    9.728478174132D-06 5325  6   5  9952    6
 -4.48139-24 -4.4814E-24   -2.231450509802D-06 5325  6   5  9952    6
 -6.22496-23 -6.2250E-23   -6.425744101149D-06 5325  6   5  9953    6
 -2.37323-23 -2.3732E-23    1.264099981878D-05 5325  6   5  9953    6
 -2.13412-23 -2.1341E-23    9.371544243035D-06 5325  6   5  9953    6
 -8.88942-23 -8.8894E-23    2.249865570394D-06 5325  6   5  9954    6
 -1.31069-22 -1.3107E-22   -7.629569158209D-06 5325  6   5  9954    6
 -4.24426-23 -4.2443E-23   -9.424493315652D-06 5325  6   5  9955    6
 -1.25536-22 -1.2554E-22   -3.186336986991D-05 5325  6   5  9955    6
 -3.96022-24 -3.9602E-24    5.050224482539D-06 5325  6   5  9955    6
 -6.53835-23 -6.5384E-23   -7.647189275561D-06 5325  6   5  9956    6
 -3.91435-23 -3.9144E-23   -1.277351284373D-05 5325  6   5  9956    6
 -1.33939-22 -1.3394E-22   -7.466085307470D-06 5325  6   5  9956    6
 -1.71283-23 -1.7128E-23    1.751487304631D-05 5325  6   5  9957    6
 -1.09957-23 -1.0996E-23   -2.728339259885D-05 5325  6   5  9957    6
 -1.10431-29 -1.1043E-29    9.055428276443D-06 5325  6   5  9957    6
 -1.80365-29 -1.8037E-29   -2.772156460507D-05 5325  6   5  9958    6
 -6.43267-30 -6.4327E-30   -4.663693303181D-06 5325  6   5  9958    6
 -6.18827-23 -6.1883E-23   -4.847881556544D-06 5325  6   5  9959    6
 -1.12989-24 -1.1299E-24   -8.850419067286D-06 5325  6   5  9959    6
 -5.82374-23 -5.8237E-23    6.868438494831D-06 5325  6   5  9960    6
 -6.58311-23 -6.5831E-23    1.519038873720D-06 5325  6   5  9960    6
 -4.07711-23 -4.0771E-23    2.452717733734D-06 5325  6   5  9960    6
 -5.87167-26 -5.8717E-26   -5.109278961614D-06 5325  6   5 10015    6
 -1.66976-25 -1.6698E-25   -2.395553852057D-05 5325  6   5 10015    6
 -6.36672-25 -6.3667E-25    3.141334941705D-06 5325  6   5 10016    6
 -1.59962-24 -1.5996E-24    1.250296945528D-05 5325  6   5 10016    6
 -9.65808-25 -9.6581E-25   -2.070804963216D-06 5325  6   5 10016    6
 -2.47942-24 -2.4794E-24    8.066402626369D-06 5325  6   5 10016    6
 -3.63213-24 -3.6321E-24    8.259616258327D-06 5325  6   5 10017    6
 -4.85401-25 -4.8540E-25    2.060152327763D-06 5325  6   5 10017    6
 -2.88591-24 -2.8859E-24    3.465111524656D-06 5325  6   5 10017    6
 -6.61096-24 -6.6110E-24   -6.050558466619D-06 5325  6   5 10018    6
 -1.87999-23 -1.8800E-23   -5.319177229651D-06 5325  6   5 10018    6
 -1.68968-25 -1.6897E-25   -1.183656076880D-05 5325  6   5 10019    6
 -1.78841-24 -1.7884E-24    5.591558982627D-06 5325  6   5 10020    6
 -7.18126-31 -7.1813E-31   -5.570053166085D-06 5325  6   5 10020    6
 -6.95152-31 -6.9515E-31    2.877068612421D-06 5325  6   5 10020    6
 -1.31119-32 -1.3112E-32   -7.626659751772D-06 5325  6   5 10021    6
 -7.78352-25 -7.7835E-25    2.569531523138D-06 5325  6   5 10022    6
 -3.01772-25 -3.0177E-25    6.627520114542D-06 5325  6   5 10022    6
 -7.13489-25 -7.1349E-25   -1.401563303648D-06 5325  6   5 10022    6
 -6.20314-24 -6.2031E-24    6.448347127500D-06 5325  6   5 10023    6
 -2.00869-24 -2.0087E-24   -4.978368986812D-06 5325  6   5 10023    6
 -6.69901-26 -6.6990E-26    1.492757885262D-06 5325  6   5 10089    6
 -3.48907-26 -3.4891E-26   -8.598279770818D-06 5325  6   5 10090    6
 -2.08882-26 -2.0888E-26    9.574783849336D-06 5325  6   5 10090    6
 -1.27762-25 -1.2776E-25    1.565410685498D-05 5325  6   5 10090    6
 -1.01469-25 -1.0147E-25   -9.855226719405D-06 5325  6   5 10091    6
 -4.56711-26 -4.5671E-26    2.189568457908D-06 5325  6   5 10092    6
 -4.18651-26 -4.1865E-26    2.388624415174D-06 5325  6   5 10092    6
 -2.94288-25 -2.9429E-25   -6.796063719756D-06 5325  6   5 10093    6
 -1.07129-26 -1.0713E-26   -9.334540600530D-06 5325  6   5 10093    6
 -6.20377-26 -6.2038E-26   -4.835769217837D-06 5325  6   5 10093    6
 -8.19124-27 -8.1912E-27    4.883265537302D-06 5325  6   5 10094    6
 -2.68321-26 -2.6832E-26    3.726879372234D-06 5325  6   5 10094    6
 -1.90631-26 -1.9063E-26    5.245736527682D-06 5325  6   5 10094    6
 -2.45961-26 -2.4596E-26    4.065685210291D-06 5325  6   5 10094    6
 -1.73121-26 -1.7312E-26    5.776306745042D-06 5325  6   5 10095    6
 -4.34963-26 -4.3496E-26    6.897138377412D-06 5325  6   5 10095    6
 -2.62618-26 -2.6262E-26   -7.615624214485D-06 5325  6   5 10095    6
 -6.74192-26 -6.7419E-26    2.966513990020D-06 5325  6   5 10095    6
 -1.22631-26 -1.2263E-26    8.154544935689D-06 5325  6   5 10096    6
 -6.45677-27 -6.4568E-27   -4.646285991266D-06 5325  6   5 10096    6
 -4.87755-34 -4.8776E-34   -1.025104816963D-05 5325  6   5 10105    6
 -1.11599-27 -1.1160E-27   -8.960653769086D-06 5325  6   5 10173    6
 -7.98875-27 -7.9888E-27   -6.258801439577D-06 5325  6   5 10174    6
 -3.04567-27 -3.0457E-27   -9.850049414357D-06 5325  6   5 10174    6
 -2.73881-27 -2.7388E-27    3.651220785779D-06 5325  6   5 10174    6
 -8.01426-27 -8.0143E-27   -4.991103358235D-06 5325  6   5 10175    6
 -1.02488-27 -1.0249E-27   -1.951447974403D-05 5325  6   5 10175    6
 -6.57929-28 -6.5793E-28   -1.519920842486D-06 5325  6   5 10175    6
 -4.38376-27 -4.3838E-27   -9.124587112380D-06 5325  6   5 10176    6
 -4.68488-29 -4.6849E-29   -4.269052782611D-06 5325  6   5 10176    6
 -2.87929-27 -2.8793E-27   -3.473078432510D-06 5325  6   5 10176    6
 -6.95101-28 -6.9510E-28    1.438639852433D-06 5325  6   5 10177    6
 -2.96968-27 -2.9697E-27   -6.734732361696D-06 5325  6   5 10177    6
 -1.92001-27 -1.9200E-27    5.208306206708D-06 5325  6   5 10177    6
 -1.02193-28 -1.0219E-28    2.935621813645D-05 5325  6   5 10178    6
 -1.44427-27 -1.4443E-27   -2.077173935622D-05 5325  6   5 10178    6
 -5.92863-28 -5.9286E-28    5.060190971638D-06 5325  6   5 10179    6
 -1.06943-27 -1.0694E-27    2.805232694052D-05 5325  6   5 10179    6
 -2.64602-28 -2.6460E-28    7.558521855456D-06 5325  6   5 10263    6
 -1.00878-28 -1.0088E-28   -1.982592834907D-05 5325  6   5 10263    6
 -9.07144-29 -9.0714E-29    4.409443263613D-06 5325  6   5 10263    6
 -8.40216-28 -8.4022E-28   -4.760680586997D-06 5325  6   5 10264    6
 -1.07448-28 -1.0745E-28   -1.861365497706D-05 5325  6   5 10264    6
 -6.89773-29 -6.8977E-29    4.349256929415D-06 5325  6   5 10264    6
