

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.36134-18 -1.3613E-18    2.938281399218D-05 5049  6   5  2780    6
 -2.00608-17 -2.0061E-17   -9.969692135955D-06 5049  6   5  2792    6
 -6.40383-18 -6.4038E-18    4.684696501936D-06 5049  6   5  2794    6
 -6.57941-18 -6.5794E-18    1.519893121076D-06 5049  6   5  2799    6
 -2.85439-17 -2.8544E-17   -3.503375502313D-06 5049  6   5  2805    6
 -8.47586-18 -8.4759E-18   -4.719285122567D-06 5049  6   5  2809    6
 -1.81282-17 -1.8128E-17    1.103253494561D-05 5049  6   5  2812    6
 -1.65862-17 -1.6586E-17    1.205821707208D-05 5049  6   5  2817    6
 -8.27639-18 -8.2764E-18   -1.208256256622D-06 5049  6   5  2825    6
 -6.07395-18 -6.0740E-18   -8.231875468228D-06 5049  6   5  2827    6
 -1.25168-17 -1.2517E-17   -1.597852486254D-05 5049  6   5  2832    6
 -5.95404-18 -5.9540E-18    6.718127523452D-06 5049  6   5  2834    6
 -1.04169-17 -1.0417E-17   -9.599784964863D-06 5049  6   5  2839    6
 -1.91882-17 -1.9188E-17    1.042307251321D-05 5049  6   5  2844    6
 -1.68285-17 -1.6829E-17   -2.971150132231D-05 5049  6   5  2849    6
 -8.90936-18 -8.9094E-18   -4.489660312184D-06 5049  6   5  2852    6
 -1.78719-19 -1.7872E-19   -5.595375981252D-06 5049  6   5  2854    6
 -1.29948-17 -1.2995E-17   -1.539077169325D-05 5049  6   5  2855    6
 -2.84813-18 -2.8481E-18    1.053322706477D-05 5049  6   5  2857    6
 -3.49512-18 -3.4951E-18    5.722264185565D-06 5049  6   5  2862    6
 -1.59358-19 -1.5936E-19   -1.255035831280D-05 5049  6   5  2870    6
 -2.32592-17 -2.3259E-17    8.598748022197D-06 5049  6   5  2958    6
 -6.54314-17 -6.5431E-17    6.113272832340D-06 5049  6   5  2958    6
 -3.25348-16 -3.2535E-16   -6.147263852965D-06 5049  6   5  2960    6
 -1.73922-16 -1.7392E-16    1.149940778041D-05 5049  6   5  2960    6
 -2.29415-16 -2.2942E-16   -2.179456443579D-05 5049  6   5  2960    6
 -4.42902-16 -4.4290E-16    4.515671638387D-06 5049  6   5  2962    6
 -2.95721-16 -2.9572E-16    3.381565732457D-06 5049  6   5  2963    6
 -7.64861-18 -7.6486E-18    1.307427101099D-06 5049  6   5  2964    6
 -4.54946-17 -4.5495E-17   -8.792252267345D-06 5049  6   5  2969    6
 -1.21808-16 -1.2181E-16   -1.641928280560D-05 5049  6   5  2970    6
 -1.32928-16 -1.3293E-16   -1.504573904677D-05 5049  6   5  2972    6
 -3.67494-17 -3.6749E-17    1.088453144819D-05 5049  6   5  2975    6
 -1.69186-17 -1.6919E-17   -2.364261818347D-05 5049  6   5  2984    6
 -4.13513-18 -4.1351E-18    7.254910970149D-06 5049  6   5  2987    6
 -2.30369-17 -2.3037E-17   -4.340861834730D-06 5049  6   5  2987    6
 -1.08125-17 -1.0813E-17   -4.624277456656D-05 5049  6   5  2989    6
 -7.56476-17 -7.5648E-17   -5.287676013541D-06 5049  6   5  2989    6
 -2.50437-17 -2.5044E-17   -1.197906060213D-05 5049  6   5  2990    6
 -4.64868-17 -4.6487E-17   -4.302296565928D-06 5049  6   5  2995    6
 -7.88339-18 -7.8834E-18   -1.268489824776D-06 5049  6   5  2999    6
 -6.84516-18 -6.8452E-18   -5.843544928056D-06 5049  6   5  3000    6
 -1.82674-17 -1.8267E-17    2.189693114504D-05 5049  6   5  3007    6
 -9.83896-18 -9.8390E-18   -4.065470334314D-06 5049  6   5  3009    6
 -2.26915-19 -2.2692E-19   -2.203468259046D-05 5049  6   5  3010    6
 -4.32117-17 -4.3212E-17   -6.942564166826D-06 5049  6   5  3014    6
 -2.47812-17 -2.4781E-17    8.070634190474D-06 5049  6   5  3015    6
 -1.50473-17 -1.5047E-17    1.993713157852D-05 5049  6   5  3025    6
 -1.45623-17 -1.4562E-17    2.060114130333D-05 5049  6   5  3027    6
 -8.40399-18 -8.4040E-18   -1.189910982728D-06 5049  6   5  3035    6
 -4.57098-19 -4.5710E-19   -4.375429338975D-06 5049  6   5  3037    6
 -6.15039-18 -6.1504E-18   -1.625913153433D-06 5049  6   5  3055    6
 -5.12187-19 -5.1219E-19   -5.857235736127D-06 5049  6   5  3060    6
 -8.35145-18 -8.3515E-18   -5.986984296169D-06 5049  6   5  3062    6
 -1.24228-18 -1.2423E-18   -1.609943008022D-05 5049  6   5  3064    6
 -5.24682-18 -5.2468E-18    3.811832691087D-06 5049  6   5  3070    6
 -9.22146-17 -9.2215E-17   -4.337707911783D-06 5049  6   5  3189    6
 -1.48959-16 -1.4896E-16   -6.713256667892D-06 5049  6   5  3189    6
 -1.36095-16 -1.3610E-16   -3.673904258046D-05 5049  6   5  3190    6
 -1.10805-16 -1.1081E-16   -4.512431749469D-05 5049  6   5  3190    6
 -7.36752-17 -7.3675E-17    2.714617673093D-06 5049  6   5  3192    6
 -3.37105-16 -3.3711E-16   -1.483217395170D-05 5049  6   5  3192    6
 -4.05691-16 -4.0569E-16    2.464930205544D-06 5049  6   5  3193    6
 -3.64152-16 -3.6415E-16    5.492212043417D-06 5049  6   5  3193    6
 -1.87858-16 -1.8786E-16   -1.064633925617D-05 5049  6   5  3194    6
 -7.73487-16 -7.7349E-16   -3.878539652189D-06 5049  6   5  3195    6
 -1.69937-16 -1.6994E-16   -1.765360104040D-05 5049  6   5  3195    6
 -5.57033-16 -5.5703E-16    5.385677329625D-06 5049  6   5  3199    6
 -5.14825-18 -5.1483E-18   -9.712038071236D-06 5049  6   5  3201    6
 -3.60782-16 -3.6078E-16    5.543513811760D-06 5049  6   5  3201    6
 -5.85596-17 -5.8560E-17   -6.830647750359D-06 5049  6   5  3203    6
 -1.53323-17 -1.5332E-17    1.956653600558D-05 5049  6   5  3203    6
 -1.77408-17 -1.7741E-17   -1.127344877350D-05 5049  6   5  3205    6
 -3.42786-17 -3.4279E-17   -1.166908800248D-05 5049  6   5  3206    6
 -5.48053-17 -5.4805E-17    5.473923142496D-06 5049  6   5  3207    6
 -2.46972-17 -2.4697E-17    8.098083993242D-06 5049  6   5  3208    6
 -1.47691-17 -1.4769E-17    6.770893283775D-06 5049  6   5  3208    6
 -9.11008-18 -9.1101E-18   -2.195370402837D-06 5049  6   5  3210    6
 -1.42801-17 -1.4280E-17    7.002752081602D-06 5049  6   5  3212    6
 -2.41924-17 -2.4192E-17    1.653411815276D-05 5049  6   5  3215    6
 -7.96142-18 -7.9614E-18    2.512114673139D-06 5049  6   5  3216    6
 -3.07458-17 -3.0746E-17   -6.504953522339D-06 5049  6   5  3217    6
 -2.00105-18 -2.0011E-18   -2.498688188694D-05 5049  6   5  3223    6
 -2.13982-18 -2.1398E-18    9.346580553622D-06 5049  6   5  3223    6
 -2.83949-18 -2.8395E-18   -3.521759189059D-06 5049  6   5  3225    6
 -1.40516-17 -1.4052E-17   -2.846650915212D-05 5049  6   5  3227    6
 -2.47085-17 -2.4709E-17   -2.023595119098D-05 5049  6   5  3228    6
 -1.72856-17 -1.7286E-17   -2.314064886391D-05 5049  6   5  3229    6
 -3.36098-17 -3.3610E-17   -5.950645347517D-06 5049  6   5  3232    6
 -4.00796-17 -4.0080E-17   -9.980139522399D-06 5049  6   5  3232    6
 -5.47771-18 -5.4777E-18    1.825580397601D-06 5049  6   5  3234    6
 -1.43692-17 -1.4369E-17    1.391865935480D-05 5049  6   5  3236    6
 -6.22378-18 -6.2238E-18   -3.213481196231D-06 5049  6   5  3238    6
 -1.98693-17 -1.9869E-17    1.509866980711D-05 5049  6   5  3243    6
 -4.02617-18 -4.0262E-18   -7.451250195593D-06 5049  6   5  3245    6
 -1.51139-17 -1.5114E-17   -6.616425939068D-06 5049  6   5  3247    6
 -1.67967-17 -1.6797E-17   -1.786065119943D-05 5049  6   5  3250    6
 -2.77049-18 -2.7705E-18   -3.609469804887D-06 5049  6   5  3251    6
 -1.48778-18 -1.4878E-18   -1.344284773277D-05 5049  6   5  3252    6
 -2.92218-17 -2.9222E-17   -6.844205353571D-06 5049  6   5  3252    6
 -1.22211-17 -1.2221E-17    8.182569490385D-06 5049  6   5  3256    6
 -5.14128-18 -5.1413E-18   -3.890081847371D-06 5049  6   5  3256    6
 -1.65664-17 -1.6566E-17    2.414525787129D-05 5049  6   5  3260    6
 -6.05311-18 -6.0531E-18    1.652043329750D-06 5049  6   5  3260    6
 -8.28101-18 -8.2810E-18    1.207582166878D-06 5049  6   5  3265    6
 -1.22078-17 -1.2208E-17   -1.638296826627D-05 5049  6   5  3271    6
 -5.96266-18 -5.9627E-18   -6.708415371618D-06 5049  6   5  3271    6
 -3.75659-18 -3.7566E-18   -2.661988665183D-06 5049  6   5  3272    6
 -1.66483-17 -1.6648E-17    1.801985788329D-05 5049  6   5  3273    6
 -8.62149-18 -8.6215E-18   -1.159892315567D-06 5049  6   5  3276    6
 -2.98083-18 -2.9808E-18    1.006431094708D-05 5049  6   5  3278    6
 -5.03071-19 -5.0307E-19    1.987790987740D-06 5049  6   5  3282    6
 -7.07047-18 -7.0705E-18   -4.242999404673D-06 5049  6   5  3285    6
 -2.67655-18 -2.6766E-18   -1.868076441683D-05 5049  6   5  3287    6
 -2.99627-18 -2.9963E-18   -1.001244881122D-05 5049  6   5  3289    6
 -1.55852-17 -1.5585E-17    1.283268742126D-05 5049  6   5  3289    6
 -1.81129-17 -1.8113E-17   -5.520927074101D-06 5049  6   5  3291    6
 -2.93506-18 -2.9351E-18   -1.362834149902D-05 5049  6   5  3302    6
 -1.16014-18 -1.1601E-18    3.447859741076D-05 5049  6   5  3304    6
 -4.04263-18 -4.0426E-18    7.420911634256D-06 5049  6   5  3311    6
 -2.10651-18 -2.1065E-18    4.747188477684D-06 5049  6   5  3313    6
 -3.62362-18 -3.6236E-18    5.519342535986D-06 5049  6   5  3315    6
 -1.52661-18 -1.5266E-18    6.550461480093D-06 5049  6   5  3326    6
 -1.80735-18 -1.8074E-18   -2.766481312411D-05 5049  6   5  3355    6
 -1.01605-16 -1.0161E-16   -4.921017666453D-05 5049  6   5  3450    6
 -1.93206-16 -1.9321E-16   -2.070329078804D-05 5049  6   5  3450    6
 -1.81466-16 -1.8147E-16   -2.204269670349D-05 5049  6   5  3452    6
 -3.33578-16 -3.3358E-16   -5.995599230120D-06 5049  6   5  3452    6
 -2.44522-16 -2.4452E-16    8.179223137325D-06 5049  6   5  3452    6
 -1.75744-16 -1.7574E-16    2.276037873267D-05 5049  6   5  3452    6
 -1.74562-16 -1.7456E-16    1.145724728168D-05 5049  6   5  3454    6
 -3.73376-17 -3.7338E-17   -1.071306136447D-05 5049  6   5  3454    6
 -1.15672-16 -1.1567E-16    1.729026903646D-05 5049  6   5  3456    6
 -1.19139-16 -1.1914E-16   -8.393557105503D-06 5049  6   5  3456    6
 -1.19029-16 -1.1903E-16   -8.401313965441D-06 5049  6   5  3458    6
 -1.42556-17 -1.4256E-17   -2.805914868556D-05 5049  6   5  3458    6
 -1.74723-17 -1.7472E-17    1.717003485525D-05 5049  6   5  3458    6
 -3.10906-16 -3.1091E-16   -1.286562497980D-05 5049  6   5  3460    6
 -8.47341-17 -8.4734E-17    1.180162413884D-06 5049  6   5  3460    6
 -1.39041-16 -1.3904E-16    7.192123186632D-06 5049  6   5  3462    6
 -1.55424-16 -1.5542E-16    2.573605106029D-05 5049  6   5  3462    6
 -1.78996-17 -1.7900E-17   -2.234686808655D-05 5049  6   5  3464    6
 -1.29353-18 -1.2935E-18    2.319234961693D-05 5049  6   5  3464    6
 -1.15076-17 -1.1508E-17   -3.475963710942D-05 5049  6   5  3466    6
 -1.90629-17 -1.9063E-17   -5.245791563743D-06 5049  6   5  3468    6
 -5.10736-17 -5.1074E-17   -7.831834842305D-06 5049  6   5  3468    6
 -1.65586-17 -1.6559E-17   -2.415663159941D-05 5049  6   5  3470    6
 -7.50442-18 -7.5044E-18    2.665096036872D-06 5049  6   5  3470    6
 -1.75302-17 -1.7530E-17    1.140888295615D-05 5049  6   5  3472    6
 -4.40991-18 -4.4099E-18    2.267619974220D-06 5049  6   5  3474    6
 -6.66044-18 -6.6604E-18    6.005609239105D-06 5049  6   5  3474    6
 -4.12093-17 -4.1209E-17    7.279910117412D-06 5049  6   5  3476    6
 -1.35499-17 -1.3550E-17   -7.380128266665D-06 5049  6   5  3476    6
 -2.45883-17 -2.4588E-17    1.220092483004D-05 5049  6   5  3478    6
 -1.07892-17 -1.0789E-17    1.853705557404D-05 5049  6   5  3478    6
 -1.26873-17 -1.2687E-17    2.364569293690D-05 5049  6   5  3480    6
 -3.93804-17 -3.9380E-17    1.015733715238D-05 5049  6   5  3480    6
 -3.32061-18 -3.3206E-18    3.011494875979D-06 5049  6   5  3482    6
 -4.39342-18 -4.3934E-18    4.552262246781D-06 5049  6   5  3484    6
 -4.57602-17 -4.5760E-17    4.370610268333D-06 5049  6   5  3488    6
 -3.82405-17 -3.8241E-17   -1.307514284600D-05 5049  6   5  3488    6
 -1.91255-18 -1.9126E-18   -2.614310736967D-05 5049  6   5  3490    6
 -9.71836-18 -9.7184E-18   -4.115920793113D-06 5049  6   5  3494    6
 -7.01118-18 -7.0112E-18   -2.852586868328D-06 5049  6   5  3496    6
 -5.79898-18 -5.7990E-18   -3.448882389705D-06 5049  6   5  3496    6
 -6.25516-18 -6.2552E-18   -6.394720518697D-06 5049  6   5  3498    6
 -4.29156-18 -4.2916E-18   -9.320620007580D-06 5049  6   5  3498    6
 -8.09759-19 -8.0976E-19   -1.234935332603D-06 5049  6   5  3500    6
 -1.07173-17 -1.0717E-17    2.799212488219D-05 5049  6   5  3500    6
 -4.87253-18 -4.8725E-18    6.156965683282D-06 5049  6   5  3500    6
 -3.71268-17 -3.7127E-17   -5.386944202058D-06 5049  6   5  3502    6
 -4.00948-17 -4.0095E-17   -4.988178018121D-06 5049  6   5  3502    6
 -2.46719-17 -2.4672E-17   -4.053194119646D-06 5049  6   5  3502    6
 -9.33744-18 -9.3374E-18    4.283829400832D-06 5049  6   5  3504    6
 -4.01656-18 -4.0166E-18   -9.958770689279D-06 5049  6   5  3506    6
 -1.51645-17 -1.5165E-17   -3.297174321622D-05 5049  6   5  3506    6
 -9.32845-18 -9.3285E-18   -5.359947258145D-06 5049  6   5  3506    6
 -5.06271-18 -5.0627E-18    1.975226706746D-06 5049  6   5  3510    6
 -4.07564-18 -4.0756E-18    9.814409516175D-06 5049  6   5  3512    6
 -1.63806-18 -1.6381E-18   -2.441912994635D-05 5049  6   5  3516    6
 -4.09392-18 -4.0939E-18    4.885293313072D-06 5049  6   5  3518    6
 -9.15781-18 -9.1578E-18    1.091964126766D-06 5049  6   5  3518    6
 -1.46837-18 -1.4684E-18   -2.043081784550D-05 5049  6   5  3518    6
 -3.60589-19 -3.6059E-19   -2.773240448248D-06 5049  6   5  3520    6
 -1.53699-18 -1.5370E-18   -6.506223202450D-06 5049  6   5  3522    6
 -2.21966-17 -2.2197E-17   -1.802077795707D-05 5049  6   5  3522    6
 -1.31743-17 -1.3174E-17    2.277160835869D-05 5049  6   5  3522    6
 -1.36378-18 -1.3638E-18   -1.466512194039D-05 5049  6   5  3532    6
 -9.10847-18 -9.1085E-18   -3.293637680008D-06 5049  6   5  3532    6
 -3.57304-18 -3.5730E-18    1.119494883922D-05 5049  6   5  3532    6
 -1.51118-18 -1.5112E-18   -1.323469077136D-05 5049  6   5  3536    6
 -3.42667-20 -3.4267E-20   -8.754855296845D-06 5049  6   5  3536    6
 -8.92623-18 -8.9262E-18    3.360881357440D-06 5049  6   5  3538    6
 -1.06656-17 -1.0666E-17   -3.750375037507D-05 5049  6   5  3538    6
 -3.79797-18 -3.7980E-18   -7.898956547838D-06 5049  6   5  3540    6
 -3.06984-18 -3.0698E-18    1.302999504864D-05 5049  6   5  3546    6
 -3.45306-18 -3.4531E-18   -1.158392845758D-05 5049  6   5  3546    6
 -6.14423-18 -6.1442E-18    4.882629719389D-06 5049  6   5  3548    6
 -5.33366-18 -5.3337E-18   -7.499540653085D-06 5049  6   5  3548    6
 -1.07164-18 -1.0716E-18    3.732596767564D-05 5049  6   5  3552    6
 -1.21422-19 -1.2142E-19    1.647147963290D-05 5049  6   5  3556    6
 -8.05706-18 -8.0571E-18   -4.964590061258D-06 5049  6   5  3558    6
 -6.74443-18 -6.7444E-18    4.448114963127D-06 5049  6   5  3558    6
 -1.77853-18 -1.7785E-18    1.686786278555D-05 5049  6   5  3562    6
 -3.33174-18 -3.3317E-18    1.200573874315D-05 5049  6   5  3572    6
 -2.64996-18 -2.6500E-18   -1.509456746507D-05 5049  6   5  3574    6
 -2.54274-18 -2.5427E-18    1.573106176821D-05 5049  6   5  3576    6
 -2.17971-18 -2.1797E-18    4.587766262542D-06 5049  6   5  3576    6
 -7.13452-19 -7.1345E-19    2.803271979035D-06 5049  6   5  3578    6
 -4.75091-18 -4.7509E-18    2.104859911156D-06 5049  6   5  3580    6
 -4.70508-18 -4.7051E-18   -4.250724748623D-06 5049  6   5  3582    6
 -3.26862-18 -3.2686E-18    6.118790192880D-06 5049  6   5  3586    6
 -5.58299-19 -5.5830E-19   -1.791154918768D-06 5049  6   5  3588    6
 -4.58917-19 -4.5892E-19   -6.537129807953D-06 5049  6   5  3590    6
 -2.49881-18 -2.4988E-18    4.001904906786D-06 5049  6   5  3594    6
 -2.91957-18 -2.9196E-18   -1.027548577359D-05 5049  6   5  3596    6
 -3.76715-18 -3.7672E-18   -1.327263315755D-05 5049  6   5  3598    6
 -2.35862-18 -2.3586E-18    8.479534643082D-06 5049  6   5  3600    6
 -3.48629-18 -3.4863E-18   -2.868378706229D-06 5049  6   5  3600    6
 -9.28737-19 -9.2874E-19   -3.230193262338D-06 5049  6   5  3608    6
 -2.03067-18 -2.0307E-18   -1.477344915698D-05 5049  6   5  3610    6
 -5.66762-19 -5.6676E-19    3.528818093102D-06 5049  6   5  3612    6
 -3.52712-18 -3.5271E-18    5.670348613104D-06 5049  6   5  3614    6
 -4.14108-18 -4.1411E-18   -4.829657963498D-06 5049  6   5  3618    6
 -9.43521-19 -9.4352E-19    1.059859823035D-06 5049  6   5  3620    6
 -5.19343-19 -5.1934E-19    5.776529191837D-06 5049  6   5  3624    6
 -4.82397-19 -4.8240E-19   -6.218944147621D-06 5049  6   5  3640    6
 -1.40797-16 -1.4080E-16   -2.130727217201D-05 5049  6   5  3735    6
 -2.45075-16 -2.4508E-16   -2.040191778022D-05 5049  6   5  3735    6
 -1.35246-17 -1.3525E-17   -2.957573606616D-05 5049  6   5  3735    6
 -3.19856-16 -3.1986E-16   -1.250562753245D-05 5049  6   5  3737    6
 -2.57263-17 -2.5726E-17    1.166121828628D-05 5049  6   5  3737    6
 -2.75006-16 -2.7501E-16   -1.454513719690D-05 5049  6   5  3737    6
 -3.02885-16 -3.0289E-16   -1.650791554546D-05 5049  6   5  3739    6
 -3.20759-16 -3.2076E-16   -3.117605429521D-06 5049  6   5  3739    6
 -1.27847-16 -1.2785E-16   -2.346554866365D-05 5049  6   5  3739    6
 -2.06838-16 -2.0684E-16   -9.669403107793D-06 5049  6   5  3741    6
 -3.32324-17 -3.3232E-17    1.203644635945D-05 5049  6   5  3741    6
 -2.86244-16 -2.8624E-16    1.397409203327D-05 5049  6   5  3743    6
 -2.76993-16 -2.7699E-16    1.083059860719D-05 5049  6   5  3743    6
 -5.98196-16 -5.9820E-16   -6.686771559773D-06 5049  6   5  3743    6
 -3.56048-17 -3.5605E-17   -5.617220150119D-06 5049  6   5  3747    6
 -1.45369-17 -1.4537E-17   -6.879045738808D-06 5049  6   5  3749    6
 -2.42853-17 -2.4285E-17    1.235315190664D-05 5049  6   5  3751    6
 -5.55793-17 -5.5579E-17    5.397693025916D-06 5049  6   5  3753    6
 -1.93141-17 -1.9314E-17    5.177564577199D-06 5049  6   5  3753    6
 -3.00425-17 -3.0043E-17   -1.664308895739D-05 5049  6   5  3753    6
 -4.10839-17 -4.1084E-17   -2.434043506105D-06 5049  6   5  3755    6
 -2.75541-17 -2.7554E-17    3.629223962946D-06 5049  6   5  3755    6
 -1.42961-17 -1.4296E-17    6.994914697049D-06 5049  6   5  3757    6
 -4.53388-17 -4.5339E-17   -4.411232763129D-06 5049  6   5  3757    6
 -1.85474-17 -1.8547E-17    2.156636509693D-05 5049  6   5  3759    6
 -1.35005-17 -1.3501E-17   -3.703566534579D-05 5049  6   5  3759    6
 -1.78947-17 -1.7895E-17   -1.676474039808D-05 5049  6   5  3761    6
 -3.64959-18 -3.6496E-18   -2.740033811946D-06 5049  6   5  3761    6
 -1.97487-17 -1.9749E-17   -1.519087332338D-05 5049  6   5  3763    6
 -9.82096-18 -9.8210E-18   -4.072921588008D-06 5049  6   5  3765    6
 -1.71234-18 -1.7123E-18    2.335984675947D-05 5049  6   5  3767    6
 -5.31479-18 -5.3148E-18   -1.881541885896D-06 5049  6   5  3767    6
 -1.04052-18 -1.0405E-18    1.922115865150D-05 5049  6   5  3769    6
 -3.00168-19 -3.0017E-19   -6.662935422946D-06 5049  6   5  3773    6
 -6.24263-18 -6.2426E-18    4.805666842463D-06 5049  6   5  3775    6
 -1.66163-18 -1.6616E-18    1.805456088310D-05 5049  6   5  3779    6
 -5.39019-18 -5.3902E-18   -1.855222172083D-06 5049  6   5  3779    6
 -2.49003-18 -2.4900E-18    1.204804761388D-05 5049  6   5  3779    6
 -1.82249-18 -1.8225E-18   -5.486998556777D-06 5049  6   5  3781    6
 -1.12433-17 -1.1243E-17    2.668255761208D-05 5049  6   5  3787    6
 -1.04603-17 -1.0460E-17    2.867986577822D-05 5049  6   5  3787    6
 -1.69306-18 -1.6931E-18   -2.362586086726D-05 5049  6   5  3789    6
 -2.35829-18 -2.3583E-18   -4.240360600155D-06 5049  6   5  3791    6
 -3.10705-18 -3.1071E-18   -1.609243494629D-05 5049  6   5  3791    6
 -4.09871-18 -4.0987E-18    2.439792032064D-06 5049  6   5  3793    6
 -1.02366-18 -1.0237E-18   -3.907547427850D-05 5049  6   5  3795    6
 -4.07196-18 -4.0720E-18   -9.823279206999D-06 5049  6   5  3797    6
 -6.65779-18 -6.6578E-18   -1.501999912845D-06 5049  6   5  3799    6
 -1.23737-18 -1.2374E-18   -2.424497118889D-05 5049  6   5  3801    6
 -1.48887-18 -1.4889E-18   -2.014950935931D-05 5049  6   5  3803    6
 -2.76299-18 -2.7630E-18   -3.619267532682D-06 5049  6   5  3803    6
 -4.04236-18 -4.0424E-18   -9.895209728904D-06 5049  6   5  3805    6
 -6.51251-19 -6.5125E-19    1.535506279443D-06 5049  6   5  3805    6
 -1.30612-18 -1.3061E-18    1.531252871104D-05 5049  6   5  3807    6
 -2.80878-18 -2.8088E-18   -7.120529197682D-06 5049  6   5  3809    6
 -1.61079-18 -1.6108E-18   -6.208133896990D-06 5049  6   5  3809    6
 -4.62002-18 -4.6200E-18    4.328985588861D-06 5049  6   5  3811    6
 -2.75847-18 -2.7585E-18   -1.087559407918D-05 5049  6   5  3813    6
 -3.27468-18 -3.2747E-18   -6.107466988982D-06 5049  6   5  3813    6
 -1.26737-18 -1.2674E-18   -2.367106685498D-05 5049  6   5  3815    6
 -8.65078-19 -8.6508E-19   -2.311930253673D-06 5049  6   5  3815    6
 -1.91817-18 -1.9182E-18   -1.563990678595D-05 5049  6   5  3817    6
 -5.04744-18 -5.0474E-18    7.924809408281D-06 5049  6   5  3825    6
 -4.19604-18 -4.1960E-18    9.532797590045D-06 5049  6   5  3827    6
 -7.87437-19 -7.8744E-19   -3.809828595786D-06 5049  6   5  3829    6
 -9.30633-19 -9.3063E-19    3.223612315570D-06 5049  6   5  3833    6
 -2.64754-18 -2.6475E-18    1.510836474633D-05 5049  6   5  3833    6
 -3.91199-18 -3.9120E-18   -2.556243753113D-06 5049  6   5  3835    6
 -5.57098-18 -5.5710E-18   -3.590032633442D-06 5049  6   5  3839    6
 -9.19119-20 -9.1912E-20   -1.087998398380D-06 5049  6   5  3843    6
 -3.04721-19 -3.0472E-19    3.281690464528D-06 5049  6   5  3845    6
 -7.82437-19 -7.8244E-19   -3.834174508593D-06 5049  6   5  3847    6
 -8.29253-18 -8.2925E-18    3.617713773628D-06 5049  6   5  3849    6
 -5.56463-19 -5.5646E-19    5.391194023646D-06 5049  6   5  3851    6
