

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-208                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.51558-38 -3.5156E-38   -5.688961707651D-06 8237  6   5  1046    6
 -1.53435-33 -1.5344E-33   -3.258708899532D-05 8237  6   5  1049    6
 -5.94878-34 -5.9488E-34   -3.362033896127D-06 8237  6   5  1049    6
 -1.40649-33 -1.4065E-33   -7.109897688544D-06 8237  6   5  1049    6
 -6.13188-34 -6.1319E-34   -3.261642432622D-06 8237  6   5  1049    6
 -4.58193-34 -4.5819E-34    6.547459258259D-06 8237  6   5  1052    6
 -2.83772-34 -2.8377E-34    7.047911703824D-06 8237  6   5  1053    6
 -3.84566-17 -3.8457E-17   -1.040133553153D-05 8237  6   5  1059    6
 -2.09364-15 -2.0936E-15    1.910548136255D-05 8237  6   5  1063    6
 -1.49117-16 -1.4912E-16   -2.011843049419D-05 8237  6   5  1069    6
 -5.54834-38 -5.5483E-38    7.209363521220D-06 8237  6   5  1181    6
 -2.11527-38 -2.1153E-38   -1.418258662028D-05 8237  6   5  1181    6
 -1.90215-38 -1.9022E-38   -2.628604473895D-05 8237  6   5  1181    6
 -7.17021-38 -7.1702E-38    1.394659291648D-06 8237  6   5  1182    6
 -6.94083-38 -6.9408E-38    4.322249644460D-06 8237  6   5  1182    6
 -2.80304-38 -2.8030E-38    1.427022090296D-05 8237  6   5  1183    6
 -3.12174-34 -3.1217E-34    1.281336690433D-05 8237  6   5  1190    6
 -1.66155-35 -1.6616E-35   -3.009238361781D-05 8237  6   5  1191    6
 -2.79501-34 -2.7950E-34    3.577804730528D-06 8237  6   5  1192    6
 -1.01746-35 -1.0175E-35   -3.931358480931D-05 8237  6   5  1193    6
 -5.89205-35 -5.8921E-35   -8.486010811252D-06 8237  6   5  1193    6
 -5.12514-16 -5.1251E-16    7.804664848314D-06 8237  6   5  1198    6
 -2.15662-16 -2.1566E-16    9.273770993544D-06 8237  6   5  1199    6
 -8.16955-17 -8.1696E-17   -6.120288143271D-06 8237  6   5  1200    6
 -4.04217-16 -4.0422E-16   -7.421756135942D-06 8237  6   5  1205    6
 -7.76658-37 -7.7666E-37   -2.575136031558D-06 8237  6   5  1335    6
 -9.02248-37 -9.0225E-37   -2.216685434601D-06 8237  6   5  1335    6
 -1.82067-36 -1.8207E-36   -1.647745060891D-05 8237  6   5  1337    6
 -1.94573-38 -1.9457E-38    1.541837767817D-05 8237  6   5  1337    6
 -1.19583-36 -1.1958E-36    2.508717794346D-05 8237  6   5  1337    6
 -6.30021-17 -6.3002E-17    1.587248678922D-06 8237  6   5  1343    6
 -7.90258-17 -7.9026E-17   -2.530819048981D-06 8237  6   5  1344    6
 -4.72209-17 -4.7221E-17   -2.117706354612D-06 8237  6   5  1346    6
 -3.07529-16 -3.0753E-16   -3.251725853553D-06 8237  6   5  1347    6
 -1.94403-16 -1.9440E-16    1.543186061945D-05 8237  6   5  1349    6
 -1.55505-16 -1.5551E-16   -3.215330696754D-05 8237  6   5  1350    6
 -2.17326-38 -2.1733E-38   -1.840552902109D-05 8237  6   5  1482    6
 -1.54402-38 -1.5440E-38    1.295320008803D-05 8237  6   5  1482    6
 -1.99216-38 -1.9922E-38   -2.007870853752D-05 8237  6   5  1483    6
 -1.44488-38 -1.4449E-38   -1.384197995694D-05 8237  6   5  1485    6
 -1.02653-38 -1.0265E-38    2.922466951771D-05 8237  6   5  1485    6
 -1.32447-38 -1.3245E-38   -2.265056966184D-05 8237  6   5  1485    6
 -5.49423-16 -5.4942E-16    5.460273778042D-06 8237  6   5  1491    6
 -9.20574-17 -9.2057E-17    4.345115112983D-06 8237  6   5  1491    6
 -7.69814-17 -7.6981E-17    5.196060346910D-06 8237  6   5  1494    6
 -2.20331-16 -2.2033E-16    4.538625976338D-06 8237  6   5  1495    6
 -4.77446-16 -4.7745E-16   -8.377910800321D-06 8237  6   5  1496    6
 -2.56373-16 -2.5637E-16    1.170170025706D-05 8237  6   5  1496    6
 -2.22761-16 -2.2276E-16    4.489116137779D-06 8237  6   5  1498    6
 -1.92615-18 -1.9262E-18   -2.595851828770D-05 8237  6   5  1506    6
 -4.68987-18 -4.6899E-18   -6.396765795048D-06 8237  6   5  1663    6
 -1.49756-18 -1.4976E-18   -2.671011512055D-05 8237  6   5  1663    6
 -1.41459-16 -1.4146E-16   -7.069186124549D-06 8237  6   5  1663    6
 -3.95236-15 -3.9524E-15   -1.012053557872D-05 8237  6   5  1666    6
 -1.32444-18 -1.3244E-18    3.020144362909D-05 8237  6   5  1668    6
 -1.24416-16 -1.2442E-16   -3.215020576127D-05 8237  6   5  1670    6
 -3.78284-17 -3.7828E-17    1.057406604550D-05 8237  6   5  1672    6
 -1.55362-16 -1.5536E-16    1.287316074706D-05 8237  6   5  1674    6
 -2.47409-16 -2.4741E-16   -4.041890149380D-06 8237  6   5  1675    6
 -3.18705-17 -3.1871E-17   -1.568848935544D-05 8237  6   5  1676    6
 -3.14547-16 -3.1455E-16   -9.537525393668D-06 8237  6   5  1678    6
 -2.35643-17 -2.3564E-17    1.273112292741D-05 8237  6   5  1680    6
 -2.41456-16 -2.4146E-16   -1.656616526414D-05 8237  6   5  1683    6
 -1.54306-16 -1.5431E-16   -2.592251759487D-05 8237  6   5  1684    6
 -4.59768-17 -4.5977E-17   -4.350020010247D-06 8237  6   5  1838    6
 -2.47232-16 -2.4723E-16    8.089567693442D-06 8237  6   5  1839    6
 -4.26748-16 -4.2675E-16   -4.686606615579D-06 8237  6   5  1839    6
 -1.88948-16 -1.8895E-16   -1.058492283596D-05 8237  6   5  1840    6
 -4.70922-15 -4.7092E-15    4.246987823959D-06 8237  6   5  1841    6
 -1.45797-16 -1.4580E-16   -2.057655507316D-05 8237  6   5  1847    6
 -2.27375-16 -2.2738E-16   -2.199010445294D-05 8237  6   5  1849    6
 -2.58947-17 -2.5895E-17   -1.158538233698D-05 8237  6   5  1850    6
 -6.00243-17 -6.0024E-17    4.997975819715D-06 8237  6   5  1857    6
 -1.67525-16 -1.6753E-16   -2.984629159819D-05 8237  6   5  2014    6
 -1.24359-16 -1.2436E-16   -8.041235455355D-06 8237  6   5  2014    6
 -8.51708-17 -8.5171E-17   -2.348222630303D-06 8237  6   5  2015    6
 -6.99955-16 -6.9996E-16   -7.143316356033D-06 8237  6   5  2018    6
 -8.76271-17 -8.7627E-17    1.141199469190D-06 8237  6   5  2021    6
 -3.18035-16 -3.1804E-16   -1.572154008203D-05 8237  6   5  2025    6
 -1.71562-16 -1.7156E-16    1.165759317323D-05 8237  6   5  2026    6
 -1.41863-16 -1.4186E-16    2.114716310808D-05 8237  6   5  2029    6
 -6.68157-17 -6.6816E-17   -4.489962688524D-06 8237  6   5  2030    6
 -1.12752-16 -1.1275E-16    1.773804455805D-05 8237  6   5  2191    6
 -5.71943-16 -5.7194E-16    5.245277938454D-06 8237  6   5  2194    6
 -2.11189-15 -2.1119E-15   -4.735095104466D-06 8237  6   5  2195    6
 -1.65123-15 -1.6512E-15    1.816827455904D-05 8237  6   5  2195    6
 -2.21421-16 -2.2142E-16    4.516283459981D-06 8237  6   5  2196    6
 -2.39993-16 -2.3999E-16    1.250036459398D-05 8237  6   5  2199    6
 -3.06748-16 -3.0675E-16   -6.520009910366D-06 8237  6   5  2200    6
 -4.66736-17 -4.6674E-17   -8.570155291255D-06 8237  6   5  2202    6
 -1.03473-16 -1.0347E-16    2.899307065613D-05 8237  6   5  2203    6
 -3.97155-15 -3.9716E-15   -1.258954312540D-05 8237  6   5  2371    6
 -8.57807-16 -8.5781E-16   -3.497290183050D-06 8237  6   5  2373    6
 -3.09144-15 -3.0914E-15    1.293895401505D-05 8237  6   5  2374    6
 -3.05962-17 -3.0596E-17    6.536759466692D-06 8237  6   5  2375    6
 -7.31315-17 -7.3132E-17   -6.836999104302D-06 8237  6   5  2379    6
 -1.58968-17 -1.5897E-17   -1.258114840729D-05 8237  6   5  2381    6
 -5.73936-17 -5.7394E-17   -6.969418193003D-06 8237  6   5  2383    6
 -1.87689-16 -1.8769E-16   -5.327962746976D-06 8237  6   5  2387    6
 -5.72968-16 -5.7297E-16   -3.490596333365D-06 8237  6   5  2550    6
 -1.18546-15 -1.1855E-15   -3.374217603285D-05 8237  6   5  2551    6
 -3.47844-16 -3.4784E-16    1.149940778041D-05 8237  6   5  2552    6
 -2.03635-16 -2.0364E-16   -2.455373585085D-05 8237  6   5  2552    6
 -1.42733-15 -1.4273E-15    2.101826487212D-05 8237  6   5  2553    6
 -2.98821-15 -2.9882E-15    3.346485019385D-06 8237  6   5  2555    6
 -5.64463-16 -5.6446E-16    5.314785911657D-06 8237  6   5  2556    6
 -1.12319-15 -1.1232E-15   -8.903213169786D-06 8237  6   5  2556    6
 -4.82814-16 -4.8281E-16    8.284763904879D-06 8237  6   5  2556    6
 -8.61522-17 -8.6152E-17    2.321472928012D-06 8237  6   5  2558    6
 -3.67268-16 -3.6727E-16   -5.445614646619D-06 8237  6   5  2559    6
 -1.30587-16 -1.3059E-16   -2.297319028695D-05 8237  6   5  2562    6
 -1.82335-16 -1.8234E-16   -2.742205281494D-05 8237  6   5  2564    6
 -1.10108-16 -1.1011E-16   -1.816398445172D-05 8237  6   5  2567    6
 -2.99354-17 -2.9935E-17    1.336210640252D-05 8237  6   5  2570    6
 -4.44506-17 -4.4451E-17   -8.998753672660D-06 8237  6   5  2571    6
 -7.87524-18 -7.8752E-18    5.079210284449D-06 8237  6   5  2573    6
 -2.23205-17 -2.2321E-17   -2.240093187887D-05 8237  6   5  2574    6
 -8.19606-18 -8.1961E-18   -4.880393750229D-06 8237  6   5  2579    6
 -7.55451-18 -7.5545E-18    1.323712590193D-06 8237  6   5  2580    6
 -2.70424-17 -2.7042E-17    1.479158654553D-05 8237  6   5  2583    6
 -9.52035-19 -9.5204E-19   -5.251907755558D-06 8237  6   5  2586    6
 -9.61746-18 -9.6175E-18   -4.159102299252D-06 8237  6   5  2591    6
 -1.35239-17 -1.3524E-17   -7.394316728199D-06 8237  6   5  2595    6
 -1.85544-18 -1.8554E-18    2.155822877599D-05 8237  6   5  2601    6
 -7.06888-18 -7.0689E-18   -2.829302520269D-06 8237  6   5  2603    6
 -1.06086-17 -1.0609E-17   -3.770525799827D-05 8237  6   5  2604    6
 -9.59143-18 -9.5914E-18    3.127792206086D-06 8237  6   5  2607    6
 -7.62597-18 -7.6260E-18   -3.933925782656D-06 8237  6   5  2609    6
 -7.32041-18 -7.3204E-18    1.366043705377D-06 8237  6   5  2615    6
 -2.98182-18 -2.9818E-18    6.707312983430D-06 8237  6   5  2640    6
 -5.61557-18 -5.6156E-18   -5.342289384691D-06 8237  6   5  2646    6
 -7.55708-17 -7.5571E-17   -2.646524848235D-06 8237  6   5  2757    6
 -8.76289-16 -8.7629E-16   -1.141176027563D-06 8237  6   5  2757    6
 -2.79714-16 -2.7971E-16    1.430032104228D-05 8237  6   5  2757    6
 -2.79824-16 -2.7982E-16    1.429469952549D-05 8237  6   5  2757    6
 -2.05358-15 -2.0536E-15   -9.739089784644D-06 8237  6   5  2759    6
 -1.78591-16 -1.7859E-16    5.599386307357D-06 8237  6   5  2759    6
 -2.81962-15 -2.8196E-15    7.093154396674D-06 8237  6   5  2759    6
 -2.08821-15 -2.0882E-15    4.788790399326D-06 8237  6   5  2760    6
 -9.92967-16 -9.9297E-16   -3.021248440134D-06 8237  6   5  2762    6
 -1.90714-15 -1.9071E-15    2.097381419293D-05 8237  6   5  2762    6
 -1.54723-16 -1.5472E-16    1.938948960402D-05 8237  6   5  2766    6
 -2.01492-16 -2.0149E-16    9.925952395180D-06 8237  6   5  2769    6
 -4.81656-18 -4.8166E-18   -8.304682179757D-06 8237  6   5  2769    6
 -4.78035-19 -4.7804E-19   -1.045948518427D-05 8237  6   5  2777    6
 -1.75033-17 -1.7503E-17    1.713962509917D-05 8237  6   5  2778    6
 -6.09972-18 -6.0997E-18    3.278839028844D-06 8237  6   5  2781    6
 -2.94275-17 -2.9428E-17   -1.699090986331D-05 8237  6   5  2790    6
 -1.38835-17 -1.3884E-17   -3.601397342164D-05 8237  6   5  2792    6
 -1.19186-17 -1.1919E-17   -3.356098870676D-05 8237  6   5  2793    6
 -2.18829-17 -2.1883E-17   -4.569778228685D-06 8237  6   5  2795    6
 -1.11427-17 -1.1143E-17   -2.692345661298D-05 8237  6   5  2807    6
 -9.36646-18 -9.3665E-18   -4.270556859151D-06 8237  6   5  2808    6
 -1.25008-17 -1.2501E-17   -1.599897606561D-05 8237  6   5  2823    6
 -1.80028-18 -1.8003E-18   -1.110938298479D-05 8237  6   5  2826    6
 -9.43217-18 -9.4322E-18   -3.180604251113D-06 8237  6   5  2828    6
 -9.27905-18 -9.2791E-18   -5.388482657029D-06 8237  6   5  2829    6
 -3.96521-18 -3.9652E-18    2.521934525665D-06 8237  6   5  2834    6
 -7.56673-18 -7.5667E-18    3.964724524433D-06 8237  6   5  2838    6
 -6.83058-16 -6.8306E-16   -2.928009041742D-06 8237  6   5  2967    6
 -2.66307-17 -2.6631E-17   -1.126519393037D-05 8237  6   5  2967    6
 -2.16994-16 -2.1699E-16    1.843368941074D-05 8237  6   5  2969    6
 -5.47413-15 -5.4741E-15    5.480322900647D-06 8237  6   5  2969    6
 -3.78415-16 -3.7842E-16   -1.321300688394D-05 8237  6   5  2969    6
 -9.76293-17 -9.7629E-17    3.072848007671D-06 8237  6   5  2974    6
 -9.07286-17 -9.0729E-17   -4.408753138503D-06 8237  6   5  2976    6
 -2.12358-16 -2.1236E-16   -9.418058184693D-06 8237  6   5  2976    6
 -1.92018-17 -1.9202E-17   -1.041569019576D-05 8237  6   5  2977    6
 -6.99252-18 -6.9925E-18    2.860199184417D-06 8237  6   5  2979    6
 -3.41308-17 -3.4131E-17   -5.859809907795D-06 8237  6   5  2979    6
 -2.04201-18 -2.0420E-18    4.897135665222D-06 8237  6   5  2981    6
 -1.95294-16 -1.9529E-16    2.048194004933D-05 8237  6   5  2983    6
 -1.04673-17 -1.0467E-17    2.866068613667D-05 8237  6   5  2988    6
 -1.57069-17 -1.5707E-17   -6.366628679146D-06 8237  6   5  2996    6
 -4.04873-17 -4.0487E-17    7.409730952705D-06 8237  6   5  2998    6
 -1.25253-17 -1.2525E-17    2.395152211922D-05 8237  6   5  2999    6
 -1.78252-17 -1.7825E-17    1.122007046192D-05 8237  6   5  3004    6
 -3.16079-17 -3.1608E-17   -3.163766020536D-06 8237  6   5  3006    6
 -2.00086-17 -2.0009E-17   -1.999140369651D-05 8237  6   5  3009    6
 -1.07388-17 -1.0739E-17   -1.862405482931D-05 8237  6   5  3011    6
 -2.14322-17 -2.1432E-17    9.331753156511D-06 8237  6   5  3013    6
 -1.52203-18 -1.5220E-18    1.971051818964D-05 8237  6   5  3014    6
 -2.05205-17 -2.0521E-17   -2.436587802438D-05 8237  6   5  3016    6
 -5.21463-18 -5.2146E-18    5.753044799106D-06 8237  6   5  3018    6
 -4.21772-18 -4.2177E-18    4.741898466530D-06 8237  6   5  3018    6
 -1.16382-17 -1.1638E-17    1.718478802559D-05 8237  6   5  3019    6
 -1.06931-17 -1.0693E-17    9.351825008552D-06 8237  6   5  3019    6
 -7.69684-18 -7.6968E-18    5.196937964217D-06 8237  6   5  3024    6
 -2.58103-17 -2.5810E-17    1.162326668029D-05 8237  6   5  3024    6
 -1.90949-17 -1.9095E-17   -5.237000455644D-06 8237  6   5  3026    6
 -1.07415-17 -1.0742E-17   -4.654843364515D-05 8237  6   5  3031    6
 -3.36269-17 -3.3627E-17   -2.973809658353D-06 8237  6   5  3033    6
 -9.74585-18 -9.7459E-18   -5.130388832036D-06 8237  6   5  3034    6
 -7.25643-18 -7.2564E-18    4.134264369562D-06 8237  6   5  3038    6
 -1.23722-18 -1.2372E-18    1.616527375896D-05 8237  6   5  3046    6
 -9.86243-18 -9.8624E-18    3.041846684921D-06 8237  6   5  3053    6
 -1.59598-17 -1.5960E-17   -1.253148535702D-05 8237  6   5  3058    6
 -1.65421-17 -1.6542E-17    6.045181687965D-06 8237  6   5  3061    6
 -6.89443-18 -6.8944E-18    4.351338689458D-06 8237  6   5  3071    6
 -9.68712-18 -9.6871E-18    2.064597114625D-06 8237  6   5  3079    6
 -2.33576-17 -2.3358E-17   -1.712504709396D-05 8237  6   5  3083    6
 -8.98473-18 -8.9847E-18    3.338998500703D-06 8237  6   5  3084    6
 -9.99376-18 -9.9938E-18   -4.002497558373D-06 8237  6   5  3086    6
 -1.06302-18 -1.0630E-18    1.881432146155D-05 8237  6   5  3091    6
 -9.64054-19 -9.6405E-19    4.149145172338D-06 8237  6   5  3094    6
 -2.25909-19 -2.2591E-19   -4.426561137419D-06 8237  6   5  3104    6
 -9.61403-18 -9.6140E-18    3.120439607451D-06 8237  6   5  3111    6
 -1.84274-17 -1.8427E-17    2.170680616901D-05 8237  6   5  3113    6
 -1.37103-16 -1.3710E-16    2.188135926987D-05 8237  6   5  3203    6
 -1.09795-16 -1.0980E-16   -4.553941436324D-05 8237  6   5  3204    6
 -7.88068-16 -7.8807E-16   -2.537852063571D-06 8237  6   5  3205    6
 -7.82551-16 -7.8255E-16    1.277871985362D-06 8237  6   5  3205    6
 -2.80881-16 -2.8088E-16    3.560226572705D-06 8237  6   5  3205    6
 -1.35338-15 -1.3534E-15   -1.477781554327D-05 8237  6   5  3207    6
 -2.39595-15 -2.3960E-15   -2.086854900982D-05 8237  6   5  3209    6
 -3.81609-16 -3.8161E-16   -2.620483269570D-06 8237  6   5  3210    6
 -3.40543-16 -3.4054E-16    8.809460185506D-06 8237  6   5  3212    6
 -1.67649-16 -1.6765E-16   -5.964843214199D-06 8237  6   5  3212    6
 -1.11184-17 -1.1118E-17    3.597639948198D-05 8237  6   5  3212    6
 -1.62252-16 -1.6225E-16    1.232650444978D-05 8237  6   5  3213    6
 -1.44182-16 -1.4418E-16    1.387135703493D-05 8237  6   5  3215    6
 -8.02175-17 -8.0218E-17   -6.233053884704D-06 8237  6   5  3215    6
 -2.87756-17 -2.8776E-17   -1.390066584196D-05 8237  6   5  3217    6
 -4.84546-17 -4.8455E-17   -8.255150181860D-06 8237  6   5  3219    6
 -6.63815-18 -6.6382E-18   -7.532219067096D-06 8237  6   5  3222    6
 -4.70362-18 -4.7036E-18    4.252044170288D-06 8237  6   5  3224    6
 -2.62979-18 -2.6298E-18   -3.802584997182D-06 8237  6   5  3224    6
 -9.61957-18 -9.6196E-18   -3.118642517204D-06 8237  6   5  3225    6
 -1.05934-17 -1.0593E-17    3.775935960130D-05 8237  6   5  3232    6
 -9.98354-18 -9.9835E-18    4.006594855182D-06 8237  6   5  3234    6
 -4.10948-18 -4.1095E-18   -4.866795799043D-06 8237  6   5  3235    6
 -6.31187-18 -6.3119E-18   -4.752949601305D-06 8237  6   5  3237    6
 -5.06218-18 -5.0622E-18   -3.950867017664D-06 8237  6   5  3240    6
 -2.54525-17 -2.5453E-17   -1.964443571356D-05 8237  6   5  3244    6
 -1.83542-17 -1.8354E-17    1.089668849625D-05 8237  6   5  3245    6
 -1.05207-17 -1.0521E-17   -2.851521286620D-05 8237  6   5  3259    6
 -2.82273-17 -2.8227E-17    1.062800905512D-05 8237  6   5  3267    6
 -3.10989-17 -3.1099E-17   -3.215547816819D-06 8237  6   5  3270    6
 -2.13435-17 -2.1344E-17   -2.342633588692D-05 8237  6   5  3272    6
 -1.81371-18 -1.8137E-18    5.513560602371D-06 8237  6   5  3274    6
 -9.93396-18 -9.9340E-18   -4.026591611050D-06 8237  6   5  3284    6
 -2.40488-17 -2.4049E-17   -8.316423272719D-06 8237  6   5  3285    6
 -7.01537-18 -7.0154E-18   -4.276324698372D-06 8237  6   5  3289    6
 -1.72907-17 -1.7291E-17   -1.735036753870D-05 8237  6   5  3294    6
 -1.03629-17 -1.0363E-17   -9.649808451349D-06 8237  6   5  3299    6
 -4.24087-18 -4.2409E-18   -7.074020189252D-06 8237  6   5  3304    6
 -1.40386-17 -1.4039E-17   -2.849286965929D-05 8237  6   5  3307    6
 -1.31091-17 -1.3109E-17    7.628288745905D-06 8237  6   5  3310    6
 -4.16078-18 -4.1608E-18   -4.806791034249D-06 8237  6   5  3315    6
 -1.53079-19 -1.5308E-19   -6.532574683616D-06 8237  6   5  3319    6
 -4.95998-19 -4.9600E-19   -4.032274323854D-06 8237  6   5  3329    6
 -3.14248-17 -3.1425E-17   -6.364400091678D-06 8237  6   5  3442    6
 -1.23433-16 -1.2343E-16    2.430468351253D-05 8237  6   5  3442    6
 -1.64147-17 -1.6415E-17   -1.827630112043D-05 8237  6   5  3442    6
 -1.40789-16 -1.4079E-16   -7.102827635629D-06 8237  6   5  3443    6
 -1.06709-15 -1.0671E-15   -9.371280772919D-06 8237  6   5  3443    6
 -5.88573-16 -5.8857E-16    5.097073770036D-06 8237  6   5  3443    6
 -3.48533-15 -3.4853E-15    8.607506319266D-06 8237  6   5  3444    6
 -3.45301-16 -3.4530E-16    2.896024048633D-06 8237  6   5  3444    6
 -8.97278-16 -8.9728E-16   -2.228963598834D-06 8237  6   5  3445    6
 -8.79603-16 -8.7960E-16    3.410629568058D-06 8237  6   5  3446    6
 -4.14588-17 -4.1459E-17   -4.824066301991D-06 8237  6   5  3447    6
 -1.59314-17 -1.5931E-17    2.510764904521D-05 8237  6   5  3447    6
 -5.47082-17 -5.4708E-17    3.655759100003D-06 8237  6   5  3449    6
 -3.48272-17 -3.4827E-17    5.742637938191D-06 8237  6   5  3449    6
 -7.35063-17 -7.3506E-17    4.081282828755D-06 8237  6   5  3451    6
 -1.09576-16 -1.0958E-16   -3.650434401689D-05 8237  6   5  3451    6
 -1.37979-16 -1.3798E-16   -7.247479689063D-06 8237  6   5  3453    6
 -1.20463-17 -1.2046E-17    2.490391240463D-05 8237  6   5  3458    6
 -1.11045-17 -1.1105E-17   -4.502679094055D-05 8237  6   5  3460    6
 -2.76987-18 -2.7699E-18   -1.083083321600D-05 8237  6   5  3462    6
 -4.02279-18 -4.0228E-18   -2.485836943947D-06 8237  6   5  3462    6
 -1.57189-18 -1.5719E-18   -6.361768317079D-06 8237  6   5  3464    6
 -4.58416-18 -4.5842E-18   -8.725698928426D-06 8237  6   5  3466    6
 -2.00161-17 -2.0016E-17    4.995978237543D-06 8237  6   5  3468    6
 -2.31879-17 -2.3188E-17   -4.312594068612D-06 8237  6   5  3469    6
 -4.40124-18 -4.4012E-18    9.088347829362D-06 8237  6   5  3470    6
 -1.44005-17 -1.4401E-17   -3.472101663154D-05 8237  6   5  3473    6
 -1.93809-17 -1.9381E-17   -5.159719104917D-06 8237  6   5  3475    6
 -2.16359-17 -2.1636E-17   -4.621947781256D-06 8237  6   5  3475    6
 -2.52564-17 -2.5256E-17    1.583756988323D-05 8237  6   5  3477    6
 -2.37553-17 -2.3755E-17    1.262876073964D-05 8237  6   5  3479    6
 -1.15515-18 -1.1552E-18   -4.328442193642D-05 8237  6   5  3481    6
 -3.81493-18 -3.8149E-18    7.863840227735D-06 8237  6   5  3482    6
 -9.13065-18 -9.1307E-18   -5.476061397458D-06 8237  6   5  3482    6
 -4.11691-19 -4.1169E-19    2.429006220669D-06 8237  6   5  3484    6
 -3.46365-18 -3.4637E-18   -1.443563870479D-05 8237  6   5  3486    6
 -1.45436-18 -1.4544E-18   -2.750350669705D-05 8237  6   5  3492    6
 -2.06652-17 -2.0665E-17    9.678106188079D-06 8237  6   5  3493    6
 -1.75648-17 -1.7565E-17   -1.138640918206D-05 8237  6   5  3495    6
 -9.67285-18 -9.6729E-18   -5.169107346718D-06 8237  6   5  3497    6
 -1.52972-17 -1.5297E-17    1.307428810508D-05 8237  6   5  3499    6
 -6.27954-18 -6.2795E-18    6.369893336216D-06 8237  6   5  3501    6
 -8.20731-18 -8.2073E-18    1.218426012876D-06 8237  6   5  3503    6
 -1.41409-17 -1.4141E-17   -7.071685677749D-06 8237  6   5  3504    6
 -7.17698-19 -7.1770E-19   -2.786687436758D-06 8237  6   5  3506    6
 -2.58911-17 -2.5891E-17    3.862331071313D-06 8237  6   5  3508    6
