

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-207                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.26837-37 -1.2684E-37   -2.365240426686D-05 8234  6   5  1052    6
 -2.28795-37 -2.2880E-37   -2.185362442377D-05 8234  6   5  1052    6
 -1.93343-32 -1.9334E-32    1.551646555606D-05 8234  6   5  1053    6
 -1.51671-38 -1.5167E-38    6.593218215632D-06 8234  6   5  1054    6
 -3.49255-38 -3.4926E-38   -1.431618731313D-05 8234  6   5  1054    6
 -1.59321-38 -1.5932E-38    6.276636476103D-06 8234  6   5  1055    6
 -1.46044-38 -1.4604E-38    2.738900605287D-05 8234  6   5  1055    6
 -3.36892-32 -3.3689E-32    5.936620638186D-06 8234  6   5  1057    6
 -2.17813-32 -2.1781E-32    1.377328258646D-05 8234  6   5  1057    6
 -1.15931-33 -1.1593E-33    8.625820531291D-06 8234  6   5  1058    6
 -1.05121-23 -1.0512E-23    9.512847099982D-06 8234  6   5  1067    6
 -1.01758-23 -1.0176E-23   -1.965447434103D-05 8234  6   5  1067    6
 -1.91935-25 -1.9194E-25   -2.605048584151D-05 8234  6   5  1068    6
 -1.41691-16 -1.4169E-16    7.057611280833D-06 8234  6   5  1069    6
 -1.19382-15 -1.1938E-15    1.675294432992D-05 8234  6   5  1070    6
 -2.94276-16 -2.9428E-16   -1.359268170007D-05 8234  6   5  1072    6
 -2.27433-16 -2.2743E-16    1.319069791984D-05 8234  6   5  1073    6
 -3.09969-15 -3.0997E-15   -3.226129064448D-06 8234  6   5  1078    6
 -3.56072-33 -3.5607E-33    5.616841537548D-06 8234  6   5  1195    6
 -3.16947-38 -3.1695E-38   -9.465304924885D-06 8234  6   5  1197    6
 -7.61905-33 -7.6191E-33   -6.562497949170D-06 8234  6   5  1198    6
 -1.40189-38 -1.4019E-38   -7.133227286087D-06 8234  6   5  1199    6
 -1.43185-33 -1.4319E-33   -3.491985892387D-05 8234  6   5  1203    6
 -4.07182-33 -4.0718E-33    4.911808478828D-06 8234  6   5  1203    6
 -1.93947-25 -1.9395E-25   -1.546814335880D-05 8234  6   5  1213    6
 -4.54197-16 -4.5420E-16   -6.605063441748D-06 8234  6   5  1215    6
 -3.68084-15 -3.6808E-15    1.086708468716D-05 8234  6   5  1216    6
 -5.08505-16 -5.0851E-16   -9.832745007399D-06 8234  6   5  1216    6
 -4.02105-16 -4.0211E-16   -1.243456311159D-05 8234  6   5  1217    6
 -7.05792-16 -7.0579E-16    2.833696046476D-06 8234  6   5  1223    6
 -3.96131-16 -3.9613E-16    2.524417427612D-06 8234  6   5  1224    6
 -2.42809-34 -2.4281E-34   -4.118463483592D-06 8234  6   5  1345    6
 -3.10508-35 -3.1051E-35   -6.441057879403D-06 8234  6   5  1345    6
 -1.99333-35 -1.9933E-35    1.505019239162D-05 8234  6   5  1346    6
 -9.59007-35 -9.5901E-35   -3.128235769012D-06 8234  6   5  1347    6
 -1.90093-34 -1.9009E-34    1.578174893333D-05 8234  6   5  1347    6
 -2.20832-34 -2.2083E-34    9.056658455182D-06 8234  6   5  1348    6
 -3.82688-35 -3.8269E-35   -5.226189480772D-06 8234  6   5  1351    6
 -1.25358-34 -1.2536E-34   -1.595430686528D-05 8234  6   5  1351    6
 -8.90615-35 -8.9062E-35   -5.614098123376D-06 8234  6   5  1351    6
 -1.14911-34 -1.1491E-34    8.702387064848D-06 8234  6   5  1351    6
 -7.99437-24 -7.9944E-24   -3.752640921001D-06 8234  6   5  1360    6
 -2.44669-24 -2.4467E-24   -4.087154482077D-06 8234  6   5  1360    6
 -8.75842-24 -8.7584E-24    2.283516890060D-06 8234  6   5  1361    6
 -1.20567-25 -1.2057E-25   -2.488243051588D-05 8234  6   5  1361    6
 -1.28785-16 -1.2879E-16   -3.882439725133D-05 8234  6   5  1362    6
 -1.57842-15 -1.5784E-15    1.267089874682D-05 8234  6   5  1367    6
 -1.52751-15 -1.5275E-15    6.546601986351D-06 8234  6   5  1368    6
 -5.02157-16 -5.0216E-16   -5.974227184031D-06 8234  6   5  1370    6
 -2.46367-36 -2.4637E-36   -1.217695551763D-05 8234  6   5  1497    6
 -9.39261-37 -9.3926E-37    1.064666796644D-06 8234  6   5  1497    6
 -8.44629-37 -8.4463E-37   -1.183951770638D-06 8234  6   5  1497    6
 -7.47802-36 -7.4780E-36    2.674504748535D-06 8234  6   5  1499    6
 -2.85095-36 -2.8510E-36   -1.753801364461D-05 8234  6   5  1499    6
 -2.56371-36 -2.5637E-36    3.900597181359D-06 8234  6   5  1500    6
 -3.77779-36 -3.7778E-36   -2.647050259496D-06 8234  6   5  1503    6
 -1.19176-37 -1.1918E-37   -3.356380479287D-05 8234  6   5  1503    6
 -1.17796-36 -1.1780E-36   -3.395701042490D-05 8234  6   5  1503    6
 -9.42772-25 -9.4277E-25    2.121403690302D-06 8234  6   5  1512    6
 -1.84344-24 -1.8434E-24    2.169856355515D-05 8234  6   5  1512    6
 -1.32107-23 -1.3211E-23   -2.270886478390D-05 8234  6   5  1512    6
 -3.07972-16 -3.0797E-16    6.494096865900D-06 8234  6   5  1514    6
 -5.57362-15 -5.5736E-15    3.588332179148D-06 8234  6   5  1515    6
 -3.90739-16 -3.9074E-16   -2.559253107491D-06 8234  6   5  1515    6
 -6.14483-16 -6.1448E-16    4.882152964285D-06 8234  6   5  1516    6
 -6.91637-16 -6.9164E-16   -4.337535441211D-06 8234  6   5  1517    6
 -3.04944-15 -3.0494E-15    1.311716249538D-05 8234  6   5  1519    6
 -1.09991-15 -1.0999E-15    9.091652953400D-06 8234  6   5  1519    6
 -2.21775-15 -2.2178E-15   -2.254537256231D-05 8234  6   5  1521    6
 -4.92679-17 -4.9268E-17   -2.029719147896D-06 8234  6   5  1523    6
 -2.57755-16 -2.5776E-16   -1.939826579499D-05 8234  6   5  1524    6
 -6.67284-19 -6.6728E-19    5.994449140200D-06 8234  6   5  1525    6
 -4.25556-17 -4.2556E-17   -9.399467990157D-06 8234  6   5  1525    6
 -1.16569-17 -1.1657E-17   -8.578610093634D-06 8234  6   5  1533    6
 -3.33064-17 -3.3306E-17    1.200970384058D-05 8234  6   5  1537    6
 -3.72901-17 -3.7290E-17    2.681676906216D-06 8234  6   5  1555    6
 -1.96712-18 -1.9671E-18    1.016714791180D-05 8234  6   5  1556    6
 -4.23458-18 -4.2346E-18   -4.723018575691D-06 8234  6   5  1560    6
 -1.46748-37 -1.4675E-37   -1.362880584402D-05 8234  6   5  1674    6
 -4.17315-37 -4.1732E-37   -1.198135700848D-05 8234  6   5  1674    6
 -3.61138-37 -3.6114E-37   -5.538049166909D-06 8234  6   5  1675    6
 -1.00757-37 -1.0076E-37   -2.977460623080D-05 8234  6   5  1678    6
 -9.75337-38 -9.7534E-38   -3.075859933623D-06 8234  6   5  1678    6
 -8.32311-24 -8.3231E-24    1.201473968367D-06 8234  6   5  1688    6
 -5.58257-25 -5.5826E-25   -5.373869024414D-06 8234  6   5  1688    6
 -3.05894-16 -3.0589E-16    1.307642516695D-05 8234  6   5  1692    6
 -9.50464-16 -9.5046E-16    4.208470810119D-06 8234  6   5  1692    6
 -3.28464-15 -3.2846E-15    1.217789468566D-05 8234  6   5  1693    6
 -9.00495-16 -9.0050E-16   -5.552501679727D-06 8234  6   5  1696    6
 -1.28714-15 -1.2871E-15    3.107665055852D-05 8234  6   5  1696    6
 -3.88264-16 -3.8826E-16    1.030226855959D-05 8234  6   5  1697    6
 -8.83476-17 -8.8348E-17   -4.527570641443D-06 8234  6   5  1703    6
 -7.67951-17 -7.6795E-17    1.302166414189D-06 8234  6   5  1704    6
 -1.62279-16 -1.6228E-16   -6.162226782376D-06 8234  6   5  1705    6
 -7.71587-18 -7.7159E-18   -3.888090390224D-06 8234  6   5  1733    6
 -6.77883-18 -6.7788E-18    4.425542460866D-06 8234  6   5  1737    6
 -2.93551-25 -2.9355E-25    3.406563084448D-06 8234  6   5  1867    6
 -3.10703-24 -3.1070E-24    9.655523120147D-06 8234  6   5  1867    6
 -1.02053-15 -1.0205E-15    2.939649005901D-05 8234  6   5  1868    6
 -2.23148-15 -2.2315E-15   -8.962661551952D-06 8234  6   5  1868    6
 -7.58621-16 -7.5862E-16    1.318181278948D-06 8234  6   5  1871    6
 -3.54314-15 -3.5431E-15    1.128942124779D-05 8234  6   5  1872    6
 -3.43053-15 -3.4305E-15    8.745004416147D-06 8234  6   5  1875    6
 -4.67316-16 -4.6732E-16   -8.559518612820D-06 8234  6   5  1875    6
 -1.18394-16 -1.1839E-16    3.378549588657D-05 8234  6   5  1879    6
 -9.23848-17 -9.2385E-17   -2.164858288387D-06 8234  6   5  1884    6
 -2.67998-16 -2.6800E-16   -7.462742259215D-06 8234  6   5  1888    6
 -9.24189-24 -9.2419E-24   -1.082029758075D-06 8234  6   5  2046    6
 -1.18187-24 -1.1819E-24   -2.538350241566D-05 8234  6   5  2047    6
 -2.14213-24 -2.1421E-24    1.400475227944D-05 8234  6   5  2047    6
 -1.22811-15 -1.2281E-15    8.142593090175D-06 8234  6   5  2048    6
 -1.35556-16 -1.3556E-16   -2.950809997340D-05 8234  6   5  2051    6
 -2.18174-15 -2.1817E-15    1.833399030127D-05 8234  6   5  2052    6
 -1.83197-15 -1.8320E-15   -1.637581401449D-05 8234  6   5  2054    6
 -9.74268-17 -9.7427E-17   -2.052823247823D-06 8234  6   5  2059    6
 -1.95741-16 -1.9574E-16    5.108791719632D-06 8234  6   5  2060    6
 -4.72072-18 -4.7207E-18    4.236641868406D-06 8234  6   5  2062    6
 -6.89967-17 -6.8997E-17   -4.348034036521D-06 8234  6   5  2064    6
 -6.80776-18 -6.8078E-18   -5.875647790129D-06 8234  6   5  2066    6
 -5.10403-25 -5.1040E-25    5.877708399156D-06 8234  6   5  2228    6
 -2.81758-24 -2.8176E-24   -7.098290021888D-06 8234  6   5  2228    6
 -7.00526-16 -7.0053E-16   -5.709995060812D-06 8234  6   5  2229    6
 -1.87096-16 -1.8710E-16   -2.137939881128D-05 8234  6   5  2232    6
 -1.01696-15 -1.0170E-15   -3.933291378235D-05 8234  6   5  2235    6
 -8.55669-16 -8.5567E-16   -1.168676205422D-06 8234  6   5  2235    6
 -2.06471-15 -2.0647E-15    4.843295184395D-06 8234  6   5  2236    6
 -8.25548-17 -8.2555E-17   -2.422633208499D-06 8234  6   5  2241    6
 -2.79885-24 -2.7989E-24   -1.786448005426D-05 8234  6   5  2411    6
 -2.05992-15 -2.0599E-15    9.709114917059D-06 8234  6   5  2412    6
 -8.87234-16 -8.8723E-16    4.508393501568D-06 8234  6   5  2415    6
 -1.36151-15 -1.3615E-15    7.344786303424D-06 8234  6   5  2415    6
 -2.62177-15 -2.6218E-15   -1.144265133850D-05 8234  6   5  2416    6
 -9.00432-16 -9.0043E-16    2.221156067348D-06 8234  6   5  2416    6
 -6.80454-16 -6.8045E-16    5.878428225962D-06 8234  6   5  2418    6
 -1.24975-16 -1.2498E-16   -4.000800160022D-05 8234  6   5  2427    6
 -3.35048-16 -3.3505E-16   -5.969293951867D-06 8234  6   5  2428    6
 -5.74973-18 -5.7497E-18    5.217636306399D-06 8234  6   5  2595    6
 -2.39824-15 -2.3982E-15    1.667889785839D-05 8234  6   5  2596    6
 -7.70834-16 -7.7083E-16    5.189184701335D-06 8234  6   5  2596    6
 -2.36913-15 -2.3691E-15    1.266287624576D-05 8234  6   5  2598    6
 -1.01329-15 -1.0133E-15   -9.868843075501D-06 8234  6   5  2598    6
 -2.42563-15 -2.4256E-15    1.236792091132D-05 8234  6   5  2599    6
 -8.98089-16 -8.9809E-16   -1.113475390543D-06 8234  6   5  2602    6
 -3.52914-17 -3.5291E-17    1.133420606726D-05 8234  6   5  2607    6
 -3.27973-17 -3.2797E-17    9.147094425500D-06 8234  6   5  2608    6
 -1.66672-16 -1.6667E-16    1.199961601235D-05 8234  6   5  2612    6
 -3.04629-17 -3.0463E-17   -3.282681556926D-06 8234  6   5  2615    6
 -1.74111-17 -1.7411E-17    5.743462503833D-06 8234  6   5  2780    6
 -8.79256-16 -8.7926E-16   -4.549300772549D-06 8234  6   5  2781    6
 -1.98375-15 -1.9838E-15   -2.520478890973D-05 8234  6   5  2782    6
 -5.95735-16 -5.9574E-16   -8.392993528981D-06 8234  6   5  2782    6
 -7.95769-17 -7.9577E-17   -1.256646087076D-06 8234  6   5  2783    6
 -1.40435-15 -1.4044E-15   -3.560366005616D-05 8234  6   5  2783    6
 -7.68338-16 -7.6834E-16   -2.603021066294D-06 8234  6   5  2785    6
 -2.27516-15 -2.2752E-15   -1.758118110388D-05 8234  6   5  2785    6
 -2.92334-15 -2.9233E-15    1.368297905817D-05 8234  6   5  2786    6
 -1.19075-15 -1.1908E-15   -4.199034222135D-05 8234  6   5  2788    6
 -3.11603-18 -3.1160E-18    9.627635163972D-06 8234  6   5  2789    6
 -2.16653-16 -2.1665E-16    1.384702727404D-05 8234  6   5  2791    6
 -2.81342-17 -2.8134E-17    7.108785748341D-06 8234  6   5  2792    6
 -2.12934-17 -2.1293E-17    1.878516347783D-05 8234  6   5  2792    6
 -1.29117-16 -1.2912E-16   -2.323474058414D-05 8234  6   5  2794    6
 -1.78897-16 -1.7890E-16   -1.676942598256D-05 8234  6   5  2794    6
 -5.29258-17 -5.2926E-17   -3.778875331142D-06 8234  6   5  2795    6
 -1.12937-16 -1.1294E-16   -2.656348229546D-05 8234  6   5  2797    6
 -3.62848-17 -3.6285E-17   -5.511949907426D-06 8234  6   5  2798    6
 -3.14081-16 -3.1408E-16    3.183892053379D-06 8234  6   5  2800    6
 -2.63241-18 -2.6324E-18    3.798800339047D-06 8234  6   5  2804    6
 -8.18986-18 -8.1899E-18   -4.884088372568D-06 8234  6   5  2807    6
 -4.72574-19 -4.7257E-19    8.464282842419D-06 8234  6   5  2809    6
 -6.13515-18 -6.1352E-18   -8.149759989482D-06 8234  6   5  2810    6
 -2.35722-17 -2.3572E-17    8.484570807896D-06 8234  6   5  2813    6
 -1.48446-17 -1.4845E-17   -2.694582541792D-05 8234  6   5  2815    6
 -4.03379-18 -4.0338E-18   -2.479058156161D-06 8234  6   5  2818    6
 -1.32046-17 -1.3205E-17   -3.029247383491D-05 8234  6   5  2821    6
 -7.51813-18 -7.5181E-18    3.990353984403D-06 8234  6   5  2824    6
 -9.28213-18 -9.2821E-18    3.232016789332D-06 8234  6   5  2825    6
 -1.58443-17 -1.5844E-17    1.893425395873D-05 8234  6   5  2831    6
 -7.65262-18 -7.6526E-18    2.613484009532D-06 8234  6   5  2837    6
 -1.62756-17 -1.6276E-17   -2.457666691255D-05 8234  6   5  2854    6
 -2.32091-17 -2.3209E-17    4.308654794775D-06 8234  6   5  2876    6
 -9.59062-16 -9.5906E-16    2.085370914534D-06 8234  6   5  2991    6
 -1.48843-15 -1.4884E-15    2.015546582649D-05 8234  6   5  2992    6
 -7.74746-16 -7.7475E-16   -5.162982448530D-06 8234  6   5  2993    6
 -4.01703-16 -4.0170E-16    7.468204120961D-06 8234  6   5  2996    6
 -1.12787-15 -1.1279E-15   -2.659881014649D-05 8234  6   5  2996    6
 -5.40563-16 -5.4056E-16    5.549769406994D-06 8234  6   5  2997    6
 -1.30161-16 -1.3016E-16    7.682792848988D-06 8234  6   5  3000    6
 -5.61515-17 -5.6152E-17   -8.904481625755D-06 8234  6   5  3002    6
 -8.16287-17 -8.1629E-17   -3.675177970436D-06 8234  6   5  3002    6
 -1.46417-17 -1.4642E-17   -2.048942404239D-05 8234  6   5  3005    6
 -1.27192-16 -1.2719E-16    1.572425938746D-05 8234  6   5  3005    6
 -2.34516-17 -2.3452E-17   -1.705640553305D-05 8234  6   5  3008    6
 -1.17092-17 -1.1709E-17    1.708058620567D-05 8234  6   5  3015    6
 -9.73502-18 -9.7350E-18    2.054438511629D-06 8234  6   5  3024    6
 -2.12077-17 -2.1208E-17   -1.414580553296D-05 8234  6   5  3044    6
 -2.74995-18 -2.7500E-18   -1.818214876643D-05 8234  6   5  3048    6
 -6.24403-18 -6.2440E-18    4.804589343740D-06 8234  6   5  3205    6
 -1.02766-16 -1.0277E-16   -3.892337932774D-05 8234  6   5  3205    6
 -1.83473-16 -1.8347E-16    1.635117973763D-05 8234  6   5  3206    6
 -2.30119-17 -2.3012E-17   -4.345577722985D-06 8234  6   5  3206    6
 -8.31318-16 -8.3132E-16   -2.405818230851D-06 8234  6   5  3207    6
 -2.13962-16 -2.1396E-16    9.347454220773D-06 8234  6   5  3207    6
 -3.84637-16 -3.8464E-16   -7.799561664640D-06 8234  6   5  3207    6
 -8.52725-16 -8.5273E-16   -5.863555073426D-06 8234  6   5  3209    6
 -1.73863-16 -1.7386E-16    1.725496511608D-05 8234  6   5  3209    6
 -1.51964-15 -1.5196E-15    2.632202363724D-05 8234  6   5  3209    6
 -7.66179-16 -7.6618E-16   -1.305178032832D-06 8234  6   5  3212    6
 -5.39708-17 -5.3971E-17   -3.705707530757D-06 8234  6   5  3214    6
 -1.21223-16 -1.2122E-16    2.474777888686D-05 8234  6   5  3214    6
 -1.30439-17 -1.3044E-17   -7.666418785830D-06 8234  6   5  3216    6
 -1.53493-16 -1.5349E-16    1.954486523817D-05 8234  6   5  3217    6
 -4.48786-17 -4.4879E-17   -8.912934004223D-06 8234  6   5  3217    6
 -6.72946-17 -6.7295E-17   -5.944013338395D-06 8234  6   5  3221    6
 -9.97187-18 -9.9719E-18   -3.008462805795D-06 8234  6   5  3221    6
 -7.31094-17 -7.3109E-17    5.471252670682D-06 8234  6   5  3222    6
 -2.07151-16 -2.0715E-16    4.827396440242D-06 8234  6   5  3222    6
 -9.06679-17 -9.0668E-17   -1.102926173368D-06 8234  6   5  3224    6
 -1.12878-17 -1.1288E-17   -1.771824447629D-05 8234  6   5  3227    6
 -5.57559-18 -5.5756E-18   -1.793532164262D-06 8234  6   5  3231    6
 -6.90909-18 -6.9091E-18   -1.447368611458D-06 8234  6   5  3232    6
 -1.10739-17 -1.1074E-17   -9.030242281444D-06 8234  6   5  3234    6
 -2.24403-18 -2.2440E-18    1.336880522987D-05 8234  6   5  3236    6
 -3.05547-18 -3.0555E-18   -9.818456734842D-06 8234  6   5  3239    6
 -2.82968-18 -2.8297E-18   -7.067937010498D-06 8234  6   5  3241    6
 -1.02182-17 -1.0218E-17    1.957291890934D-05 8234  6   5  3241    6
 -4.81985-18 -4.8199E-18   -1.037376681836D-05 8234  6   5  3244    6
 -1.07876-19 -1.0788E-19   -3.707960992248D-05 8234  6   5  3246    6
 -3.59543-18 -3.5954E-18    8.343925483180D-06 8234  6   5  3247    6
 -6.67716-18 -6.6772E-18   -5.990570841455D-06 8234  6   5  3249    6
 -8.19771-19 -8.1977E-19    1.219852861340D-06 8234  6   5  3251    6
 -1.31296-17 -1.3130E-17   -3.046551303927D-05 8234  6   5  3251    6
 -1.10409-17 -1.1041E-17   -9.057232653179D-06 8234  6   5  3254    6
 -3.18992-17 -3.1899E-17    6.269749711429D-06 8234  6   5  3256    6
 -5.59241-18 -5.5924E-18    1.788137851215D-06 8234  6   5  3257    6
 -1.88142-17 -1.8814E-17    1.063026862678D-05 8234  6   5  3262    6
 -1.69499-17 -1.6950E-17   -5.899739821684D-06 8234  6   5  3264    6
 -2.56685-18 -2.5669E-18   -1.947912811417D-05 8234  6   5  3266    6
 -1.59527-18 -1.5953E-18   -1.880559403737D-05 8234  6   5  3267    6
 -3.48023-18 -3.4802E-18    8.620119934600D-06 8234  6   5  3267    6
 -6.52062-18 -6.5206E-18    3.067192997023D-06 8234  6   5  3271    6
 -5.45654-18 -5.4565E-18    7.330652758067D-06 8234  6   5  3274    6
 -3.17983-19 -3.1798E-19    9.434466622366D-06 8234  6   5  3276    6
 -7.38012-18 -7.3801E-18    2.709983035645D-06 8234  6   5  3277    6
 -1.05249-18 -1.0525E-18   -9.501277921817D-06 8234  6   5  3279    6
 -6.94995-18 -6.9500E-18   -7.194296361879D-06 8234  6   5  3281    6
 -8.29646-18 -8.2965E-18   -4.821333436063D-06 8234  6   5  3289    6
 -4.16905-19 -4.1691E-19   -1.199313992400D-05 8234  6   5  3292    6
 -1.62179-18 -1.6218E-18   -6.166026427548D-06 8234  6   5  3294    6
 -3.95838-18 -3.9584E-18   -5.052572011846D-06 8234  6   5  3297    6
 -3.84913-18 -3.8491E-18    7.793969026965D-06 8234  6   5  3301    6
 -8.06824-18 -8.0682E-18    4.957710727557D-06 8234  6   5  3311    6
 -5.37844-18 -5.3784E-18    7.437100720605D-06 8234  6   5  3312    6
 -6.23108-18 -6.2311E-18   -3.209716453689D-06 8234  6   5  3319    6
 -8.17086-19 -8.1709E-19   -4.895445522343D-06 8234  6   5  3324    6
 -2.14041-18 -2.1404E-18    4.672002093116D-06 8234  6   5  3331    6
 -6.64134-19 -6.6413E-19    6.022880924592D-06 8234  6   5  3334    6
 -4.30226-19 -4.3023E-19   -9.297439020471D-06 8234  6   5  3339    6
 -1.40467-18 -1.4047E-18   -2.135732947952D-05 8234  6   5  3342    6
 -2.10808-18 -2.1081E-18   -9.487305984529D-06 8234  6   5  3354    6
 -1.02273-16 -1.0227E-16    2.933325511134D-05 8234  6   5  3445    6
 -2.03674-17 -2.0367E-17    1.963922739274D-05 8234  6   5  3445    6
 -3.51102-17 -3.5110E-17    5.696350348184D-06 8234  6   5  3446    6
 -6.04821-16 -6.0482E-16    1.653381744379D-06 8234  6   5  3447    6
 -1.16586-16 -1.1659E-16   -3.430943681055D-05 8234  6   5  3447    6
 -5.35513-17 -5.3551E-17    5.602104897459D-06 8234  6   5  3449    6
 -2.46355-15 -2.4636E-15   -2.029591443245D-05 8234  6   5  3451    6
 -5.85751-17 -5.8575E-17    1.707210060151D-06 8234  6   5  3451    6
 -2.69702-16 -2.6970E-16    7.415592023734D-06 8234  6   5  3452    6
 -9.84185-16 -9.8419E-16   -5.080345666806D-06 8234  6   5  3452    6
 -2.92786-16 -2.9279E-16   -1.366185541648D-05 8234  6   5  3452    6
 -7.82959-17 -7.8296E-17   -1.277206086070D-06 8234  6   5  3456    6
 -8.57281-17 -8.5728E-17    1.166478669122D-06 8234  6   5  3457    6
 -6.29271-17 -6.2927E-17    1.589140449732D-06 8234  6   5  3457    6
 -6.89962-17 -6.8996E-17    2.898710363773D-06 8234  6   5  3459    6
 -3.31022-16 -3.3102E-16    6.041894496393D-06 8234  6   5  3461    6
 -1.21267-16 -1.2127E-16   -2.473879950854D-05 8234  6   5  3462    6
 -1.95072-17 -1.9507E-17    1.025262467181D-05 8234  6   5  3464    6
 -7.24762-18 -7.2476E-18    2.759526575762D-06 8234  6   5  3466    6
 -1.11602-17 -1.1160E-17    1.792082579160D-05 8234  6   5  3471    6
 -1.69211-17 -1.6921E-17    5.909781279024D-06 8234  6   5  3476    6
 -6.34138-18 -6.3414E-18   -3.153887639517D-06 8234  6   5  3479    6
 -9.43979-18 -9.4398E-18   -1.059345599822D-06 8234  6   5  3482    6
 -1.63895-17 -1.6390E-17   -3.050733701470D-05 8234  6   5  3484    6
 -2.75708-18 -2.7571E-18   -7.254051387651D-06 8234  6   5  3486    6
 -8.71271-18 -8.7127E-18    1.147748519265D-06 8234  6   5  3487    6
 -3.83304-18 -3.8330E-18    1.043558115744D-05 8234  6   5  3489    6
 -7.71153-18 -7.7115E-18    3.890278582748D-06 8234  6   5  3491    6
 -5.48353-18 -5.4835E-18    5.470928398452D-06 8234  6   5  3496    6
 -5.16082-18 -5.1608E-18    3.875353141604D-06 8234  6   5  3501    6
 -1.35795-17 -1.3580E-17   -3.682020692963D-05 8234  6   5  3502    6
 -3.24937-18 -3.2494E-18   -9.232558926805D-06 8234  6   5  3507    6
 -6.73393-18 -6.7339E-18    4.455050765417D-06 8234  6   5  3507    6
 -2.71789-18 -2.7179E-18   -3.679324770223D-06 8234  6   5  3512    6
 -2.24547-18 -2.2455E-18   -1.336023193362D-05 8234  6   5  3514    6
 -4.86161-19 -4.8616E-19    2.056931757161D-06 8234  6   5  3514    6
 -4.95143-18 -4.9514E-18    6.058855724506D-06 8234  6   5  3521    6
