

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.30798-16 -1.3080E-16   -1.529075368113D-05 3243  6   5 22016    6
 -1.44381-16 -1.4438E-16    6.926119087640D-06 3243  6   5 22019    6
 -2.20886-16 -2.2089E-16   -1.810888874802D-05 3243  6   5 22019    6
 -7.16612-17 -7.1661E-17    2.790910562494D-06 3243  6   5 22021    6
 -3.36809-17 -3.3681E-17   -2.969041801154D-06 3243  6   5 22026    6
 -1.90063-17 -1.9006E-17    1.578423996245D-05 3243  6   5 22031    6
 -4.45301-17 -4.4530E-17    2.245672028455D-06 3243  6   5 22033    6
 -1.62767-17 -1.6277E-17   -1.843125449252D-05 3243  6   5 22038    6
 -9.84773-17 -9.8477E-17    3.046387339979D-06 3243  6   5 22041    6
 -1.06116-17 -1.0612E-17   -3.769459836424D-05 3243  6   5 22048    6
 -1.67577-17 -1.6758E-17   -1.790221808491D-05 3243  6   5 22051    6
 -8.56189-18 -8.5619E-18   -1.167966418599D-06 3243  6   5 22056    6
 -2.99227-17 -2.9923E-17   -1.002583323034D-05 3243  6   5 22061    6
 -2.49615-17 -2.4962E-17   -2.003084750526D-05 3243  6   5 22063    6
 -7.36616-18 -7.3662E-18   -5.430237735667D-06 3243  6   5 22068    6
 -3.46123-17 -3.4612E-17    8.667439031831D-06 3243  6   5 22071    6
 -3.83025-17 -3.8303E-17   -1.305397819992D-05 3243  6   5 22074    6
 -1.93043-17 -1.9304E-17    1.554057904189D-05 3243  6   5 22076    6
 -2.08773-17 -2.0877E-17    1.436967423955D-05 3243  6   5 22078    6
 -1.97301-17 -1.9730E-17    5.068398031303D-06 3243  6   5 22084    6
 -1.76125-17 -1.7613E-17   -2.838892831792D-05 3243  6   5 22094    6
 -2.83477-18 -2.8348E-18   -1.058286915693D-05 3243  6   5 22103    6
 -1.01861-17 -1.0186E-17    9.817300046038D-06 3243  6   5 22108    6
 -1.16127-35 -1.1613E-35   -2.583378542469D-05 3243  6   5 22200    6
 -3.30236-35 -3.3024E-35   -1.211254981297D-05 3243  6   5 22200    6
 -2.85781-35 -2.8578E-35    3.499182940627D-06 3243  6   5 22200    6
 -2.40966-36 -2.4097E-36   -1.659985226129D-05 3243  6   5 22201    6
 -1.26807-24 -1.2681E-24   -2.365799995253D-05 3243  6   5 22202    6
 -3.73883-25 -3.7388E-25    8.023900525053D-06 3243  6   5 22202    6
 -2.48722-23 -2.4872E-23    8.041106134538D-06 3243  6   5 22205    6
 -3.32764-22 -3.3276E-22    1.202053106703D-05 3243  6   5 22205    6
 -3.78344-22 -3.7834E-22    1.057238914847D-05 3243  6   5 22205    6
 -2.64324-22 -2.6432E-22    1.513294290354D-05 3243  6   5 22206    6
 -1.45689-20 -1.4569E-20   -6.863936192720D-06 3243  6   5 22207    6
 -3.86387-20 -3.8639E-20   -7.764236374267D-06 3243  6   5 22207    6
 -3.07682-20 -3.0768E-20    6.500217757369D-06 3243  6   5 22209    6
 -1.50035-20 -1.5004E-20   -3.332555736992D-05 3243  6   5 22209    6
 -4.44166-21 -4.4417E-21   -9.005642034668D-06 3243  6   5 22209    6
 -3.48911-20 -3.4891E-20    2.866060399476D-06 3243  6   5 22211    6
 -5.68735-20 -5.6874E-20   -8.791440653321D-06 3243  6   5 22211    6
 -2.56241-18 -2.5624E-18    3.902576090677D-06 3243  6   5 22212    6
 -1.55267-18 -1.5527E-18   -1.932155577154D-05 3243  6   5 22212    6
 -1.63794-19 -1.6379E-19    2.442091895916D-05 3243  6   5 22214    6
 -1.06364-18 -1.0636E-18    3.760670903700D-05 3243  6   5 22214    6
 -4.92323-17 -4.9232E-17    6.093560528257D-06 3243  6   5 22215    6
 -8.15154-18 -8.1515E-18    4.907048238799D-06 3243  6   5 22217    6
 -1.76291-18 -1.7629E-18    5.672439319152D-06 3243  6   5 22217    6
 -2.94159-17 -2.9416E-17   -3.399522027219D-06 3243  6   5 22217    6
 -2.44764-17 -2.4476E-17    1.634227255638D-05 3243  6   5 22219    6
 -1.82736-17 -1.8274E-17   -2.188950179505D-05 3243  6   5 22219    6
 -1.95982-17 -1.9598E-17    1.020501882815D-05 3243  6   5 22220    6
 -4.21126-16 -4.2113E-16   -9.498344913445D-06 3243  6   5 22221    6
 -1.24976-16 -1.2498E-16   -3.200614517983D-05 3243  6   5 22222    6
 -2.41334-16 -2.4133E-16    1.657453984942D-05 3243  6   5 22222    6
 -2.49255-16 -2.4926E-16   -2.005977813880D-05 3243  6   5 22224    6
 -3.40383-16 -3.4038E-16    8.813601149300D-06 3243  6   5 22226    6
 -4.03744-16 -4.0374E-16    9.907267971832D-06 3243  6   5 22229    6
 -3.21631-16 -3.2163E-16    3.109153035675D-06 3243  6   5 22231    6
 -1.12072-17 -1.1207E-17    1.784567064025D-05 3243  6   5 22232    6
 -4.44531-17 -4.4453E-17    2.249561897831D-06 3243  6   5 22234    6
 -2.10827-16 -2.1083E-16   -1.422967646460D-05 3243  6   5 22234    6
 -3.09965-16 -3.0997E-16   -1.613085348342D-05 3243  6   5 22237    6
 -2.58955-16 -2.5896E-16   -1.930837404177D-05 3243  6   5 22239    6
 -2.53445-16 -2.5345E-16   -1.972814614606D-05 3243  6   5 22241    6
 -1.27963-16 -1.2796E-16    2.344427686130D-05 3243  6   5 22246    6
 -1.61241-17 -1.6124E-17    6.201896539992D-06 3243  6   5 22246    6
 -1.01314-16 -1.0131E-16    3.948121681105D-05 3243  6   5 22247    6
 -3.90929-17 -3.9093E-17   -2.558009255048D-06 3243  6   5 22249    6
 -1.45724-17 -1.4572E-17    2.744915044872D-05 3243  6   5 22252    6
 -1.16167-18 -1.1617E-18   -2.582489002900D-05 3243  6   5 22259    6
 -3.31061-18 -3.3106E-18    3.020591371417D-06 3243  6   5 22262    6
 -5.65202-17 -5.6520E-17    3.538557896132D-06 3243  6   5 22266    6
 -3.38272-17 -3.3827E-17    5.912401854158D-06 3243  6   5 22267    6
 -5.31174-18 -5.3117E-18    7.530489067707D-06 3243  6   5 22269    6
 -4.11768-18 -4.1177E-18   -4.857104000185D-06 3243  6   5 22272    6
 -4.62229-18 -4.6223E-18   -2.163429815035D-06 3243  6   5 22274    6
 -1.62857-17 -1.6286E-17   -1.842106879050D-05 3243  6   5 22276    6
 -2.63174-17 -2.6317E-17    1.519906981688D-05 3243  6   5 22277    6
 -4.73571-17 -4.7357E-17    2.111615787295D-06 3243  6   5 22279    6
 -6.21912-17 -6.2191E-17    3.215889064508D-06 3243  6   5 22282    6
 -7.84125-18 -7.8413E-18   -6.376534353413D-06 3243  6   5 22287    6
 -1.89559-17 -1.8956E-17   -5.275402381505D-06 3243  6   5 22289    6
 -2.33393-17 -2.3339E-17    1.285385594248D-05 3243  6   5 22292    6
 -4.55236-18 -4.5524E-18   -8.786651319257D-06 3243  6   5 22301    6
 -4.48507-17 -4.4851E-17   -6.688858813830D-06 3243  6   5 22304    6
 -1.10216-17 -1.1022E-17   -3.629237134358D-05 3243  6   5 22306    6
 -5.43471-18 -5.4347E-18    1.840024582822D-06 3243  6   5 22307    6
 -3.96353-19 -3.9635E-19    7.569010452753D-06 3243  6   5 22309    6
 -1.62423-17 -1.6242E-17    1.847029053776D-05 3243  6   5 22312    6
 -3.95175-28 -3.9518E-28   -1.265262225589D-05 3243  6   5 22431    6
 -1.86024-28 -1.8602E-28    2.150260181491D-05 3243  6   5 22431    6
 -2.52995-25 -2.5300E-25   -1.976323642765D-05 3243  6   5 22433    6
 -2.57208-24 -2.5721E-24   -7.775807906391D-06 3243  6   5 22433    6
 -1.18565-24 -1.1857E-24   -4.217096107624D-05 3243  6   5 22433    6
 -1.17186-22 -1.1719E-22   -3.413377024550D-05 3243  6   5 22434    6
 -3.97007-22 -3.9701E-22   -7.556541824238D-06 3243  6   5 22435    6
 -2.93029-20 -2.9303E-20   -3.412631514223D-06 3243  6   5 22437    6
 -6.38777-20 -6.3878E-20   -4.696474669570D-06 3243  6   5 22437    6
 -4.05573-19 -4.0557E-19    7.396942104085D-06 3243  6   5 22438    6
 -2.85859-19 -2.8586E-19   -3.498228147420D-06 3243  6   5 22438    6
 -2.81864-19 -2.8186E-19    1.419124116586D-05 3243  6   5 22438    6
 -2.50996-19 -2.5100E-19   -1.593650894824D-05 3243  6   5 22440    6
 -4.04777-18 -4.0478E-18   -7.411488300964D-06 3243  6   5 22443    6
 -1.04684-18 -1.0468E-18    3.821023270043D-05 3243  6   5 22443    6
 -2.75875-17 -2.7588E-17   -1.812415043042D-05 3243  6   5 22445    6
 -1.38061-18 -1.3806E-18    7.243175118336D-06 3243  6   5 22445    6
 -2.59973-17 -2.5997E-17    1.153965988781D-05 3243  6   5 22446    6
 -1.69396-17 -1.6940E-17   -2.361330846058D-05 3243  6   5 22447    6
 -1.95055-16 -1.9506E-16   -2.563379559605D-05 3243  6   5 22448    6
 -5.07959-17 -5.0796E-17   -1.968662825280D-06 3243  6   5 22448    6
 -3.45489-16 -3.4549E-16   -2.894448158893D-06 3243  6   5 22450    6
 -1.01117-16 -1.0112E-16   -2.966860171870D-05 3243  6   5 22458    6
 -4.86312-16 -4.8631E-16    4.112586158751D-06 3243  6   5 22465    6
 -1.82428-16 -1.8243E-16   -1.096322932875D-05 3243  6   5 22468    6
 -2.65235-17 -2.6524E-17   -1.885120741981D-05 3243  6   5 22470    6
 -4.93614-17 -4.9361E-17    8.103497874772D-06 3243  6   5 22470    6
 -1.47547-16 -1.4755E-16   -2.033250421901D-05 3243  6   5 22472    6
 -1.31858-16 -1.3186E-16   -1.516783206184D-05 3243  6   5 22472    6
 -7.74897-18 -7.7490E-18   -3.871482274517D-06 3243  6   5 22473    6
 -6.68433-17 -6.6843E-17    4.488108755781D-06 3243  6   5 22473    6
 -1.36788-16 -1.3679E-16   -1.462116559939D-05 3243  6   5 22475    6
 -1.06479-17 -1.0648E-17   -9.391523211195D-06 3243  6   5 22483    6
 -1.61069-18 -1.6107E-18   -6.208519330183D-06 3243  6   5 22485    6
 -1.37598-17 -1.3760E-17   -1.453509498680D-05 3243  6   5 22503    6
 -1.67721-17 -1.6772E-17    5.962282600116D-06 3243  6   5 22510    6
 -1.12275-17 -1.1228E-17   -4.453351146732D-05 3243  6   5 22512    6
 -1.39725-17 -1.3973E-17   -3.578457684733D-05 3243  6   5 22513    6
 -1.03127-17 -1.0313E-17   -2.909034491451D-05 3243  6   5 22532    6
 -3.30543-17 -3.3054E-17    9.075974986657D-06 3243  6   5 22535    6
 -1.78197-18 -1.7820E-18   -1.683530025758D-05 3243  6   5 22542    6
 -7.69695-18 -7.6970E-18   -6.496079615983D-06 3243  6   5 22545    6
 -6.76625-38 -6.7663E-38   -7.389617587281D-06 3243  6   5 22663    6
 -1.89556-37 -1.8956E-37   -2.110194348897D-05 3243  6   5 22663    6
 -3.96924-38 -3.9692E-38    1.007749594377D-05 3243  6   5 22663    6
 -5.10471-38 -5.1047E-38    1.958975142480D-06 3243  6   5 22664    6
 -1.19058-30 -1.1906E-30   -1.679853516766D-05 3243  6   5 22665    6
 -2.81066-30 -2.8107E-30   -1.423153280718D-05 3243  6   5 22665    6
 -1.82338-30 -1.8234E-30   -1.096864065632D-05 3243  6   5 22665    6
 -3.60463-31 -3.6046E-31    8.322629507064D-06 3243  6   5 22666    6
 -3.91138-25 -3.9114E-25   -5.113284825319D-06 3243  6   5 22667    6
 -6.15454-25 -6.1545E-25    6.499267207640D-06 3243  6   5 22667    6
 -2.61307-24 -2.6131E-24   -1.148074869789D-05 3243  6   5 22669    6
 -3.53261-23 -3.5326E-23    2.830768185555D-06 3243  6   5 22669    6
 -2.84202-23 -2.8420E-23    7.037248154669D-06 3243  6   5 22669    6
 -1.00256-23 -1.0026E-23   -3.989786147466D-05 3243  6   5 22669    6
 -4.71101-24 -4.7110E-24    2.122687067130D-06 3243  6   5 22669    6
 -1.63497-21 -1.6350E-21   -1.834896053136D-05 3243  6   5 22671    6
 -2.18215-21 -2.1822E-21   -2.291318195367D-05 3243  6   5 22671    6
 -3.74533-19 -3.7453E-19    8.009975088924D-06 3243  6   5 22673    6
 -1.94418-19 -1.9442E-19   -1.028711333306D-05 3243  6   5 22673    6
 -3.80544-19 -3.8054E-19    1.051126807944D-05 3243  6   5 22675    6
 -1.36485-18 -1.3649E-18   -3.663406235121D-05 3243  6   5 22676    6
 -9.42368-19 -9.4237E-19   -2.122313151536D-06 3243  6   5 22677    6
 -6.07768-20 -6.0777E-20   -3.290729357193D-06 3243  6   5 22678    6
 -2.98886-17 -2.9889E-17   -1.338302898101D-05 3243  6   5 22680    6
 -2.14045-18 -2.1405E-18   -2.335957392148D-05 3243  6   5 22680    6
 -1.67384-17 -1.6738E-17    2.389714668062D-05 3243  6   5 22680    6
 -2.79801-17 -2.7980E-17    3.573968642016D-06 3243  6   5 22682    6
 -2.60026-16 -2.6003E-16   -1.538307707679D-05 3243  6   5 22684    6
 -3.75557-16 -3.7556E-16   -7.988134956883D-06 3243  6   5 22684    6
 -2.02257-16 -2.0226E-16   -1.483261395157D-05 3243  6   5 22686    6
 -1.15456-16 -1.1546E-16   -3.464523281592D-05 3243  6   5 22686    6
 -2.00136-16 -2.0014E-16   -1.998640924169D-05 3243  6   5 22687    6
 -2.24061-16 -2.2406E-16    4.463070324456D-06 3243  6   5 22688    6
 -3.64265-16 -3.6427E-16   -1.372627070961D-05 3243  6   5 22688    6
 -2.88233-16 -2.8823E-16    1.040824610629D-05 3243  6   5 22689    6
 -8.07098-18 -8.0710E-18   -2.478013822488D-06 3243  6   5 22689    6
 -2.09194-17 -2.0919E-17    1.912100729461D-05 3243  6   5 22690    6
 -1.99754-16 -1.9975E-16    2.002463029524D-05 3243  6   5 22691    6
 -3.01016-16 -3.0102E-16   -1.328833018833D-05 3243  6   5 22697    6
 -8.11623-17 -8.1162E-17    3.696297418817D-06 3243  6   5 22697    6
 -1.48474-16 -1.4847E-16    2.694074383390D-05 3243  6   5 22699    6
 -1.10245-17 -1.1025E-17   -4.535353077245D-05 3243  6   5 22699    6
 -4.43087-16 -4.4309E-16   -6.770679347402D-06 3243  6   5 22701    6
 -1.13923-16 -1.1392E-16    2.633357618744D-05 3243  6   5 22702    6
 -1.62362-17 -1.6236E-17    1.231815326233D-05 3243  6   5 22702    6
 -2.49967-16 -2.4997E-16   -1.200158420912D-05 3243  6   5 22704    6
 -4.87435-17 -4.8744E-17   -1.025777796019D-05 3243  6   5 22706    6
 -9.49662-17 -9.4966E-17    2.106012454838D-06 3243  6   5 22706    6
 -1.38811-16 -1.3881E-16    7.204040025770D-06 3243  6   5 22708    6
 -3.90456-17 -3.9046E-17   -1.024443215118D-05 3243  6   5 22709    6
 -5.43934-17 -5.4393E-17    7.353833369525D-06 3243  6   5 22710    6
 -3.30177-17 -3.3018E-17   -9.086035671820D-06 3243  6   5 22710    6
 -2.80678-17 -2.8068E-17   -7.125603004189D-06 3243  6   5 22713    6
 -1.01356-17 -1.0136E-17   -3.946485654529D-05 3243  6   5 22713    6
 -3.79594-17 -3.7959E-17    1.053757435565D-05 3243  6   5 22717    6
 -1.73742-17 -1.7374E-17    1.151132138464D-05 3243  6   5 22719    6
 -3.43557-18 -3.4356E-18   -8.732175446754D-06 3243  6   5 22721    6
 -1.11363-17 -1.1136E-17    2.693892944680D-05 3243  6   5 22723    6
 -9.42623-18 -9.4262E-18    3.182608529684D-06 3243  6   5 22730    6
 -9.45257-18 -9.4526E-18   -3.173740051565D-06 3243  6   5 22734    6
 -1.13589-17 -1.1359E-17   -8.803669369436D-06 3243  6   5 22735    6
 -6.70894-18 -6.7089E-18    5.962193729636D-06 3243  6   5 22737    6
 -1.81781-17 -1.8178E-17    5.501124979916D-06 3243  6   5 22741    6
 -1.72068-17 -1.7207E-17   -1.162331171403D-05 3243  6   5 22744    6
 -4.49769-17 -4.4977E-17   -2.223363548855D-06 3243  6   5 22748    6
 -3.67453-17 -3.6745E-17    8.164309448971D-06 3243  6   5 22752    6
 -4.41595-18 -4.4160E-18   -1.132259196763D-05 3243  6   5 22754    6
 -3.57859-18 -3.5786E-18   -2.794396675713D-06 3243  6   5 22757    6
 -3.05138-17 -3.0514E-17   -6.554411446656D-06 3243  6   5 22765    6
 -1.99067-17 -1.9907E-17   -1.507030296324D-05 3243  6   5 22765    6
 -7.58187-18 -7.5819E-18   -3.956807489342D-06 3243  6   5 22768    6
 -8.75239-18 -8.7524E-18   -1.142545064628D-06 3243  6   5 22772    6
 -6.82981-18 -6.8298E-18    1.464169574338D-06 3243  6   5 22774    6
 -3.00446-17 -3.0045E-17   -1.331354053647D-05 3243  6   5 22774    6
 -3.52758-18 -3.5276E-18   -5.669609193909D-06 3243  6   5 22776    6
 -6.09983-18 -6.0998E-18    4.918169850634D-06 3243  6   5 22776    6
 -2.50051-18 -2.5005E-18    3.999184166480D-06 3243  6   5 22779    6
 -3.65031-19 -3.6503E-19    2.739493358080D-06 3243  6   5 22781    6
 -5.15208-18 -5.1521E-18   -3.881927299314D-06 3243  6   5 22785    6
 -8.02101-18 -8.0210E-18    1.246725786371D-06 3243  6   5 22789    6
 -6.45178-18 -6.4518E-18   -3.099919712118D-06 3243  6   5 22790    6
 -4.62128-18 -4.6213E-18   -4.327805283272D-06 3243  6   5 22794    6
 -4.36877-20 -4.3688E-20   -6.866921353021D-06 3243  6   5 22796    6
 -9.29795-20 -9.2980E-20   -5.377529455382D-06 3243  6   5 22800    6
 -8.23438-20 -8.2344E-20   -2.428841029880D-06 3243  6   5 22801    6
 -1.09039-18 -1.0904E-18   -9.171030548641D-06 3243  6   5 22807    6
 -5.96157-19 -5.9616E-19   -5.032231442355D-06 3243  6   5 22809    6
 -7.98229-19 -7.9823E-19   -1.252773326944D-06 3243  6   5 22811    6
 -4.24653-19 -4.2465E-19    7.064591560705D-06 3243  6   5 22812    6
 -1.13354-18 -1.1335E-18    3.528768283441D-05 3243  6   5 22814    6
 -1.25314-19 -1.2531E-19    3.191981741862D-05 3243  6   5 22816    6
 -5.45512-19 -5.4551E-19    3.666280485098D-06 3243  6   5 22822    6
 -2.63731-18 -2.6373E-18    3.791742343572D-06 3243  6   5 22825    6
 -1.00489-28 -1.0049E-28   -9.951337957263D-06 3243  6   5 22925    6
 -9.35758-29 -9.3576E-29   -2.137304730518D-06 3243  6   5 22926    6
 -1.48563-24 -1.4856E-24    2.019345328256D-05 3243  6   5 22927    6
 -1.23727-23 -1.2373E-23   -2.424693074274D-05 3243  6   5 22928    6
 -3.75486-23 -3.7549E-23   -1.065286055951D-05 3243  6   5 22928    6
 -5.80276-24 -5.8028E-24   -6.893271477666D-06 3243  6   5 22928    6
 -1.56799-23 -1.5680E-23   -6.377591693807D-06 3243  6   5 22928    6
 -4.53971-22 -4.5397E-22    2.202783878207D-06 3243  6   5 22930    6
 -3.78391-22 -3.7839E-22    2.642768987565D-06 3243  6   5 22930    6
 -9.99968-22 -9.9997E-22   -2.000064001996D-06 3243  6   5 22930    6
 -2.75207-22 -2.7521E-22   -1.090088551515D-05 3243  6   5 22930    6
 -7.46851-20 -7.4685E-20    1.338955159786D-06 3243  6   5 22932    6
 -9.94252-20 -9.9425E-20    2.011562460988D-06 3243  6   5 22932    6
 -3.24472-18 -3.2447E-18    6.163860055799D-06 3243  6   5 22934    6
 -2.70066-19 -2.7007E-19   -1.481119430055D-05 3243  6   5 22934    6
 -9.05101-19 -9.0510E-19    1.104849072191D-06 3243  6   5 22936    6
 -8.67334-19 -8.6733E-19    4.611833503556D-06 3243  6   5 22936    6
 -3.22195-20 -3.2220E-20   -1.551855242933D-05 3243  6   5 22936    6
 -3.08605-19 -3.0861E-19   -1.620194099242D-05 3243  6   5 22936    6
 -4.45553-17 -4.4555E-17    6.733205701711D-06 3243  6   5 22938    6
 -3.48966-18 -3.4897E-18   -1.146243473569D-05 3243  6   5 22938    6
 -2.62111-18 -2.6211E-18    3.815177539335D-06 3243  6   5 22938    6
 -5.98789-18 -5.9879E-18   -1.670037358692D-06 3243  6   5 22940    6
 -8.04555-18 -8.0456E-18   -6.214615532649D-06 3243  6   5 22940    6
 -2.36089-17 -2.3609E-17   -4.235690777651D-06 3243  6   5 22940    6
 -1.50994-16 -1.5099E-16    2.649111885237D-05 3243  6   5 22942    6
 -3.16986-16 -3.1699E-16   -1.261885382957D-05 3243  6   5 22942    6
 -2.51766-17 -2.5177E-17   -1.588776880114D-05 3243  6   5 22942    6
 -2.30073-16 -2.3007E-16    1.303933968785D-05 3243  6   5 22944    6
 -6.37189-17 -6.3719E-17   -1.569393068723D-06 3243  6   5 22946    6
 -2.38085-16 -2.3809E-16   -2.100090303898D-05 3243  6   5 22946    6
 -1.20281-16 -1.2028E-16    8.313865032858D-06 3243  6   5 22948    6
 -2.93361-16 -2.9336E-16    3.408769400049D-06 3243  6   5 22948    6
 -2.83915-17 -2.8392E-17   -1.761090467226D-05 3243  6   5 22950    6
 -1.98069-16 -1.9807E-16   -5.048745639108D-06 3243  6   5 22950    6
 -3.75308-17 -3.7531E-17   -5.328956483767D-06 3243  6   5 22952    6
 -1.55563-16 -1.5556E-16    1.928479137071D-05 3243  6   5 22952    6
 -1.17039-16 -1.1704E-16   -8.544160493447D-06 3243  6   5 22952    6
 -1.63538-16 -1.6354E-16   -1.222957355483D-05 3243  6   5 22954    6
 -2.38879-16 -2.3888E-16   -4.186219801522D-06 3243  6   5 22954    6
 -4.16984-17 -4.1698E-17    9.592694204141D-06 3243  6   5 22954    6
 -2.06606-16 -2.0661E-16   -1.936052195965D-05 3243  6   5 22956    6
 -3.19776-16 -3.1978E-16   -1.250875612935D-05 3243  6   5 22958    6
 -1.48913-16 -1.4891E-16    2.014599128352D-05 3243  6   5 22958    6
 -2.85864-17 -2.8586E-17    1.399266784190D-05 3243  6   5 22960    6
 -1.98018-16 -1.9802E-16   -1.010009191076D-05 3243  6   5 22960    6
 -3.28777-17 -3.2878E-17   -9.124725878071D-06 3243  6   5 22960    6
 -2.18147-17 -2.1815E-17   -1.375219462112D-05 3243  6   5 22962    6
 -1.58011-16 -1.5801E-16    6.328673320165D-06 3243  6   5 22962    6
 -1.22701-16 -1.2270E-16    8.149892829049D-06 3243  6   5 22962    6
 -2.58308-16 -2.5831E-16   -7.742694767429D-06 3243  6   5 22964    6
 -1.67087-16 -1.6709E-16   -1.795471820071D-05 3243  6   5 22964    6
 -2.55601-16 -2.5560E-16    3.912347760835D-06 3243  6   5 22966    6
 -1.35726-16 -1.3573E-16   -2.947114038574D-05 3243  6   5 22966    6
 -2.19367-17 -2.1937E-17   -1.367571239072D-05 3243  6   5 22968    6
 -4.74598-17 -4.7460E-17   -4.214092769059D-06 3243  6   5 22968    6
 -2.46635-17 -2.4664E-17   -2.027287286891D-05 3243  6   5 22970    6
 -1.86523-17 -1.8652E-17    1.608380735879D-05 3243  6   5 22972    6
 -7.67026-18 -7.6703E-18   -5.214947081189D-06 3243  6   5 22972    6
 -6.90856-18 -6.9086E-18   -5.789918593706D-06 3243  6   5 22972    6
 -1.47565-18 -1.4757E-18   -3.388337342869D-05 3243  6   5 22974    6
 -1.17855-17 -1.1786E-17   -4.242501378820D-05 3243  6   5 22974    6
 -9.55017-18 -9.5502E-18   -3.141305337939D-06 3243  6   5 22978    6
 -1.88554-17 -1.8855E-17    2.121408190751D-05 3243  6   5 22978    6
 -3.64497-18 -3.6450E-18   -8.230520415804D-06 3243  6   5 22980    6
 -4.65597-19 -4.6560E-19   -6.443340485398D-06 3243  6   5 22982    6
 -4.88453-17 -4.8845E-17    6.141839644786D-06 3243  6   5 22984    6
 -6.60632-18 -6.6063E-18    3.027404061720D-06 3243  6   5 22986    6
 -3.96214-17 -3.9621E-17    1.009555442266D-05 3243  6   5 22988    6
 -1.91613-18 -1.9161E-18    1.565655774921D-05 3243  6   5 22992    6
 -2.17479-17 -2.1748E-17   -4.598145108286D-06 3243  6   5 22992    6
 -3.79394-17 -3.7939E-17    1.054312930626D-05 3243  6   5 22994    6
 -3.65408-18 -3.6541E-18   -5.473333917224D-06 3243  6   5 22996    6
 -4.65306-18 -4.6531E-18   -8.596493490248D-06 3243  6   5 22998    6
 -9.67163-18 -9.6716E-18    3.101855633514D-06 3243  6   5 22998    6
 -6.04919-18 -6.0492E-18   -1.653113887932D-06 3243  6   5 23002    6
 -1.45544-17 -1.4554E-17    2.748309789472D-05 3243  6   5 23002    6
 -1.51061-18 -1.5106E-18    6.619842315439D-06 3243  6   5 23002    6
 -4.80636-18 -4.8064E-18   -8.322306277460D-06 3243  6   5 23004    6
 -1.11469-17 -1.1147E-17   -8.971104073822D-06 3243  6   5 23004    6
 -2.49945-17 -2.4995E-17   -2.000440096831D-05 3243  6   5 23006    6
 -1.84933-17 -1.8493E-17    1.622209124377D-05 3243  6   5 23006    6
 -5.65464-18 -5.6546E-18    7.073836707642D-06 3243  6   5 23010    6
 -3.95369-18 -3.9537E-18   -2.529282771219D-06 3243  6   5 23010    6
 -9.71625-18 -9.7163E-18   -5.146018268390D-06 3243  6   5 23012    6
 -6.11373-18 -6.1137E-18    4.906988041795D-06 3243  6   5 23012    6
 -2.97278-18 -2.9728E-18   -6.727709416730D-06 3243  6   5 23014    6
 -3.42847-18 -3.4285E-18   -8.750258861822D-06 3243  6   5 23018    6
 -2.51588-18 -2.5159E-18   -7.949504745801D-06 3243  6   5 23020    6
 -1.70127-17 -1.7013E-17   -1.763388527385D-05 3243  6   5 23022    6
 -3.36078-18 -3.3608E-18   -5.950999470321D-06 3243  6   5 23024    6
 -6.11138-19 -6.1114E-19   -3.272583279041D-06 3243  6   5 23026    6
 -4.83904-18 -4.8390E-18    8.266102367515D-06 3243  6   5 23028    6
 -1.39601-19 -1.3960E-19    7.163272469347D-06 3243  6   5 23028    6
 -1.84434-18 -1.8443E-18    2.168797510227D-05 3243  6   5 23030    6
 -1.39783-18 -1.3978E-18    2.146183727648D-05 3243  6   5 23030    6
 -7.42955-18 -7.4296E-18   -6.729882698177D-06 3243  6   5 23034    6
 -6.72029-18 -6.7203E-18   -1.488031022432D-06 3243  6   5 23034    6
 -1.33295-18 -1.3330E-18   -3.751078435054D-05 3243  6   5 23036    6
 -2.67473-18 -2.6747E-18    1.121608536188D-05 3243  6   5 23048    6
 -1.96334-18 -1.9633E-18    2.037344525152D-05 3243  6   5 23052    6
 -1.90758-18 -1.9076E-18   -1.048448819964D-05 3243  6   5 23060    6
 -1.33696-18 -1.3370E-18   -2.991862134987D-05 3243  6   5 23060    6
 -9.61805-19 -9.6181E-19   -5.198558959522D-06 3243  6   5 23062    6
 -9.79472-20 -9.7947E-20    2.041916461198D-06 3243  6   5 23066    6
 -6.56872-19 -6.5687E-19    3.044733220455D-06 3243  6   5 23068    6
 -1.31725-18 -1.3173E-18   -3.795786676793D-05 3243  6   5 23068    6
 -5.66944-19 -5.6694E-19    7.055370548014D-06 3243  6   5 23072    6
 -6.42781-19 -6.4278E-19    1.555739824284D-06 3243  6   5 23074    6
 -6.77129-19 -6.7713E-19   -1.476823470850D-06 3243  6   5 23078    6
 -3.59492-19 -3.5949E-19    5.563406139738D-06 3243  6   5 23080    6
 -2.93421-19 -2.9342E-19    3.408072360169D-06 3243  6   5 23082    6
 -2.16371-19 -2.1637E-19    4.621691446605D-06 3243  6   5 23086    6
 -2.89894-19 -2.8989E-19    1.379814690894D-05 3243  6   5 23088    6
 -5.20501-19 -5.2050E-19    1.921225895807D-06 3243  6   5 23090    6
 -1.15576-19 -1.1558E-19   -3.460926143855D-05 3243  6   5 23092    6
