

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 65                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.28402-17 -1.2840E-17    1.557608136940D-05 2931  6   5  2105    6
 -1.48043-17 -1.4804E-17    2.026438264547D-05 2931  6   5  2114    6
 -2.66031-17 -2.6603E-17    3.758960421808D-06 2931  6   5  2115    6
 -8.82834-24 -8.8283E-24    4.530863106822D-06 2931  6   5  2257    6
 -2.78502-25 -2.7850E-25    7.181276974856D-06 2931  6   5  2257    6
 -4.59809-24 -4.5981E-24   -2.174816064957D-06 2931  6   5  2257    6
 -2.75277-24 -2.7528E-24   -1.089811353654D-05 2931  6   5  2257    6
 -6.86569-16 -6.8657E-16   -1.456517844410D-06 2931  6   5  2259    6
 -7.78059-16 -7.7806E-16   -1.285249576211D-06 2931  6   5  2260    6
 -4.10845-16 -4.1085E-16   -1.217003979612D-05 2931  6   5  2260    6
 -5.39509-18 -5.3951E-18   -1.853537197520D-06 2931  6   5  2260    6
 -4.86749-16 -4.8675E-16   -2.054446953188D-06 2931  6   5  2262    6
 -1.33357-15 -1.3336E-15   -2.249600695886D-05 2931  6   5  2262    6
 -4.67439-16 -4.6744E-16   -2.139316573964D-06 2931  6   5  2265    6
 -4.22588-16 -4.2259E-16   -4.732742056057D-06 2931  6   5  2266    6
 -3.56188-16 -3.5619E-16   -5.615012296835D-06 2931  6   5  2266    6
 -4.44061-16 -4.4406E-16    2.251942863633D-06 2931  6   5  2268    6
 -1.28409-16 -1.2841E-16   -7.787616132767D-06 2931  6   5  2268    6
 -3.64029-16 -3.6403E-16   -2.747033890069D-06 2931  6   5  2269    6
 -1.86546-17 -1.8655E-17   -2.144243242947D-05 2931  6   5  2269    6
 -9.25334-16 -9.2533E-16    4.322763456297D-06 2931  6   5  2271    6
 -7.58661-16 -7.5866E-16    1.318111778538D-06 2931  6   5  2272    6
 -2.21554-17 -2.2155E-17    1.805428924772D-05 2931  6   5  2274    6
 -1.24942-16 -1.2494E-16    1.600742744622D-05 2931  6   5  2277    6
 -2.73622-17 -2.7362E-17    7.309353779955D-06 2931  6   5  2278    6
 -6.31751-17 -6.3175E-17    1.582902124323D-06 2931  6   5  2278    6
 -1.38261-17 -1.3826E-17    7.232697579140D-06 2931  6   5  2280    6
 -2.45642-17 -2.4564E-17    8.141930125870D-06 2931  6   5  2281    6
 -3.06691-17 -3.0669E-17    3.260610842851D-06 2931  6   5  2283    6
 -1.23547-17 -1.2355E-17   -2.428225695484D-05 2931  6   5  2287    6
 -2.68927-17 -2.6893E-17   -1.115544367064D-05 2931  6   5  2289    6
 -3.41429-19 -3.4143E-19   -2.928866616607D-06 2931  6   5  2292    6
 -3.91212-18 -3.9121E-18    5.112317618133D-06 2931  6   5  2296    6
 -1.11803-19 -1.1180E-19    2.683291146037D-05 2931  6   5  2304    6
 -4.20705-18 -4.2071E-18   -1.188481239829D-05 2931  6   5  2307    6
 -3.28119-19 -3.2812E-19   -3.047674776509D-06 2931  6   5  2308    6
 -3.51654-18 -3.5165E-18    1.137481729192D-05 2931  6   5  2311    6
 -9.06992-18 -9.0699E-18    2.205091114477D-06 2931  6   5  2314    6
 -2.71666-18 -2.7167E-18   -1.472396251269D-05 2931  6   5  2316    6
 -1.13276-38 -1.1328E-38   -3.531198135537D-05 2931  6   5  2450    6
 -3.05878-24 -3.0588E-24   -6.538554587081D-06 2931  6   5  2455    6
 -1.47392-25 -1.4739E-25    1.356925749027D-05 2931  6   5  2455    6
 -5.53571-16 -5.5357E-16    1.806453011479D-06 2931  6   5  2457    6
 -2.73767-16 -2.7377E-16   -1.095822359891D-05 2931  6   5  2458    6
 -1.39518-16 -1.3952E-16   -1.433506787662D-05 2931  6   5  2458    6
 -3.43486-16 -3.4349E-16   -1.164530723237D-05 2931  6   5  2460    6
 -1.59062-16 -1.5906E-16    1.257371339484D-05 2931  6   5  2461    6
 -1.95226-16 -1.9523E-16   -2.048907420116D-05 2931  6   5  2463    6
 -7.14383-16 -7.1438E-16    4.199428037835D-06 2931  6   5  2463    6
 -1.20896-16 -1.2090E-16   -3.308628904178D-05 2931  6   5  2464    6
 -3.20772-16 -3.2077E-16    6.234958163384D-06 2931  6   5  2464    6
 -4.73348-16 -4.7335E-16   -4.225221190402D-06 2931  6   5  2467    6
 -3.50034-16 -3.5003E-16    1.142746133224D-05 2931  6   5  2467    6
 -1.02182-15 -1.0218E-15    1.957291890935D-05 2931  6   5  2469    6
 -5.75611-16 -5.7561E-16    1.737284381151D-06 2931  6   5  2469    6
 -4.65429-17 -4.6543E-17   -2.148555418775D-06 2931  6   5  2470    6
 -1.32094-16 -1.3209E-16    3.028146622855D-05 2931  6   5  2472    6
 -4.34712-17 -4.3471E-17    4.600747161220D-06 2931  6   5  2473    6
 -6.04684-17 -6.0468E-17    6.615025368654D-06 2931  6   5  2475    6
 -4.69685-17 -4.6969E-17   -1.064543257720D-05 2931  6   5  2476    6
 -7.50179-17 -7.5018E-17   -1.333015187131D-06 2931  6   5  2478    6
 -1.10223-17 -1.1022E-17    2.721754987615D-05 2931  6   5  2478    6
 -1.07353-17 -1.0735E-17    2.794519016701D-05 2931  6   5  2479    6
 -6.87495-18 -6.8750E-18   -7.272780165709D-06 2931  6   5  2481    6
 -6.47868-17 -6.4787E-17   -3.087048596524D-06 2931  6   5  2484    6
 -6.88167-17 -6.8817E-17   -4.359406946390D-06 2931  6   5  2485    6
 -4.48452-17 -4.4845E-17    4.459786108542D-06 2931  6   5  2485    6
 -6.86288-18 -6.8629E-18   -2.914228428918D-06 2931  6   5  2491    6
 -1.15003-17 -1.1500E-17    2.608627601018D-05 2931  6   5  2494    6
 -6.55024-18 -6.5502E-18    6.106646474099D-06 2931  6   5  2496    6
 -5.61771-18 -5.6177E-18    1.780084767590D-06 2931  6   5  2497    6
 -2.75815-19 -2.7582E-19   -1.812809310576D-05 2931  6   5  2500    6
 -1.83565-18 -1.8357E-18   -2.723830795623D-05 2931  6   5  2502    6
 -5.35191-20 -5.3519E-20    1.868491809544D-06 2931  6   5  2512    6
 -9.76582-25 -9.7658E-25    2.047959106264D-06 2931  6   5  2656    6
 -1.90955-24 -1.9096E-24   -2.618417951866D-05 2931  6   5  2656    6
 -1.36845-23 -1.3685E-23   -3.653768862593D-05 2931  6   5  2656    6
 -1.00503-24 -1.0050E-24    2.984985522819D-05 2931  6   5  2657    6
 -5.77905-16 -5.7791E-16   -8.651941062955D-06 2931  6   5  2660    6
 -1.19467-16 -1.1947E-16   -2.511153707720D-05 2931  6   5  2660    6
 -4.83061-16 -4.8306E-16    2.070131929543D-06 2931  6   5  2660    6
 -7.17603-16 -7.1760E-16    4.180584529401D-06 2931  6   5  2661    6
 -7.02376-16 -7.0238E-16   -5.694955408457D-06 2931  6   5  2662    6
 -1.17102-17 -1.1710E-17    1.707912759811D-05 2931  6   5  2663    6
 -7.38536-16 -7.3854E-16   -5.416120541138D-06 2931  6   5  2663    6
 -2.87869-17 -2.8787E-17   -3.473802320036D-06 2931  6   5  2665    6
 -1.26495-15 -1.2650E-15   -3.952725404156D-05 2931  6   5  2665    6
 -4.17236-16 -4.1724E-16   -9.586900459259D-06 2931  6   5  2665    6
 -5.28827-16 -5.2883E-16   -5.672932736134D-06 2931  6   5  2667    6
 -6.23437-17 -6.2344E-17   -4.812033934388D-06 2931  6   5  2675    6
 -4.51184-17 -4.5118E-17    8.865562608646D-06 2931  6   5  2675    6
 -3.78985-18 -3.7899E-18   -1.319313429277D-05 2931  6   5  2677    6
 -8.00072-17 -8.0007E-17    2.499775020260D-06 2931  6   5  2678    6
 -1.35791-17 -1.3579E-17    7.364258308647D-06 2931  6   5  2680    6
 -1.02737-18 -1.0274E-18   -2.920077479388D-05 2931  6   5  2680    6
 -5.36824-17 -5.3682E-17    7.451231688519D-06 2931  6   5  2681    6
 -2.25006-17 -2.2501E-17   -1.777730371629D-05 2931  6   5  2682    6
 -6.91011-17 -6.9101E-17    1.447154965613D-06 2931  6   5  2683    6
 -2.94079-17 -2.9408E-17   -3.400446818728D-06 2931  6   5  2685    6
 -7.17413-18 -7.1741E-18    4.181691717215D-06 2931  6   5  2687    6
 -1.17599-17 -1.1760E-17   -8.503473669035D-06 2931  6   5  2688    6
 -1.27226-18 -1.2723E-18   -3.144011444196D-05 2931  6   5  2690    6
 -4.60834-18 -4.6083E-18    8.679915110539D-06 2931  6   5  2692    6
 -2.54327-18 -2.5433E-18   -1.179583764209D-05 2931  6   5  2692    6
 -7.25084-18 -7.2508E-18    5.516602214433D-06 2931  6   5  2693    6
 -4.67805-18 -4.6781E-18   -1.068821410636D-05 2931  6   5  2695    6
 -5.10558-18 -5.1056E-18   -3.917282659263D-06 2931  6   5  2697    6
 -7.80974-19 -7.8097E-19    5.121809432802D-06 2931  6   5  2700    6
 -5.79277-18 -5.7928E-18   -5.178869521833D-06 2931  6   5  2700    6
 -5.99508-18 -5.9951E-18   -3.336068909881D-06 2931  6   5  2702    6
 -2.82117-18 -2.8212E-18   -1.063388594080D-05 2931  6   5  2703    6
 -2.87648-18 -2.8765E-18   -6.952942485213D-06 2931  6   5  2703    6
 -1.90555-18 -1.9056E-18   -2.623914355428D-05 2931  6   5  2705    6
 -5.70262-18 -5.7026E-18    3.507159866912D-06 2931  6   5  2707    6
 -3.13196-18 -3.1320E-18   -1.277155519231D-05 2931  6   5  2708    6
 -3.69474-18 -3.6947E-18    1.082620157318D-05 2931  6   5  2708    6
 -5.00665-18 -5.0067E-18   -9.986717665553D-06 2931  6   5  2710    6
 -4.56197-18 -4.5620E-18   -6.576106374926D-06 2931  6   5  2710    6
 -4.00669-19 -4.0067E-19   -2.495825731447D-06 2931  6   5  2712    6
 -3.58455-19 -3.5846E-19   -1.394875228415D-05 2931  6   5  2715    6
 -3.57341-19 -3.5734E-19    2.798447421352D-06 2931  6   5  2717    6
 -7.58553-20 -7.5855E-20    3.954898339502D-06 2931  6   5  2720    6
 -7.32692-19 -7.3269E-19    2.729659938946D-06 2931  6   5  2723    6
 -6.21882-19 -6.2188E-19    3.216044201290D-06 2931  6   5  2725    6
 -8.81841-20 -8.8184E-20    1.133991275118D-06 2931  6   5  2727    6
 -3.88193-19 -3.8819E-19    7.728114623344D-06 2931  6   5  2732    6
 -2.34293-19 -2.3429E-19    1.280447986060D-05 2931  6   5  2745    6
 -2.19203-20 -2.1920E-20    1.368594407925D-05 2931  6   5  2748    6
 -1.00214-18 -1.0021E-18    3.991458279294D-05 2931  6   5  2750    6
 -2.14702-19 -2.1470E-19    9.315236933101D-06 2931  6   5  2755    6
 -9.37739-24 -9.3774E-24   -1.066394807018D-06 2931  6   5  2882    6
 -2.95823-25 -2.9582E-25    1.014119929841D-05 2931  6   5  2882    6
 -4.88406-24 -4.8841E-24   -8.189907576840D-06 2931  6   5  2882    6
 -2.92397-24 -2.9240E-24   -1.026002318765D-05 2931  6   5  2882    6
 -5.71555-16 -5.7156E-16   -8.748064490709D-06 2931  6   5  2884    6
 -8.04828-16 -8.0483E-16   -2.485003006896D-06 2931  6   5  2886    6
 -7.59564-16 -7.5956E-16    5.266179018450D-06 2931  6   5  2886    6
 -1.49016-16 -1.4902E-16   -2.684275514035D-05 2931  6   5  2888    6
 -4.22812-16 -4.2281E-16    4.730234714211D-06 2931  6   5  2888    6
 -2.59037-16 -2.5904E-16   -1.158135710343D-05 2931  6   5  2889    6
 -8.42552-16 -8.4255E-16    2.373740730583D-06 2931  6   5  2889    6
 -7.23333-16 -7.2333E-16    4.147467349135D-06 2931  6   5  2891    6
 -1.49194-16 -1.4919E-16    2.681072965397D-05 2931  6   5  2891    6
 -6.74992-16 -6.7499E-16    2.962998080028D-06 2931  6   5  2892    6
 -5.58068-16 -5.5807E-16   -3.583792655977D-06 2931  6   5  2893    6
 -3.91721-16 -3.9172E-16    2.552837351118D-06 2931  6   5  2894    6
 -7.96059-19 -7.9606E-19   -1.256188297593D-06 2931  6   5  2896    6
 -1.67869-17 -1.6787E-17   -5.957026014361D-06 2931  6   5  2901    6
 -3.61406-17 -3.6141E-17   -1.106788487192D-05 2931  6   5  2903    6
 -2.28611-17 -2.2861E-17    4.374242709252D-06 2931  6   5  2904    6
 -1.24394-16 -1.2439E-16    3.215589176323D-05 2931  6   5  2906    6
 -7.40443-19 -7.4044E-19    4.051628552199D-06 2931  6   5  2906    6
 -1.05737-16 -1.0574E-16   -2.837228217171D-05 2931  6   5  2908    6
 -1.20323-17 -1.2032E-17    2.493288897371D-05 2931  6   5  2909    6
 -9.17129-17 -9.1713E-17   -1.090359153474D-06 2931  6   5  2909    6
 -3.48204-17 -3.4820E-17    1.148751881069D-05 2931  6   5  2911    6
 -9.56835-18 -9.5684E-18   -5.225561355954D-06 2931  6   5  2914    6
 -1.24447-17 -1.2445E-17   -2.410664780990D-05 2931  6   5  2919    6
 -4.77175-18 -4.7718E-18   -1.047833604013D-05 2931  6   5  2919    6
 -7.45525-19 -7.4553E-19   -6.706683209774D-06 2931  6   5  2921    6
 -3.23474-18 -3.2347E-18    1.236575428013D-05 2931  6   5  2923    6
 -8.25762-19 -8.2576E-19    2.422005372108D-06 2931  6   5  2924    6
 -1.08875-18 -1.0888E-18   -4.592422502875D-05 2931  6   5  2926    6
 -6.98639-19 -6.9864E-19   -1.431354390455D-06 2931  6   5  2928    6
 -6.92623-19 -6.9262E-19    4.331360639303D-06 2931  6   5  2929    6
 -5.63251-18 -5.6325E-18    1.775407411570D-06 2931  6   5  2931    6
 -1.11677-20 -1.1168E-20   -2.686318579465D-05 2931  6   5  2938    6
 -4.60633-19 -4.6063E-19    6.512776982934D-06 2931  6   5  2939    6
 -4.23292-19 -4.2329E-19    4.724870774753D-06 2931  6   5  2943    6
 -1.80137-19 -1.8014E-19   -1.665399112900D-05 2931  6   5  2946    6
 -1.41438-19 -1.4144E-19   -1.414047144339D-05 2931  6   5  2969    6
 -4.04802-19 -4.0480E-19    4.940687052027D-06 2931  6   5  2971    6
 -2.86828-20 -2.8683E-20   -6.972819947713D-06 2931  6   5  2978    6
 -2.54074-19 -2.5407E-19    1.574344482325D-05 2931  6   5  2984    6
 -1.95016-19 -1.9502E-19   -2.051113754780D-05 2931  6   5  2988    6
 -2.93816-24 -2.9382E-24   -1.361396247996D-05 2931  6   5  3112    6
 -1.32889-24 -1.3289E-24   -7.525077320121D-06 2931  6   5  3113    6
 -1.09123-24 -1.0912E-24    2.749191279564D-05 2931  6   5  3113    6
 -1.18394-15 -1.1839E-15    3.378549588653D-05 2931  6   5  3114    6
 -1.12632-15 -1.1263E-15    1.775694296465D-05 2931  6   5  3115    6
 -1.28652-17 -1.2865E-17    1.554581351238D-05 2931  6   5  3115    6
 -6.18704-16 -6.1870E-16    6.465127104351D-06 2931  6   5  3116    6
 -7.26656-16 -7.2666E-16   -5.504667958388D-06 2931  6   5  3117    6
 -1.37126-15 -1.3713E-15   -2.917025217690D-05 2931  6   5  3118    6
 -7.67568-16 -7.6757E-16   -2.605632334900D-06 2931  6   5  3118    6
 -4.44117-16 -4.4412E-16   -6.754976728999D-06 2931  6   5  3118    6
 -2.59092-16 -2.5909E-16    7.719265743385D-06 2931  6   5  3120    6
 -2.79425-16 -2.7943E-16   -1.789388923678D-05 2931  6   5  3120    6
 -2.47244-16 -2.4724E-16    1.617835013193D-05 2931  6   5  3122    6
 -6.74487-16 -6.7449E-16   -4.447824791216D-06 2931  6   5  3124    6
 -1.05592-16 -1.0559E-16    1.894082885076D-05 2931  6   5  3126    6
 -9.76213-18 -9.7621E-18    3.073099825628D-06 2931  6   5  3127    6
 -1.93118-17 -1.9312E-17   -1.035636243131D-05 2931  6   5  3128    6
 -6.31946-17 -6.3195E-17   -6.329654749012D-06 2931  6   5  3128    6
 -1.18895-16 -1.1890E-16   -4.205391311672D-05 2931  6   5  3129    6
 -2.84162-17 -2.8416E-17    7.038238751169D-06 2931  6   5  3129    6
 -1.57627-17 -1.5763E-17   -1.903227238997D-05 2931  6   5  3130    6
 -7.25765-17 -7.2577E-17   -6.889282343577D-06 2931  6   5  3131    6
 -2.30588-17 -2.3059E-17   -8.673478238285D-06 2931  6   5  3133    6
 -7.10496-17 -7.1050E-17   -5.629869837437D-06 2931  6   5  3135    6
 -2.99546-17 -2.9955E-17   -1.335354169316D-05 2931  6   5  3137    6
 -3.35117-18 -3.3512E-18   -8.952097327200D-06 2931  6   5  3137    6
 -2.01645-17 -2.0165E-17   -2.479605246857D-05 2931  6   5  3139    6
 -1.52903-16 -1.5290E-16    1.962028213967D-05 2931  6   5  3139    6
 -6.00322-17 -6.0032E-17    3.331545403777D-06 2931  6   5  3140    6
 -5.30637-17 -5.3064E-17   -5.653582392510D-06 2931  6   5  3141    6
 -5.08624-18 -5.0862E-18    7.864355594801D-06 2931  6   5  3144    6
 -1.31966-18 -1.3197E-18   -3.031083763994D-05 2931  6   5  3144    6
 -1.01018-17 -1.0102E-17   -1.979845176102D-05 2931  6   5  3146    6
 -8.14326-18 -8.1433E-18   -4.912037685026D-06 2931  6   5  3149    6
 -4.95056-18 -4.9506E-18   -8.079893991737D-06 2931  6   5  3153    6
 -3.38422-18 -3.3842E-18    5.909781279069D-06 2931  6   5  3153    6
 -7.56994-18 -7.5699E-18    5.284057733681D-06 2931  6   5  3155    6
 -1.24974-18 -1.2497E-18    3.200665738483D-05 2931  6   5  3157    6
 -5.71152-18 -5.7115E-18    3.501694820337D-06 2931  6   5  3157    6
 -3.40178-19 -3.4018E-19   -5.879274967772D-06 2931  6   5  3166    6
 -4.90953-19 -4.9095E-19    6.110564555018D-06 2931  6   5  3170    6
 -3.32532-19 -3.3253E-19    6.014458758816D-06 2931  6   5  3172    6
 -1.04093-19 -1.0409E-19    2.882038177403D-05 2931  6   5  3173    6
 -6.53487-19 -6.5349E-19   -4.590756969886D-06 2931  6   5  3174    6
 -4.51704-19 -4.5170E-19    8.855356605151D-06 2931  6   5  3175    6
 -4.00701-19 -4.0070E-19    2.495626414812D-06 2931  6   5  3177    6
 -2.08155-19 -2.0816E-19   -2.402056160080D-05 2931  6   5  3179    6
 -4.80199-19 -4.8020E-19   -2.082469975975D-06 2931  6   5  3186    6
 -7.58015-21 -7.5802E-21   -6.596175537300D-06 2931  6   5  3196    6
 -1.48713-19 -1.4871E-19    2.017308506993D-05 2931  6   5  3197    6
 -2.46063-20 -2.4606E-20    1.219199960987D-05 2931  6   5  3199    6
 -5.82279-19 -5.8228E-19   -1.717389773785D-06 2931  6   5  3201    6
 -4.42447-19 -4.4245E-19   -6.780473141370D-06 2931  6   5  3205    6
 -2.54594-19 -2.5459E-19    1.571128934685D-05 2931  6   5  3206    6
 -3.49084-19 -3.4908E-19    1.145856011740D-05 2931  6   5  3207    6
 -1.88701-19 -1.8870E-19    5.299388980543D-06 2931  6   5  3208    6
 -2.17469-20 -2.1747E-20   -4.598356547284D-06 2931  6   5  3219    6
 -1.76712-20 -1.7671E-20    1.131785051379D-05 2931  6   5  3225    6
 -1.17715-19 -1.1772E-19   -4.247547041596D-05 2931  6   5  3232    6
 -1.81368-19 -1.8137E-19   -1.102730360365D-05 2931  6   5  3245    6
 -4.13856-24 -4.1386E-24   -9.665197556576D-06 2931  6   5  3370    6
 -1.60455-24 -1.6046E-24   -3.116138481186D-05 2931  6   5  3370    6
 -3.79368-24 -3.7937E-24   -5.271925940047D-06 2931  6   5  3370    6
 -1.65393-24 -1.6539E-24    1.813861529810D-05 2931  6   5  3371    6
 -1.57352-24 -1.5735E-24    1.271035639843D-05 2931  6   5  3371    6
 -3.66965-16 -3.6697E-16   -1.362527761500D-05 2931  6   5  3373    6
 -2.01447-15 -2.0145E-15   -1.489225453847D-05 2931  6   5  3373    6
 -9.67218-16 -9.6722E-16   -2.067786166133D-06 2931  6   5  3373    6
 -3.68067-16 -3.6807E-16   -8.150689955911D-06 2931  6   5  3373    6
 -2.50354-16 -2.5035E-16    1.597737603561D-05 2931  6   5  3375    6
 -5.56659-17 -5.5666E-17   -1.796431927026D-06 2931  6   5  3375    6
 -3.53984-16 -3.5398E-16    1.129994576032D-05 2931  6   5  3375    6
 -3.43901-16 -3.4390E-16    2.907813585937D-06 2931  6   5  3377    6
 -5.46575-16 -5.4658E-16   -9.147875406094D-06 2931  6   5  3377    6
 -1.16383-16 -1.1638E-16    2.577696055268D-05 2931  6   5  3379    6
 -1.01893-15 -1.0189E-15    2.944265062381D-05 2931  6   5  3381    6
 -3.86754-17 -3.8675E-17    1.034249160970D-05 2931  6   5  3381    6
 -1.34435-16 -1.3444E-16   -3.719269535472D-05 2931  6   5  3381    6
 -5.16133-16 -5.1613E-16    5.812455316659D-06 2931  6   5  3381    6
 -3.02788-17 -3.0279E-17   -6.605281583186D-06 2931  6   5  3383    6
 -3.62104-17 -3.6210E-17    1.104655016244D-05 2931  6   5  3383    6
 -1.68675-17 -1.6868E-17   -2.964280420942D-05 2931  6   5  3385    6
 -6.05445-17 -6.0545E-17   -8.258388458218D-06 2931  6   5  3385    6
 -1.58447-17 -1.5845E-17   -1.893377596303D-05 2931  6   5  3385    6
 -8.56594-18 -8.5659E-18    4.669656803632D-06 2931  6   5  3387    6
 -2.64886-17 -2.6489E-17   -1.510083583122D-05 2931  6   5  3387    6
 -7.51165-17 -7.5117E-17   -6.656327171907D-06 2931  6   5  3387    6
 -7.17299-17 -7.1730E-17   -1.394118770647D-06 2931  6   5  3389    6
 -5.12545-17 -5.1255E-17   -9.755241003276D-06 2931  6   5  3389    6
 -4.41752-17 -4.4175E-17    4.527427153719D-06 2931  6   5  3389    6
 -7.63472-17 -7.6347E-17    2.619611459241D-06 2931  6   5  3389    6
 -2.69585-17 -2.6959E-17   -1.854702598447D-05 2931  6   5  3391    6
 -1.66297-17 -1.6630E-17   -1.804001274836D-05 2931  6   5  3391    6
 -5.70552-18 -5.7055E-18    3.505377248744D-06 2931  6   5  3391    6
 -6.33207-17 -6.3321E-17   -4.737787169050D-06 2931  6   5  3391    6
 -4.18832-17 -4.1883E-17    4.775184321991D-06 2931  6   5  3393    6
 -6.78545-17 -6.7855E-17   -7.368708044545D-06 2931  6   5  3393    6
 -4.63485-17 -4.6349E-17   -1.078783563659D-05 2931  6   5  3395    6
 -1.45038-17 -1.4504E-17   -1.378948965105D-05 2931  6   5  3395    6
 -7.40721-18 -7.4072E-18    1.350035978632D-06 2931  6   5  3397    6
 -1.39657-17 -1.3966E-17   -2.148120036958D-05 2931  6   5  3397    6
 -7.96005-17 -7.9601E-17   -6.281367579457D-06 2931  6   5  3397    6
 -1.70282-16 -1.7028E-16    1.174522263061D-05 2931  6   5  3399    6
 -5.76396-18 -5.7640E-18   -6.939673418922D-06 2931  6   5  3401    6
 -3.06529-19 -3.0653E-19   -3.262334069669D-06 2931  6   5  3403    6
 -1.01404-17 -1.0140E-17    3.944617569315D-05 2931  6   5  3403    6
 -5.49041-18 -5.4904E-18    1.821357603624D-06 2931  6   5  3405    6
 -1.18381-17 -1.1838E-17    8.447301509444D-06 2931  6   5  3407    6
 -1.54038-17 -1.5404E-17   -1.298380919000D-05 2931  6   5  3407    6
 -6.82708-18 -6.8271E-18   -2.929510127240D-06 2931  6   5  3409    6
 -8.44915-18 -8.4492E-18   -5.917755040294D-06 2931  6   5  3411    6
 -1.22629-18 -1.2263E-18   -8.154677930940D-06 2931  6   5  3413    6
 -2.51362-18 -2.5136E-18    7.956652158984D-06 2931  6   5  3413    6
 -6.24196-19 -6.2420E-19   -6.408243564478D-06 2931  6   5  3413    6
 -2.03043-18 -2.0304E-18    1.477519540214D-05 2931  6   5  3415    6
 -2.60916-18 -2.6092E-18   -1.533060448563D-05 2931  6   5  3415    6
 -1.81923-17 -1.8192E-17    1.649049323056D-05 2931  6   5  3417    6
 -8.25147-19 -8.2515E-19   -3.635715817884D-06 2931  6   5  3419    6
 -4.58865-19 -4.5887E-19   -1.089645102583D-05 2931  6   5  3419    6
 -6.97351-19 -6.9735E-19    1.433998087037D-06 2931  6   5  3419    6
 -9.96189-19 -9.9619E-19   -1.003825579179D-06 2931  6   5  3421    6
 -2.87311-19 -2.8731E-19    3.480548952157D-06 2931  6   5  3421    6
 -5.30124-20 -5.3012E-20    7.545404471492D-06 2931  6   5  3423    6
 -5.93958-19 -5.9396E-19   -3.367241454760D-06 2931  6   5  3423    6
