

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 64                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.83518-32 -2.8352E-32   -7.054225833933D-06 2843  6   5  1141    6
 -4.10271-32 -4.1027E-32    2.437413319537D-06 2843  6   5  1141    6
 -1.26307-31 -1.2631E-31   -2.375165271921D-05 2843  6   5  1142    6
 -2.32284-32 -2.3228E-32    1.722029928879D-05 2843  6   5  1143    6
 -7.53783-24 -7.5378E-24    3.979925256954D-06 2843  6   5  1146    6
 -5.80914-24 -5.8091E-24    6.885700809496D-06 2843  6   5  1147    6
 -2.50456-24 -2.5046E-24   -1.597086913460D-05 2843  6   5  1147    6
 -3.17496-16 -3.1750E-16   -1.259858391923D-05 2843  6   5  1150    6
 -1.82523-32 -1.8252E-32    1.643628474222D-05 2843  6   5  1274    6
 -4.66539-33 -4.6654E-33   -2.143443527866D-06 2843  6   5  1275    6
 -5.85282-33 -5.8528E-33    3.417156174216D-06 2843  6   5  1275    6
 -1.65611-32 -1.6561E-32    6.038246251879D-06 2843  6   5  1277    6
 -5.22444-34 -5.2244E-34    7.656322974396D-06 2843  6   5  1277    6
 -8.62559-33 -8.6256E-33   -1.159340984107D-06 2843  6   5  1277    6
 -5.16394-33 -5.1639E-33    7.746023385213D-06 2843  6   5  1277    6
 -1.06168-32 -1.0617E-32   -1.883806796774D-05 2843  6   5  1279    6
 -4.14463-33 -4.1446E-33    7.238281824928D-06 2843  6   5  1279    6
 -5.53892-34 -5.5389E-34    3.610812216054D-06 2843  6   5  1279    6
 -3.29311-33 -3.2931E-33    3.036643173106D-06 2843  6   5  1280    6
 -1.93581-23 -1.9358E-23    5.165796229988D-06 2843  6   5  1283    6
 -1.25158-23 -1.2516E-23   -1.597980153082D-05 2843  6   5  1283    6
 -6.66151-25 -6.6615E-25    1.501161148083D-06 2843  6   5  1284    6
 -5.16892-16 -5.1689E-16    3.869280236557D-06 2843  6   5  1285    6
 -7.58189-17 -7.5819E-17   -1.318932350728D-06 2843  6   5  1287    6
 -5.55472-16 -5.5547E-16    3.600541521507D-06 2843  6   5  1292    6
 -1.84157-17 -1.8416E-17   -1.629044782449D-05 2843  6   5  1311    6
 -1.02887-16 -1.0289E-16   -2.915820268841D-05 2843  6   5  1312    6
 -4.65436-34 -4.6544E-34   -8.594092420945D-06 2843  6   5  1435    6
 -1.91058-34 -1.9106E-34   -1.046802541635D-05 2843  6   5  1436    6
 -3.44639-34 -3.4464E-34   -2.901586877951D-06 2843  6   5  1436    6
 -2.04364-34 -2.0436E-34    1.957291890936D-05 2843  6   5  1436    6
 -4.49273-34 -4.4927E-34    6.677454465146D-06 2843  6   5  1437    6
 -1.33322-34 -1.3332E-34    1.500127510836D-05 2843  6   5  1437    6
 -4.66626-34 -4.6663E-34   -8.572175575192D-06 2843  6   5  1437    6
 -1.20898-33 -1.2090E-33   -1.654287084988D-05 2843  6   5  1439    6
 -3.58766-34 -3.5877E-34   -1.114932853179D-05 2843  6   5  1439    6
 -1.25568-33 -1.2557E-33   -1.592762487265D-05 2843  6   5  1440    6
 -4.15914-24 -4.1591E-24    9.617372822204D-06 2843  6   5  1443    6
 -5.55831-25 -5.5583E-25    1.799108002175D-06 2843  6   5  1444    6
 -3.30464-24 -3.3046E-24    1.210419289245D-05 2843  6   5  1444    6
 -2.13033-17 -2.1303E-17    1.408232527347D-05 2843  6   5  1445    6
 -7.76022-16 -7.7602E-16    2.577246521406D-06 2843  6   5  1447    6
 -4.79484-17 -4.7948E-17    8.342301307151D-06 2843  6   5  1461    6
 -1.94789-35 -1.9479E-35   -5.133760119970D-06 2843  6   5  1599    6
 -4.89403-35 -4.8940E-35    6.129917470713D-06 2843  6   5  1599    6
 -2.95488-35 -2.9549E-35   -6.768464370863D-06 2843  6   5  1600    6
 -7.58575-35 -7.5858E-35   -6.591306067496D-06 2843  6   5  1600    6
 -2.59996-35 -2.6000E-35   -1.538485207478D-05 2843  6   5  1600    6
 -6.66069-35 -6.6607E-35   -1.501345956663D-06 2843  6   5  1601    6
 -5.29224-35 -5.2922E-35    7.558236209862D-06 2843  6   5  1601    6
 -1.19869-34 -1.1987E-34   -8.342440497616D-06 2843  6   5  1602    6
 -9.23789-35 -9.2379E-35   -1.082498276131D-06 2843  6   5  1602    6
 -3.98283-35 -3.9828E-35    7.532332537349D-06 2843  6   5  1603    6
 -5.40417-35 -5.4042E-35   -5.551268742520D-06 2843  6   5  1603    6
 -1.67332-34 -1.6733E-34    1.195228647238D-05 2843  6   5  1603    6
 -2.73301-34 -2.7330E-34    3.658969414629D-06 2843  6   5  1603    6
 -9.74722-35 -9.7472E-35    2.051867096263D-06 2843  6   5  1604    6
 -1.21745-23 -1.2175E-23   -4.106944843731D-05 2843  6   5  1607    6
 -2.22288-25 -2.2229E-25   -8.997336788129D-06 2843  6   5  1608    6
 -2.86471-16 -2.8647E-16    3.490754735969D-06 2843  6   5  1609    6
 -1.20437-15 -1.2044E-15   -2.490928867385D-05 2843  6   5  1611    6
 -4.01468-16 -4.0147E-16   -4.981717098212D-06 2843  6   5  1611    6
 -3.34486-16 -3.3449E-16   -1.195864699874D-05 2843  6   5  1615    6
 -7.72688-17 -7.7269E-17   -2.588366844069D-06 2843  6   5  1616    6
 -5.98489-16 -5.9849E-16   -1.670874485608D-06 2843  6   5  1620    6
 -1.93869-16 -1.9387E-16   -5.158122237142D-06 2843  6   5  1621    6
 -2.58228-16 -2.5823E-16   -7.745093483220D-06 2843  6   5  1623    6
 -6.78134-35 -6.7813E-35    5.898539226655D-06 2843  6   5  1765    6
 -1.73334-35 -1.7333E-35    2.307683431976D-05 2843  6   5  1765    6
 -2.17451-35 -2.1745E-35    4.598737186686D-06 2843  6   5  1765    6
 -1.17612-34 -1.1761E-34    1.700506751009D-05 2843  6   5  1766    6
 -2.78643-34 -2.7864E-34    1.076646461588D-05 2843  6   5  1769    6
 -1.80153-34 -1.8015E-34    1.665251203135D-05 2843  6   5  1769    6
 -9.58865-36 -9.5887E-36   -5.214498391373D-06 2843  6   5  1769    6
 -5.62351-24 -5.6235E-24    1.778248816152D-06 2843  6   5  1772    6
 -3.27573-24 -3.2757E-24    9.158263959481D-06 2843  6   5  1773    6
 -1.01323-15 -1.0132E-15    2.960828242346D-05 2843  6   5  1774    6
 -1.99663-16 -1.9966E-16    1.502531766027D-05 2843  6   5  1780    6
 -6.07528-16 -6.0753E-16   -3.292029338460D-06 2843  6   5  1782    6
 -2.29054-16 -2.2905E-16    1.746313096462D-05 2843  6   5  1784    6
 -1.46261-17 -1.4626E-17    6.837092594567D-06 2843  6   5  1785    6
 -9.87306-36 -9.8731E-36   -4.051428837593D-06 2843  6   5  1931    6
 -2.48058-35 -2.4806E-35   -8.062630513902D-06 2843  6   5  1931    6
 -1.49771-35 -1.4977E-35    6.676860006156D-06 2843  6   5  1931    6
 -1.31781-35 -1.3178E-35    7.588347333698D-06 2843  6   5  1932    6
 -9.79818-36 -9.7982E-36   -2.041195405641D-06 2843  6   5  1934    6
 -4.02209-36 -4.0221E-36   -2.486269576220D-06 2843  6   5  1934    6
 -7.25522-36 -7.2552E-36    2.756635911933D-06 2843  6   5  1934    6
 -4.30219-36 -4.3022E-36   -2.324397574217D-06 2843  6   5  1934    6
 -3.29638-35 -3.2964E-35   -6.067261662847D-06 2843  6   5  1935    6
 -1.00886-35 -1.0089E-35   -3.964871240815D-05 2843  6   5  1935    6
 -3.61143-35 -3.6114E-35    8.306958739261D-06 2843  6   5  1935    6
 -4.97145-37 -4.9715E-37   -1.005742791354D-05 2843  6   5  1936    6
 -5.91528-36 -5.9153E-36   -3.381074099559D-06 2843  6   5  1936    6
 -4.70746-25 -4.7075E-25   -8.497151330040D-06 2843  6   5  1940    6
 -2.59866-24 -2.5987E-24   -1.539254846733D-05 2843  6   5  1940    6
 -5.61996-16 -5.6200E-16   -7.117488380647D-06 2843  6   5  1945    6
 -9.41634-17 -9.4163E-17    4.247934972501D-06 2843  6   5  1947    6
 -1.86903-16 -1.8690E-16    1.605110672382D-05 2843  6   5  1952    6
 -9.42215-16 -9.4222E-16   -5.306644449606D-06 2843  6   5  1953    6
 -5.14165-37 -5.1417E-37   -9.724504779582D-06 2843  6   5  2103    6
 -1.29183-36 -1.2918E-36    2.322286988236D-05 2843  6   5  2103    6
 -7.79969-37 -7.7997E-37   -1.282102237502D-06 2843  6   5  2104    6
 -2.00233-36 -2.0023E-36    1.498254533475D-05 2843  6   5  2104    6
 -6.86283-37 -6.8628E-37    4.371374491276D-06 2843  6   5  2104    6
 -1.04499-36 -1.0450E-36   -9.569469564290D-06 2843  6   5  2105    6
 -2.07136-36 -2.0714E-36   -1.931098408773D-05 2843  6   5  2105    6
 -2.40631-36 -2.4063E-36    4.155740532248D-06 2843  6   5  2105    6
 -5.79667-24 -5.7967E-24   -5.175385178104D-06 2843  6   5  2108    6
 -8.05942-16 -8.0594E-16    2.481568152590D-06 2843  6   5  2113    6
 -1.31775-16 -1.3178E-16   -3.794346423838D-05 2843  6   5  2114    6
 -7.59746-17 -7.5975E-17   -5.264917485606D-06 2843  6   5  2114    6
 -6.53271-17 -6.5327E-17    1.530758291648D-06 2843  6   5  2116    6
 -1.13789-15 -1.1379E-15   -8.788195695519D-06 2843  6   5  2120    6
 -6.21099-37 -6.2110E-37   -1.610049283607D-06 2843  6   5  2275    6
 -1.76625-36 -1.7663E-36   -2.830856334028D-05 2843  6   5  2275    6
 -1.52849-36 -1.5285E-36   -6.542404595268D-06 2843  6   5  2276    6
 -9.79655-38 -9.7966E-38   -5.103837575467D-06 2843  6   5  2276    6
 -1.94185-37 -1.9419E-37   -2.574864175912D-05 2843  6   5  2276    6
 -2.25586-37 -2.2559E-37   -1.773159681893D-05 2843  6   5  2277    6
 -3.34376-24 -3.3438E-24   -1.196258104641D-05 2843  6   5  2280    6
 -4.46863-25 -4.4686E-25    6.713466991123D-06 2843  6   5  2281    6
 -2.65678-24 -2.6568E-24   -7.527909725258D-06 2843  6   5  2281    6
 -1.29379-15 -1.2938E-15   -7.729229627663D-06 2843  6   5  2283    6
 -9.63993-16 -9.6399E-16    3.112055792990D-06 2843  6   5  2283    6
 -2.80294-16 -2.8029E-16    1.427073001926D-05 2843  6   5  2286    6
 -1.80572-16 -1.8057E-16    1.107591431678D-05 2843  6   5  2289    6
 -7.00403-16 -7.0040E-16    4.283248358378D-06 2843  6   5  2292    6
 -7.97833-17 -7.9783E-17    3.760185402149D-06 2843  6   5  2292    6
 -1.47747-15 -1.4775E-15   -2.030498081174D-05 2843  6   5  2293    6
 -5.34522-17 -5.3452E-17    3.741660773454D-06 2843  6   5  2295    6
 -8.38034-17 -8.3803E-17    4.773076032738D-06 2843  6   5  2296    6
 -1.41307-16 -1.4131E-16   -2.123037075306D-05 2843  6   5  2302    6
 -3.11627-17 -3.1163E-17   -9.626893690260D-06 2843  6   5  2304    6
 -2.04726-17 -2.0473E-17   -1.953830974092D-05 2843  6   5  2305    6
 -5.70627-17 -5.7063E-17   -5.257374782610D-06 2843  6   5  2310    6
 -2.84807-17 -2.8481E-17   -1.053344896725D-05 2843  6   5  2311    6
 -6.72553-17 -6.7255E-17    4.460614999789D-06 2843  6   5  2313    6
 -1.91573-17 -1.9157E-17    1.565982680239D-05 2843  6   5  2314    6
 -6.32956-17 -6.3296E-17   -6.319554597823D-06 2843  6   5  2319    6
 -6.16032-17 -6.1603E-17    3.246584593024D-06 2843  6   5  2320    6
 -1.85533-17 -1.8553E-17    1.616963020047D-05 2843  6   5  2322    6
 -2.91752-17 -2.9175E-17    6.855137239881D-06 2843  6   5  2341    6
 -1.02714-38 -1.0271E-38    3.894308468172D-05 2843  6   5  2474    6
 -1.14144-16 -1.1414E-16    3.504345388277D-05 2843  6   5  2479    6
 -8.45218-16 -8.4522E-16   -2.366253439865D-06 2843  6   5  2481    6
 -1.89739-16 -1.8974E-16   -5.270397757009D-06 2843  6   5  2481    6
 -1.32173-16 -1.3217E-16    2.269752521318D-05 2843  6   5  2485    6
 -4.11095-16 -4.1110E-16   -1.216263880620D-05 2843  6   5  2487    6
 -4.55351-16 -4.5535E-16    2.196108057122D-06 2843  6   5  2487    6
 -9.87668-16 -9.8767E-16   -2.024971954173D-06 2843  6   5  2490    6
 -2.53988-17 -2.5399E-17   -7.874387766389D-06 2843  6   5  2491    6
 -1.79966-17 -1.7997E-17   -2.222642054604D-05 2843  6   5  2494    6
 -4.25986-17 -4.2599E-17   -9.389979952438D-06 2843  6   5  2503    6
 -3.59157-18 -3.5916E-18   -8.352893024497D-06 2843  6   5  2505    6
 -1.71151-17 -1.7115E-17    5.842793790307D-06 2843  6   5  2506    6
 -2.54582-17 -2.5458E-17    7.856014957891D-06 2843  6   5  2508    6
 -5.86678-17 -5.8668E-17   -3.409025052942D-06 2843  6   5  2521    6
 -1.67481-17 -1.6748E-17    5.970826541547D-06 2843  6   5  2532    6
 -1.04334-18 -1.0433E-18    3.833841317319D-05 2843  6   5  2536    6
 -1.29983-18 -1.2998E-18    2.307994122322D-05 2843  6   5  2538    6
 -7.58548-17 -7.5855E-17   -2.636616272154D-06 2843  6   5  2681    6
 -2.35085-16 -2.3509E-16   -2.126890273746D-05 2843  6   5  2682    6
 -1.92081-16 -1.9208E-16    5.206136994378D-06 2843  6   5  2682    6
 -3.72477-16 -3.7248E-16   -8.054188580777D-06 2843  6   5  2685    6
 -2.12925-16 -2.1293E-16   -2.348244687090D-05 2843  6   5  2685    6
 -5.41312-16 -5.4131E-16    3.694726885852D-06 2843  6   5  2687    6
 -4.64623-16 -4.6462E-16    6.456847809843D-06 2843  6   5  2688    6
 -4.70773-16 -4.7077E-16    6.372497997874D-06 2843  6   5  2688    6
 -7.17462-17 -7.1746E-17    2.787604082009D-06 2843  6   5  2690    6
 -4.10229-16 -4.1023E-16   -2.437662866392D-06 2843  6   5  2692    6
 -4.96962-17 -4.9696E-17    4.024452573858D-06 2843  6   5  2697    6
 -2.55718-17 -2.5572E-17   -7.821115447523D-06 2843  6   5  2698    6
 -3.79788-17 -3.7979E-17   -5.266095821905D-06 2843  6   5  2700    6
 -4.82866-17 -4.8287E-17   -8.283871716003D-06 2843  6   5  2703    6
 -4.87286-17 -4.8729E-17   -8.208731627872D-06 2843  6   5  2708    6
 -9.36389-18 -9.3639E-18   -1.067932237371D-06 2843  6   5  2710    6
 -7.87182-17 -7.8718E-17    2.540708501985D-06 2843  6   5  2710    6
 -4.47821-17 -4.4782E-17    2.233035074155D-06 2843  6   5  2718    6
 -4.85296-17 -4.8530E-17   -8.242392271973D-06 2843  6   5  2720    6
 -2.95922-17 -2.9592E-17    6.758537722811D-06 2843  6   5  2722    6
 -5.29679-17 -5.2968E-17   -1.887935900809D-06 2843  6   5  2722    6
 -2.91234-18 -2.9123E-18    1.373466010154D-05 2843  6   5  2723    6
 -3.10865-17 -3.1087E-17   -1.608415228483D-05 2843  6   5  2727    6
 -1.24941-17 -1.2494E-17    8.003777783029D-06 2843  6   5  2728    6
 -2.81822-17 -2.8182E-17    7.096678045042D-06 2843  6   5  2728    6
 -6.31687-19 -6.3169E-19   -4.749187493141D-06 2843  6   5  2733    6
 -3.13955-18 -3.1396E-18   -1.592584924587D-05 2843  6   5  2735    6
 -1.99439-18 -1.9944E-18   -5.014064450654D-06 2843  6   5  2738    6
 -2.08084-17 -2.0808E-17    1.922300609364D-05 2843  6   5  2747    6
 -3.28632-18 -3.2863E-18    6.085834611435D-06 2843  6   5  2757    6
 -6.96464-18 -6.9646E-18    5.743297571806D-06 2843  6   5  2768    6
 -1.92428-18 -1.9243E-18   -1.039349782769D-05 2843  6   5  2775    6
 -2.33143-18 -2.3314E-18    1.286763917424D-05 2843  6   5  2782    6
 -8.49528-18 -8.4953E-18   -2.354248476740D-06 2843  6   5  2783    6
 -4.92824-20 -4.9282E-20    8.116487833477D-06 2843  6   5  2785    6
 -4.49323-18 -4.4932E-18    6.676711408221D-06 2843  6   5  2787    6
 -4.14342-18 -4.1434E-18    4.826930410205D-06 2843  6   5  2788    6
 -1.05297-18 -1.0530E-18   -2.849084019487D-05 2843  6   5  2802    6
 -1.18136-16 -1.1814E-16   -3.385928082883D-05 2843  6   5  2909    6
 -1.63205-16 -1.6321E-16   -3.063631628940D-05 2843  6   5  2909    6
 -1.79244-16 -1.7924E-16    2.231594920887D-05 2843  6   5  2913    6
 -3.12169-16 -3.1217E-16   -3.203393033957D-06 2843  6   5  2915    6
 -1.07249-15 -1.0725E-15   -9.324096261946D-06 2843  6   5  2915    6
 -7.63201-16 -7.6320E-16    1.310270819898D-06 2843  6   5  2916    6
 -8.89807-18 -8.8981E-18   -3.371517643626D-06 2843  6   5  2916    6
 -2.60967-16 -2.6097E-16   -1.149570635369D-05 2843  6   5  2916    6
 -8.29175-16 -8.2918E-16   -6.030090149832D-06 2843  6   5  2918    6
 -6.57901-17 -6.5790E-17    1.519985529651D-06 2843  6   5  2920    6
 -5.89276-17 -5.8928E-17   -6.787990686910D-06 2843  6   5  2923    6
 -3.67485-17 -3.6749E-17   -1.360599752361D-05 2843  6   5  2925    6
 -8.35664-17 -8.3566E-17    4.786612801193D-06 2843  6   5  2926    6
 -7.82291-17 -7.8229E-17    1.278296695147D-06 2843  6   5  2926    6
 -8.82522-17 -8.8252E-17    2.266232456399D-06 2843  6   5  2931    6
 -8.89681-17 -8.8968E-17    1.123998376883D-06 2843  6   5  2931    6
 -2.40726-18 -2.4073E-18   -1.661640205051D-05 2843  6   5  2935    6
 -3.89969-17 -3.8997E-17   -2.564306393598D-06 2843  6   5  2935    6
 -7.62449-18 -7.6245E-18   -1.311563133823D-06 2843  6   5  2936    6
 -7.43095-17 -7.4310E-17   -6.728614780025D-06 2843  6   5  2940    6
 -8.06787-17 -8.0679E-17   -3.718453569624D-06 2843  6   5  2941    6
 -1.71829-17 -1.7183E-17   -5.819739392098D-06 2843  6   5  2943    6
 -4.78045-18 -4.7805E-18   -1.045926638695D-05 2843  6   5  2945    6
 -4.76346-18 -4.7635E-18   -8.397257455659D-06 2843  6   5  2951    6
 -1.13534-17 -1.1353E-17    3.523173674836D-05 2843  6   5  2960    6
 -8.47866-18 -8.4787E-18   -4.717726621955D-06 2843  6   5  2961    6
 -2.91548-18 -2.9155E-18   -6.859933870191D-06 2843  6   5  2963    6
 -4.48983-18 -4.4898E-18    6.681767461127D-06 2843  6   5  2971    6
 -1.90366-18 -1.9037E-18   -2.101215553183D-05 2843  6   5  3021    6
 -3.05601-24 -3.0560E-24    3.272240601346D-06 2843  6   5  3140    6
 -6.81379-25 -6.8138E-25   -1.467612004416D-06 2843  6   5  3141    6
 -5.26734-16 -5.2673E-16    7.593965834691D-06 2843  6   5  3143    6
 -2.14262-16 -2.1426E-16    9.334366336471D-06 2843  6   5  3144    6
 -1.26422-15 -1.2642E-15    1.582003132362D-05 2843  6   5  3145    6
 -4.35574-16 -4.3557E-16    9.183284585442D-06 2843  6   5  3145    6
 -4.06998-16 -4.0700E-16   -4.914029061531D-06 2843  6   5  3146    6
 -1.51648-16 -1.5165E-16   -1.318843637888D-05 2843  6   5  3147    6
 -6.36599-16 -6.3660E-16   -1.570847582257D-06 2843  6   5  3148    6
 -4.05768-16 -4.0577E-16   -4.928924902863D-06 2843  6   5  3148    6
 -7.27033-16 -7.2703E-16    4.126360151400D-06 2843  6   5  3148    6
 -7.89034-16 -7.8903E-16    5.069490034612D-06 2843  6   5  3148    6
 -4.05103-16 -4.0510E-16    7.405524027228D-06 2843  6   5  3150    6
 -3.29442-18 -3.2944E-18    6.070871352241D-06 2843  6   5  3150    6
 -4.79768-16 -4.7977E-16   -4.168681529272D-06 2843  6   5  3150    6
 -1.12618-16 -1.1262E-16   -1.775915040233D-05 2843  6   5  3150    6
 -9.42085-17 -9.4209E-17   -5.307376722998D-06 2843  6   5  3152    6
 -1.67105-17 -1.6711E-17   -2.992130696283D-05 2843  6   5  3152    6
 -3.53393-17 -3.5339E-17    8.489132495417D-06 2843  6   5  3154    6
 -2.74596-17 -2.7460E-17   -1.456685457916D-05 2843  6   5  3159    6
 -1.05836-16 -1.0584E-16   -3.779432329259D-05 2843  6   5  3161    6
 -6.52701-17 -6.5270E-17    1.532095093991D-06 2843  6   5  3165    6
 -8.22344-17 -8.2234E-17    4.864144445507D-06 2843  6   5  3165    6
 -3.42312-17 -3.4231E-17    5.842623104097D-06 2843  6   5  3168    6
 -6.28296-17 -6.2830E-17   -6.366426015794D-06 2843  6   5  3168    6
 -1.56799-17 -1.5680E-17   -6.377591694052D-06 2843  6   5  3172    6
 -8.57528-19 -8.5753E-19   -2.332285359763D-06 2843  6   5  3174    6
 -8.12715-18 -8.1272E-18   -6.152218182295D-06 2843  6   5  3176    6
 -1.22457-18 -1.2246E-18   -2.449839535494D-05 2843  6   5  3180    6
 -1.35482-18 -1.3548E-18    1.476210861964D-05 2843  6   5  3181    6
 -2.76225-18 -2.7623E-18   -1.810118562761D-05 2843  6   5  3185    6
 -3.48521-18 -3.4852E-18    2.869267561995D-06 2843  6   5  3187    6
 -7.50577-18 -7.5058E-18   -3.996925032238D-06 2843  6   5  3191    6
 -5.56998-18 -5.5700E-18   -3.590677165713D-06 2843  6   5  3192    6
 -1.05792-18 -1.0579E-18    1.890502117368D-05 2843  6   5  3198    6
 -5.77083-18 -5.7708E-18    5.198558959588D-06 2843  6   5  3200    6
 -4.93605-18 -4.9361E-18   -1.012955703436D-05 2843  6   5  3202    6
 -1.15337-17 -1.1534E-17   -2.601073376279D-05 2843  6   5  3211    6
 -1.52132-18 -1.5213E-18    1.314647805857D-05 2843  6   5  3216    6
 -4.22696-18 -4.2270E-18   -9.463065654868D-06 2843  6   5  3220    6
 -5.25519-18 -5.2552E-18   -1.902880771150D-06 2843  6   5  3224    6
 -4.20807-18 -4.2081E-18   -7.129158972931D-06 2843  6   5  3229    6
 -5.74023-18 -5.7402E-18    5.226271421178D-06 2843  6   5  3231    6
 -1.33446-17 -1.3345E-17   -2.997467140269D-05 2843  6   5  3233    6
 -3.87717-18 -3.8772E-18   -7.737602426510D-06 2843  6   5  3238    6
 -1.45326-18 -1.4533E-18   -2.752432462183D-05 2843  6   5  3240    6
 -5.79307-18 -5.7931E-18   -5.178601328828D-06 2843  6   5  3242    6
 -7.26549-18 -7.2655E-18   -1.376369659822D-06 2843  6   5  3246    6
 -3.08473-19 -3.0847E-19    9.725324420549D-06 2843  6   5  3251    6
 -1.77869-18 -1.7787E-18   -5.622115152017D-06 2843  6   5  3257    6
 -4.21486-18 -4.2149E-18   -9.490232178649D-06 2843  6   5  3260    6
 -3.22911-19 -3.2291E-19    3.096828538023D-06 2843  6   5  3266    6
 -1.84575-19 -1.8458E-19   -2.708925910884D-05 2843  6   5  3275    6
 -5.81053-19 -5.8105E-19    5.163040204559D-06 2843  6   5  3286    6
 -6.56311-24 -6.5631E-24    1.523667895269D-06 2843  6   5  3398    6
 -1.86639-23 -1.8664E-23   -5.357936979930D-06 2843  6   5  3398    6
 -1.61514-23 -1.6151E-23    2.476565498977D-05 2843  6   5  3399    6
 -1.36186-24 -1.3619E-24   -2.937159473068D-05 2843  6   5  3399    6
 -4.46649-25 -4.4665E-25   -2.238894523343D-06 2843  6   5  3399    6
 -5.38823-16 -5.3882E-16    5.567691060054D-06 2843  6   5  3401    6
 -3.80144-16 -3.8014E-16    1.052232838075D-05 2843  6   5  3401    6
 -6.19533-16 -6.1953E-16    4.842357065808D-06 2843  6   5  3403    6
 -3.07056-16 -3.0706E-16   -1.302693971139D-05 2843  6   5  3403    6
 -1.04017-16 -1.0402E-16   -2.884143938012D-05 2843  6   5  3403    6
 -2.14125-18 -2.1413E-18   -2.335084646812D-05 2843  6   5  3403    6
 -2.07905-16 -2.0791E-16   -2.404944566022D-05 2843  6   5  3405    6
 -1.07989-16 -1.0799E-16   -9.260202427956D-06 2843  6   5  3405    6
 -3.64458-16 -3.6446E-16   -5.487600766163D-06 2843  6   5  3405    6
 -1.10882-15 -1.1088E-15    1.803719269128D-05 2843  6   5  3407    6
 -5.59115-17 -5.5912E-17   -8.942704094797D-06 2843  6   5  3407    6
