

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.42341-38 -8.4234E-38    1.187167667200D-06 4031  6   5  1108    6
 -2.15307-38 -2.1531E-38   -1.393359249816D-05 4031  6   5  1108    6
 -2.70106-38 -2.7011E-38   -1.480900091070D-05 4031  6   5  1109    6
 -2.33777-38 -2.3378E-38   -1.283274231437D-05 4031  6   5  1109    6
 -1.80164-38 -1.8016E-38    2.220199373895D-05 4031  6   5  1110    6
 -1.71831-31 -1.7183E-31    5.819671654177D-06 4031  6   5  1111    6
 -4.39208-32 -4.3921E-32   -4.553651117432D-06 4031  6   5  1112    6
 -5.50996-32 -5.5100E-32   -7.259580831749D-06 4031  6   5  1112    6
 -8.52671-24 -8.5267E-24    1.172785283052D-06 4031  6   5  1115    6
 -1.25722-23 -1.2572E-23    1.590811472928D-05 4031  6   5  1115    6
 -4.07109-24 -4.0711E-24   -2.456344615173D-06 4031  6   5  1116    6
 -5.10236-16 -5.1024E-16   -7.839509560417D-06 4031  6   5  1119    6
 -1.20979-16 -1.2098E-16   -8.265897387292D-06 4031  6   5  1125    6
 -1.53311-37 -1.5331E-37    6.522689174285D-06 4031  6   5  1240    6
 -7.98496-38 -7.9850E-38   -5.009417705463D-06 4031  6   5  1240    6
 -4.78041-38 -4.7804E-38    2.091870780868D-06 4031  6   5  1241    6
 -3.14724-38 -3.1472E-38    1.270954868388D-05 4031  6   5  1243    6
 -1.11196-38 -1.1120E-38   -3.597251699711D-05 4031  6   5  1245    6
 -1.07639-38 -1.0764E-38   -9.290312990730D-06 4031  6   5  1245    6
 -3.35127-33 -3.3513E-33   -8.951830201700D-06 4031  6   5  1248    6
 -3.89319-33 -3.8932E-33   -2.568587713363D-06 4031  6   5  1249    6
 -6.41731-24 -6.4173E-24    1.558285325178D-06 4031  6   5  1252    6
 -2.44656-24 -2.4466E-24   -1.634948662616D-05 4031  6   5  1252    6
 -2.20007-24 -2.2001E-24   -1.363592976587D-05 4031  6   5  1253    6
 -2.07003-16 -2.0700E-16    1.449254358634D-05 4031  6   5  1257    6
 -5.58082-16 -5.5808E-16    3.583702753244D-06 4031  6   5  1257    6
 -9.37205-16 -9.3721E-16   -5.335012083894D-06 4031  6   5  1260    6
 -9.68985-17 -9.6899E-17   -5.160038597177D-06 4031  6   5  1261    6
 -3.89183-16 -3.8918E-16    7.708455919201D-06 4031  6   5  1261    6
 -8.78578-16 -8.7858E-16   -2.276405737380D-06 4031  6   5  1262    6
 -1.80586-16 -1.8059E-16   -2.215011130428D-05 4031  6   5  1264    6
 -3.53618-16 -3.5362E-16   -5.655820687819D-06 4031  6   5  1265    6
 -1.19381-15 -1.1938E-15    8.376542330835D-06 4031  6   5  1269    6
 -5.69022-16 -5.6902E-16    3.514802591173D-06 4031  6   5  1270    6
 -1.96768-18 -1.9677E-18   -1.016425435023D-05 4031  6   5  1277    6
 -8.73483-34 -8.7348E-34    3.434525915025D-06 4031  6   5  1410    6
 -1.11702-34 -1.1170E-34    1.790478236734D-05 4031  6   5  1410    6
 -7.17083-35 -7.1708E-35    4.183616122429D-06 4031  6   5  1410    6
 -3.23985-24 -3.2399E-24   -1.543281324748D-05 4031  6   5  1413    6
 -2.91343-24 -2.9134E-24    1.029714117037D-05 4031  6   5  1414    6
 -4.23353-16 -4.2335E-16    7.086284967869D-06 4031  6   5  1415    6
 -4.39042-17 -4.3904E-17    4.555372834512D-06 4031  6   5  1415    6
 -3.93597-17 -3.9360E-17   -7.622009314132D-06 4031  6   5  1418    6
 -1.38402-16 -1.3840E-16    1.445065822755D-05 4031  6   5  1419    6
 -9.77083-17 -9.7708E-17    3.070363520758D-06 4031  6   5  1421    6
 -2.53525-16 -2.5353E-16   -1.972192091505D-05 4031  6   5  1422    6
 -4.89635-16 -4.8964E-16   -1.021168829840D-05 4031  6   5  1422    6
 -7.13008-16 -7.1301E-16   -2.805017615421D-06 4031  6   5  1425    6
 -3.24915-17 -3.2492E-17   -1.538864010595D-05 4031  6   5  1430    6
 -1.40264-35 -1.4026E-35    2.851765242672D-05 4031  6   5  1575    6
 -1.58554-35 -1.5855E-35    2.522799803210D-05 4031  6   5  1575    6
 -9.81968-36 -9.8197E-36   -2.036726247662D-06 4031  6   5  1575    6
 -5.37306-24 -5.3731E-24   -7.444547427303D-06 4031  6   5  1578    6
 -1.13257-23 -1.1326E-23   -2.648842897133D-05 4031  6   5  1579    6
 -7.59649-25 -7.5965E-25   -1.316397441393D-06 4031  6   5  1579    6
 -1.07715-15 -1.0772E-15   -4.641879032621D-05 4031  6   5  1582    6
 -1.50782-16 -1.5078E-16    1.326418272745D-05 4031  6   5  1586    6
 -9.61295-16 -9.6130E-16   -5.201316973342D-06 4031  6   5  1587    6
 -7.31077-16 -7.3108E-16   -4.103534921702D-06 4031  6   5  1590    6
 -1.03854-15 -1.0385E-15    3.851560845042D-05 4031  6   5  1591    6
 -3.82219-17 -3.8222E-17   -2.616301125807D-06 4031  6   5  1598    6
 -3.03144-36 -3.0314E-36    1.319504921774D-05 4031  6   5  1742    6
 -1.17531-36 -1.1753E-36    8.508393530349D-06 4031  6   5  1743    6
 -2.77882-36 -2.7788E-36    7.197299573311D-06 4031  6   5  1743    6
 -1.21149-36 -1.2115E-36   -8.254298425757D-06 4031  6   5  1743    6
 -1.15258-36 -1.1526E-36   -1.735237467245D-05 4031  6   5  1743    6
 -1.19345-23 -1.1935E-23   -4.189534542713D-05 4031  6   5  1746    6
 -3.76492-25 -3.7649E-25    5.312197868761D-06 4031  6   5  1747    6
 -6.21591-24 -6.2159E-24    1.608774901844D-06 4031  6   5  1747    6
 -3.72132-24 -3.7213E-24    5.374437027785D-06 4031  6   5  1747    6
 -4.39541-16 -4.3954E-16    2.275100616364D-06 4031  6   5  1748    6
 -4.29062-17 -4.2906E-17    4.661330996475D-06 4031  6   5  1750    6
 -3.07569-16 -3.0757E-16   -3.251302959717D-06 4031  6   5  1751    6
 -1.06927-15 -1.0693E-15   -2.805652454471D-05 4031  6   5  1752    6
 -1.24805-15 -1.2481E-15   -4.006249749615D-05 4031  6   5  1754    6
 -1.52907-16 -1.5291E-16   -1.961976887898D-05 4031  6   5  1755    6
 -3.64471-16 -3.6447E-16    2.743702516845D-06 4031  6   5  1756    6
 -2.61227-36 -2.6123E-36   -1.148426464332D-05 4031  6   5  1912    6
 -4.76961-38 -4.7696E-38    2.096607479347D-06 4031  6   5  1912    6
 -3.31832-17 -3.3183E-17    6.027146266629D-06 4031  6   5  1916    6
 -2.96518-16 -2.9652E-16   -6.744953088801D-06 4031  6   5  1916    6
 -1.71411-16 -1.7141E-16    5.833931311393D-06 4031  6   5  1919    6
 -9.96739-16 -9.9674E-16   -1.003271668930D-06 4031  6   5  1920    6
 -8.33015-16 -8.3302E-16   -6.002292875863D-06 4031  6   5  1923    6
 -1.74836-16 -1.7484E-16   -2.287858335809D-05 4031  6   5  1924    6
 -4.92061-17 -4.9206E-17    2.032268356857D-06 4031  6   5  1925    6
 -2.03988-16 -2.0399E-16   -9.804498303748D-06 4031  6   5  1928    6
 -1.20646-17 -1.2065E-17   -3.315484972568D-05 4031  6   5  1931    6
 -8.51543-37 -8.5154E-37    3.523016453559D-06 4031  6   5  2082    6
 -8.24301-37 -8.2430E-37    1.213149080148D-06 4031  6   5  2082    6
 -1.55479-38 -1.5548E-38   -6.431736761937D-06 4031  6   5  2083    6
 -3.13909-16 -3.1391E-16   -3.185636601588D-06 4031  6   5  2087    6
 -3.71397-16 -3.7140E-16   -8.077609673751D-06 4031  6   5  2090    6
 -1.12901-15 -1.1290E-15    8.857317472982D-06 4031  6   5  2091    6
 -3.05957-16 -3.0596E-16   -9.805299437510D-06 4031  6   5  2094    6
 -3.36949-16 -3.3695E-16   -2.967808184672D-06 4031  6   5  2098    6
 -3.62885-38 -3.6289E-38   -1.377846976327D-05 4031  6   5  2256    6
 -2.17251-38 -2.1725E-38    4.602970757249D-06 4031  6   5  2256    6
 -2.03792-17 -2.0379E-17    9.813927926410D-06 4031  6   5  2260    6
 -8.38225-17 -8.3823E-17   -5.964985535013D-06 4031  6   5  2260    6
 -4.67473-16 -4.6747E-16    6.417482934743D-06 4031  6   5  2261    6
 -1.46413-16 -1.4641E-16    2.048998381293D-05 4031  6   5  2265    6
 -1.02381-16 -1.0238E-16    9.767437317398D-06 4031  6   5  2268    6
 -2.31688-17 -2.3169E-17   -8.632298608515D-06 4031  6   5  2271    6
 -7.39513-17 -7.3951E-17    4.056723816827D-06 4031  6   5  2435    6
 -1.91086-16 -1.9109E-16   -2.093298305472D-05 4031  6   5  2435    6
 -1.22439-15 -1.2244E-15   -8.167332304229D-06 4031  6   5  2437    6
 -1.02144-16 -1.0214E-16    3.916040100258D-05 4031  6   5  2437    6
 -2.19419-16 -2.1942E-16   -4.557490463417D-06 4031  6   5  2438    6
 -2.71732-16 -2.7173E-16    7.360193131413D-06 4031  6   5  2440    6
 -1.66759-16 -1.6676E-16   -5.996677840579D-06 4031  6   5  2441    6
 -6.59722-16 -6.5972E-16    3.031579968435D-06 4031  6   5  2443    6
 -4.00517-16 -4.0052E-16   -7.490318763004D-06 4031  6   5  2444    6
 -3.66914-16 -3.6691E-16    1.090173719187D-05 4031  6   5  2447    6
 -1.07259-16 -1.0726E-16   -9.323226955359D-06 4031  6   5  2449    6
 -3.16818-16 -3.1682E-16   -6.312772632821D-06 4031  6   5  2449    6
 -5.21884-17 -5.2188E-17    7.664538479735D-06 4031  6   5  2450    6
 -3.68545-17 -3.6855E-17   -1.356686429072D-05 4031  6   5  2452    6
 -2.35193-17 -2.3519E-17    1.275548166818D-05 4031  6   5  2455    6
 -5.70422-17 -5.7042E-17    3.506176129053D-06 4031  6   5  2456    6
 -4.42885-17 -4.4289E-17   -1.128961242766D-05 4031  6   5  2458    6
 -1.17998-17 -1.1800E-17   -1.694943982097D-05 4031  6   5  2462    6
 -7.31752-17 -7.3175E-17    2.733166427815D-06 4031  6   5  2464    6
 -5.16564-17 -5.1656E-17    7.743474187166D-06 4031  6   5  2465    6
 -3.16743-17 -3.1674E-17    9.471401104217D-06 4031  6   5  2468    6
 -4.65873-17 -4.6587E-17    6.439523217600D-06 4031  6   5  2471    6
 -3.88882-17 -3.8888E-17    5.142948246378D-06 4031  6   5  2474    6
 -2.00702-17 -2.0070E-17    9.965022769972D-06 4031  6   5  2486    6
 -1.28674-17 -1.2867E-17    3.108631114292D-05 4031  6   5  2489    6
 -1.15284-17 -1.1528E-17    3.469692238302D-05 4031  6   5  2491    6
 -5.08601-18 -5.0860E-18    1.966177809273D-06 4031  6   5  2504    6
 -5.56199-18 -5.5620E-18   -1.797917651868D-06 4031  6   5  2509    6
 -1.09635-18 -1.0964E-18   -4.560587403645D-05 4031  6   5  2513    6
 -1.69514-18 -1.6951E-18    2.359687105497D-05 4031  6   5  2521    6
 -1.50744-16 -1.5074E-16    2.653505280472D-05 4031  6   5  2636    6
 -4.95219-17 -4.9522E-17   -2.019308629121D-06 4031  6   5  2636    6
 -3.33462-16 -3.3346E-16    5.997684893586D-06 4031  6   5  2638    6
 -4.64295-16 -4.6430E-16   -1.076901538890D-05 4031  6   5  2639    6
 -1.81152-16 -1.8115E-16    1.104045221698D-05 4031  6   5  2642    6
 -1.14207-16 -1.1421E-16   -2.626809214849D-05 4031  6   5  2645    6
 -2.03603-17 -2.0360E-17    1.473455695635D-05 4031  6   5  2650    6
 -1.06851-17 -1.0685E-17    9.358826777376D-06 4031  6   5  2657    6
 -2.32098-17 -2.3210E-17   -8.617049694567D-06 4031  6   5  2659    6
 -4.81804-17 -4.8180E-17    8.302131156980D-06 4031  6   5  2660    6
 -2.89239-18 -2.8924E-18   -3.457348421112D-06 4031  6   5  2665    6
 -4.24466-17 -4.2447E-17   -9.423605188683D-06 4031  6   5  2674    6
 -3.81218-17 -3.8122E-17   -5.246341988074D-06 4031  6   5  2681    6
 -1.10605-17 -1.1061E-17   -4.520591293349D-05 4031  6   5  2683    6
 -1.28902-16 -1.2890E-16    1.551566306194D-05 4031  6   5  2841    6
 -8.79157-17 -8.7916E-17   -3.412359794754D-06 4031  6   5  2841    6
 -5.67925-17 -5.6793E-17   -8.803979398839D-06 4031  6   5  2841    6
 -1.51297-16 -1.5130E-16   -1.982854914507D-05 4031  6   5  2842    6
 -2.79003-17 -2.7900E-17    1.075257255304D-05 4031  6   5  2842    6
 -3.47775-16 -3.4778E-16   -1.437711163838D-05 4031  6   5  2843    6
 -2.72226-16 -2.7223E-16   -1.469367363889D-05 4031  6   5  2843    6
 -4.10417-17 -4.1042E-17   -7.309638733324D-06 4031  6   5  2846    6
 -1.96887-16 -1.9689E-16   -1.523716649653D-05 4031  6   5  2848    6
 -3.40595-16 -3.4060E-16   -1.468019201702D-05 4031  6   5  2850    6
 -1.41946-16 -1.4195E-16   -2.817973031994D-05 4031  6   5  2852    6
 -8.01435-17 -8.0144E-17   -6.238809136219D-06 4031  6   5  2855    6
 -5.59641-17 -5.5964E-17    1.786859790371D-06 4031  6   5  2857    6
 -3.03185-18 -3.0319E-18   -1.649158104783D-05 4031  6   5  2858    6
 -1.82574-17 -1.8257E-17    2.190892460037D-05 4031  6   5  2860    6
 -4.33348-17 -4.3335E-17   -4.615228407676D-06 4031  6   5  2862    6
 -3.15459-17 -3.1546E-17   -3.169984054996D-06 4031  6   5  2865    6
 -5.14343-17 -5.1434E-17    5.832683637092D-06 4031  6   5  2865    6
 -1.54034-17 -1.5403E-17    2.596829271452D-05 4031  6   5  2867    6
 -7.42022-17 -7.4202E-17    2.695337873926D-06 4031  6   5  2868    6
 -2.66618-17 -2.6662E-17   -7.501368999879D-06 4031  6   5  2870    6
 -4.92342-17 -4.9234E-17    4.062216914278D-06 4031  6   5  2872    6
 -5.48534-18 -5.4853E-18    7.292164205045D-06 4031  6   5  2873    6
 -7.05994-17 -7.0599E-17    5.665770530481D-06 4031  6   5  2875    6
 -1.44933-17 -1.4493E-17    2.069921963931D-05 4031  6   5  2878    6
 -3.28312-17 -3.2831E-17    6.091766368606D-06 4031  6   5  2880    6
 -2.71982-17 -2.7198E-17    7.353427800291D-06 4031  6   5  2880    6
 -3.62257-18 -3.6226E-18   -8.281413471649D-06 4031  6   5  2883    6
 -4.46472-17 -4.4647E-17    4.479564227876D-06 4031  6   5  2887    6
 -2.53413-17 -2.5341E-17    1.183838240349D-05 4031  6   5  2890    6
 -9.72037-18 -9.7204E-18   -3.086302270465D-06 4031  6   5  2892    6
 -2.95087-18 -2.9509E-18   -1.016649327147D-05 4031  6   5  2893    6
 -2.95537-17 -2.9554E-17   -1.015101324035D-05 4031  6   5  2895    6
 -2.09625-17 -2.0963E-17   -2.385211687534D-05 4031  6   5  2898    6
 -2.21012-17 -2.2101E-17    9.049282391811D-06 4031  6   5  2900    6
 -3.68643-18 -3.6864E-18    8.137954606696D-06 4031  6   5  2902    6
 -3.71944-19 -3.7194E-19    1.075430710005D-05 4031  6   5  2903    6
 -2.68512-18 -2.6851E-18    7.448456679869D-06 4031  6   5  2905    6
 -7.58735-18 -7.5874E-18   -6.589916110197D-06 4031  6   5  2912    6
 -2.17426-17 -2.1743E-17   -1.839706382870D-05 4031  6   5  2917    6
 -5.12195-18 -5.1220E-18   -9.761907086065D-06 4031  6   5  2920    6
 -3.66995-18 -3.6700E-18   -1.362416381701D-05 4031  6   5  2943    6
 -3.69745-19 -3.6975E-19   -1.352283330407D-05 4031  6   5  2945    6
 -2.88582-18 -2.8858E-18    6.930439182018D-06 4031  6   5  2957    6
 -2.38913-19 -2.3891E-19    1.255687216697D-05 4031  6   5  2962    6
 -5.64434-17 -5.6443E-17    7.086745305951D-06 4031  6   5  3073    6
 -5.35913-16 -5.3591E-16    5.597923543472D-06 4031  6   5  3076    6
 -1.56438-16 -1.5644E-16   -1.278461754807D-05 4031  6   5  3079    6
 -5.41128-16 -5.4113E-16   -3.695983205516D-06 4031  6   5  3081    6
 -1.01617-16 -1.0162E-16   -2.952261924680D-05 4031  6   5  3081    6
 -4.29448-16 -4.2945E-16   -4.657141260489D-06 4031  6   5  3083    6
 -8.86427-18 -8.8643E-18   -3.384373445216D-06 4031  6   5  3084    6
 -2.56803-17 -2.5680E-17    1.168210651738D-05 4031  6   5  3088    6
 -1.36203-18 -1.3620E-18    2.202594656505D-05 4031  6   5  3091    6
 -8.13399-18 -8.1340E-18   -1.229408937033D-06 4031  6   5  3091    6
 -7.12459-18 -7.1246E-18   -1.403589539853D-06 4031  6   5  3093    6
 -8.47716-18 -8.4772E-18   -4.718561404876D-06 4031  6   5  3094    6
 -2.43485-17 -2.4349E-17   -2.053514590218D-05 4031  6   5  3096    6
 -4.20866-17 -4.2087E-17   -9.504212742344D-06 4031  6   5  3099    6
 -2.57039-18 -2.5704E-18   -3.890460202436D-06 4031  6   5  3101    6
 -2.73973-17 -2.7397E-17    1.094998412246D-05 4031  6   5  3103    6
 -1.72093-17 -1.7209E-17    1.743243478807D-05 4031  6   5  3103    6
 -3.70923-18 -3.7092E-18    8.087931996665D-06 4031  6   5  3109    6
 -1.82622-18 -1.8262E-18    1.095158305147D-05 4031  6   5  3113    6
 -2.12674-17 -2.1267E-17    1.880812887325D-05 4031  6   5  3118    6
 -2.60656-17 -2.6066E-17   -1.534589650735D-05 4031  6   5  3119    6
 -3.01681-18 -3.0168E-18    3.314759630375D-06 4031  6   5  3121    6
 -1.05662-17 -1.0566E-17    1.892828074421D-05 4031  6   5  3126    6
 -2.56773-17 -2.5677E-17    1.168347139296D-05 4031  6   5  3129    6
 -1.73764-19 -1.7376E-19    2.301972790680D-05 4031  6   5  3133    6
 -1.91921-17 -1.9192E-17    5.210477227635D-06 4031  6   5  3139    6
 -9.84046-19 -9.8405E-19   -4.064850626874D-06 4031  6   5  3144    6
 -8.43323-18 -8.4332E-18    3.557355841209D-06 4031  6   5  3149    6
 -1.48745-17 -1.4875E-17   -3.361457527980D-05 4031  6   5  3151    6
 -5.90795-18 -5.9080E-18   -8.463172504756D-06 4031  6   5  3153    6
 -8.77417-18 -8.7742E-18   -3.419126823303D-06 4031  6   5  3158    6
 -1.87438-19 -1.8744E-19   -1.067019494452D-05 4031  6   5  3305    6
 -6.73587-17 -6.7359E-17   -4.453767664869D-06 4031  6   5  3306    6
 -1.36019-17 -1.3602E-17   -7.351914070977D-06 4031  6   5  3306    6
 -5.28833-16 -5.2883E-16    5.672868372346D-06 4031  6   5  3308    6
 -3.00026-16 -3.0003E-16   -1.333217787782D-05 4031  6   5  3308    6
 -3.10574-17 -3.1057E-17    1.287937818349D-05 4031  6   5  3309    6
 -5.45763-17 -5.4576E-17    5.496891507879D-06 4031  6   5  3310    6
 -2.21745-16 -2.2175E-16   -2.254842273788D-05 4031  6   5  3313    6
 -1.46897-16 -1.4690E-16   -2.042247288918D-05 4031  6   5  3313    6
 -6.82239-17 -6.8224E-17   -1.465761998459D-06 4031  6   5  3315    6
 -6.76635-17 -6.7664E-17   -7.389508376135D-06 4031  6   5  3317    6
 -8.81026-17 -8.8103E-17   -4.540161130341D-06 4031  6   5  3317    6
 -5.84141-18 -5.8414E-18    1.711915445160D-06 4031  6   5  3319    6
 -3.57154-17 -3.5715E-17    1.119965057078D-05 4031  6   5  3319    6
 -1.30705-17 -1.3071E-17   -3.825408362349D-05 4031  6   5  3319    6
 -2.02061-17 -2.0206E-17    4.949000549363D-06 4031  6   5  3321    6
 -3.30913-17 -3.3091E-17    9.065826969484D-06 4031  6   5  3324    6
 -3.51847-17 -3.5185E-17   -8.526433364544D-06 4031  6   5  3324    6
 -6.41864-19 -6.4186E-19    6.231849737597D-06 4031  6   5  3326    6
 -2.94804-17 -2.9480E-17    1.356833692901D-05 4031  6   5  3328    6
 -1.96455-17 -1.9646E-17   -2.545112112185D-05 4031  6   5  3330    6
 -4.86603-18 -4.8660E-18    6.165190103635D-06 4031  6   5  3331    6
 -6.33685-18 -6.3369E-18   -7.890355618366D-06 4031  6   5  3333    6
 -4.09541-17 -4.0954E-17    2.441757967928D-06 4031  6   5  3339    6
 -1.95512-17 -1.9551E-17    1.022955112719D-05 4031  6   5  3339    6
 -2.91533-17 -2.9153E-17    1.029043024273D-05 4031  6   5  3341    6
 -3.93106-18 -3.9311E-18   -1.017537254576D-05 4031  6   5  3344    6
 -2.63497-18 -2.6350E-18   -1.138532886522D-05 4031  6   5  3346    6
 -2.23171-17 -2.2317E-17    4.480868929987D-06 4031  6   5  3348    6
 -1.37388-17 -1.3739E-17   -1.455731213785D-05 4031  6   5  3352    6
 -1.54167-17 -1.5417E-17   -1.945941738494D-05 4031  6   5  3352    6
 -2.79681-18 -2.7968E-18    3.575502089926D-06 4031  6   5  3361    6
 -9.34985-18 -9.3499E-18   -5.347679374397D-06 4031  6   5  3363    6
 -1.76686-17 -1.7669E-17   -2.263903195493D-05 4031  6   5  3363    6
 -2.20435-18 -2.2044E-18   -2.268242339005D-05 4031  6   5  3365    6
 -2.08243-18 -2.0824E-18    1.440624654850D-05 4031  6   5  3366    6
 -8.57968-18 -8.5797E-18   -2.331089271334D-06 4031  6   5  3368    6
 -3.57862-18 -3.5786E-18    5.588746500118D-06 4031  6   5  3374    6
 -8.22612-19 -8.2261E-19    2.431279874335D-06 4031  6   5  3376    6
 -1.29774-19 -1.2977E-19    3.082281504768D-05 4031  6   5  3381    6
 -7.18874-19 -7.1887E-19    5.564257435897D-06 4031  6   5  3383    6
 -3.13269-18 -3.1327E-18   -3.192144770190D-06 4031  6   5  3398    6
 -6.40955-18 -6.4096E-18   -7.800859654652D-06 4031  6   5  3403    6
 -5.94339-18 -5.9434E-18   -1.682541445158D-06 4031  6   5  3405    6
 -2.76455-18 -2.7646E-18   -1.808612613259D-05 4031  6   5  3423    6
 -2.82877-18 -2.8288E-18   -1.060531609144D-05 4031  6   5  3429    6
 -7.32997-18 -7.3300E-18   -4.092786191379D-06 4031  6   5  3434    6
 -2.69984-18 -2.6998E-18    1.481569278184D-05 4031  6   5  3440    6
 -6.79874-18 -6.7987E-18    5.883443108537D-06 4031  6   5  3566    6
 -3.00413-16 -3.0041E-16    9.986252259397D-06 4031  6   5  3566    6
 -1.01152-16 -1.0115E-16    1.977222397973D-05 4031  6   5  3566    6
 -1.02313-15 -1.0231E-15    2.932178706530D-05 4031  6   5  3568    6
 -4.03348-16 -4.0335E-16   -4.958497376918D-06 4031  6   5  3570    6
 -2.89021-16 -2.8902E-16    3.459956197014D-06 4031  6   5  3570    6
 -5.61167-16 -5.6117E-16   -5.346002170393D-06 4031  6   5  3572    6
 -6.20833-16 -6.2083E-16    4.832217359504D-06 4031  6   5  3572    6
 -1.05535-16 -1.0554E-16   -4.737764722603D-05 4031  6   5  3572    6
 -1.43819-16 -1.4382E-16   -6.953184210657D-06 4031  6   5  3572    6
 -3.80588-17 -3.8059E-17   -5.255026432808D-06 4031  6   5  3574    6
 -7.96761-17 -7.9676E-17    1.255081511197D-06 4031  6   5  3574    6
 -6.01646-16 -6.0165E-16   -6.648427812983D-06 4031  6   5  3574    6
 -1.93495-16 -1.9350E-16   -2.584046099376D-05 4031  6   5  3576    6
 -3.00635-16 -3.0064E-16   -1.663146340242D-05 4031  6   5  3576    6
 -1.98044-16 -1.9804E-16    2.019753186170D-05 4031  6   5  3576    6
 -5.43135-18 -5.4314E-18   -9.205814392273D-06 4031  6   5  3578    6
 -1.43775-17 -1.4378E-17   -3.477656059833D-05 4031  6   5  3578    6
 -3.68911-18 -3.6891E-18    2.710680896073D-06 4031  6   5  3578    6
 -2.06691-17 -2.0669E-17    4.838140025323D-06 4031  6   5  3580    6
 -3.53994-17 -3.5399E-17    1.129962654740D-05 4031  6   5  3580    6
 -2.35459-17 -2.3546E-17   -4.247023898024D-06 4031  6   5  3582    6
 -8.38609-19 -8.3861E-19   -1.192450832378D-06 4031  6   5  3582    6
 -7.64069-17 -7.6407E-17   -1.308782321941D-06 4031  6   5  3584    6
 -3.93969-17 -3.9397E-17   -2.538270777662D-06 4031  6   5  3586    6
