

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.35663-22 -3.3566E-22    8.937535563989D-06 4837  6   5 21749    6
 -8.32476-22 -8.3248E-22   -4.804943325680D-06 4837  6   5 21750    6
 -3.53329-21 -3.5333E-21   -2.830223389564D-06 4837  6   5 21751    6
 -9.75656-22 -9.7566E-22   -4.099805669104D-06 4837  6   5 21751    6
 -6.12398-21 -6.1240E-21   -3.265849986361D-06 4837  6   5 21751    6
 -1.47712-21 -1.4771E-21    1.353986135185D-05 4837  6   5 21752    6
 -7.90658-22 -7.9066E-22   -2.529538687963D-06 4837  6   5 21753    6
 -4.75578-20 -4.7558E-20   -4.205408996973D-06 4837  6   5 21755    6
 -2.93401-20 -2.9340E-20    3.408304675313D-06 4837  6   5 21755    6
 -4.45507-22 -4.4551E-22   -6.733900926395D-06 4837  6   5 21757    6
 -7.74758-20 -7.7476E-20   -2.581451240210D-06 4837  6   5 21758    6
 -4.39008-20 -4.3901E-20   -4.555725636031D-06 4837  6   5 21761    6
 -2.06897-19 -2.0690E-19   -1.449996858330D-05 4837  6   5 21761    6
 -1.09054-19 -1.0905E-19    3.667907642083D-05 4837  6   5 21762    6
 -1.03789-18 -1.0379E-18   -9.634932410885D-06 4837  6   5 21762    6
 -2.66817-19 -2.6682E-19   -1.124366138582D-05 4837  6   5 21765    6
 -8.03574-19 -8.0357E-19    4.977761848906D-06 4837  6   5 21766    6
 -4.38119-19 -4.3812E-19   -2.282484895641D-06 4837  6   5 21767    6
 -7.50404-19 -7.5040E-19    5.330461991105D-06 4837  6   5 21767    6
 -1.38068-19 -1.3807E-19   -1.448561578360D-05 4837  6   5 21769    6
 -3.54542-18 -3.5454E-18    5.641080605472D-06 4837  6   5 21770    6
 -4.51114-18 -4.5111E-18    8.866938290483D-06 4837  6   5 21770    6
 -1.15372-17 -1.1537E-17    1.733522865162D-05 4837  6   5 21771    6
 -6.01927-19 -6.0193E-19   -4.983993075539D-06 4837  6   5 21773    6
 -3.98401-19 -3.9840E-19    2.510033860340D-06 4837  6   5 21775    6
 -5.85621-19 -5.8562E-19    1.707589037950D-06 4837  6   5 21777    6
 -1.47371-16 -1.4737E-16    6.785595537742D-06 4837  6   5 21779    6
 -3.31894-17 -3.3189E-17    1.205204071167D-05 4837  6   5 21779    6
 -7.10376-17 -7.1038E-17   -5.630820861092D-06 4837  6   5 21782    6
 -4.07226-17 -4.0723E-17   -9.822555534321D-06 4837  6   5 21787    6
 -2.35301-17 -2.3530E-17    4.249875691026D-06 4837  6   5 21790    6
 -4.50829-17 -4.5083E-17   -2.218135923081D-06 4837  6   5 21791    6
 -2.35662-17 -2.3566E-17    8.486730995998D-06 4837  6   5 21794    6
 -4.39973-17 -4.3997E-17    6.818600232180D-06 4837  6   5 21797    6
 -3.15976-16 -3.1598E-16   -1.265918930542D-05 4837  6   5 21801    6
 -2.69392-18 -2.6939E-18    7.424125438117D-06 4837  6   5 21802    6
 -2.73175-16 -2.7318E-16   -1.830328543969D-05 4837  6   5 21809    6
 -4.42653-16 -4.4265E-16    6.777317673216D-06 4837  6   5 21811    6
 -1.60705-16 -1.6071E-16   -3.111290874591D-05 4837  6   5 21813    6
 -8.74296-16 -8.7430E-16   -4.575109573953D-06 4837  6   5 21815    6
 -4.74347-16 -4.7435E-16   -6.324483974712D-06 4837  6   5 21821    6
 -6.68566-17 -6.6857E-17   -5.982954562481D-06 4837  6   5 21823    6
 -3.27652-16 -3.2765E-16    6.104037210316D-06 4837  6   5 21830    6
 -2.84853-32 -2.8485E-32    1.053174795423D-05 4837  6   5 21888    6
 -5.56984-32 -5.5698E-32    7.181534837572D-06 4837  6   5 21889    6
 -3.99153-31 -3.9915E-31    7.515914949919D-06 4837  6   5 21889    6
 -5.01601-37 -5.0160E-37    1.993616440156D-06 4837  6   5 21889    6
 -1.91232-37 -1.9123E-37    1.045850066933D-05 4837  6   5 21889    6
 -1.71965-37 -1.7197E-37   -2.907568400555D-05 4837  6   5 21890    6
 -2.52919-31 -2.5292E-31   -3.953835022229D-06 4837  6   5 21891    6
 -4.13088-31 -4.1309E-31   -4.841583391370D-06 4837  6   5 21891    6
 -1.47327-31 -1.4733E-31   -2.036286627709D-05 4837  6   5 21891    6
 -1.82684-37 -1.8268E-37    2.189573252170D-05 4837  6   5 21892    6
 -1.49974-38 -1.4997E-38    2.667128969011D-05 4837  6   5 21893    6
 -4.23436-38 -4.2344E-38   -9.446527928747D-06 4837  6   5 21893    6
 -7.94339-38 -7.9434E-38   -1.258908350291D-06 4837  6   5 21893    6
 -4.13718-38 -4.1372E-38   -4.834210742628D-06 4837  6   5 21894    6
 -2.47683-38 -2.4768E-38    1.211225639214D-05 4837  6   5 21894    6
 -4.84333-32 -4.8433E-32    6.194085474260D-06 4837  6   5 21895    6
 -6.47267-33 -6.4727E-33   -4.634872471492D-06 4837  6   5 21895    6
 -3.84826-32 -3.8483E-32   -1.039430807682D-05 4837  6   5 21895    6
 -4.20812-32 -4.2081E-32    4.752716177390D-06 4837  6   5 21899    6
 -1.60432-32 -1.6043E-32    1.246634087970D-05 4837  6   5 21899    6
 -1.44269-32 -1.4427E-32   -6.931496024735D-06 4837  6   5 21899    6
 -1.04485-38 -1.0449E-38   -4.785375891283D-05 4837  6   5 21912    6
 -1.75852-38 -1.7585E-38    1.137320019103D-05 4837  6   5 21912    6
 -1.70724-30 -1.7072E-30    2.342962910908D-05 4837  6   5 21917    6
 -2.10743-30 -2.1074E-30    1.423534826790D-05 4837  6   5 21917    6
 -1.52323-30 -1.5232E-30    1.969499025113D-05 4837  6   5 21918    6
 -1.70323-27 -1.7032E-27    1.761359299694D-05 4837  6   5 21920    6
 -2.79978-27 -2.7998E-27   -7.143418411405D-06 4837  6   5 21920    6
 -1.25939-26 -1.2594E-26   -7.940352075165D-06 4837  6   5 21921    6
 -2.42319-26 -2.4232E-26   -4.126791543295D-06 4837  6   5 21922    6
 -4.67678-26 -4.6768E-26   -4.276446615015D-06 4837  6   5 21923    6
 -5.01464-26 -5.0146E-26    7.976644385308D-06 4837  6   5 21923    6
 -6.89101-25 -6.8910E-25    1.451166084578D-06 4837  6   5 21924    6
 -1.57358-25 -1.5736E-25   -1.270987175743D-05 4837  6   5 21924    6
 -2.62794-25 -2.6279E-25    1.522104766475D-05 4837  6   5 21924    6
 -2.74245-23 -2.7425E-23   -1.823187296047D-05 4837  6   5 21925    6
 -1.07944-23 -1.0794E-23    3.705625138964D-05 4837  6   5 21926    6
 -5.96871-24 -5.9687E-24    1.675403898015D-06 4837  6   5 21926    6
 -7.87024-25 -7.8702E-25    5.082437130267D-06 4837  6   5 21927    6
 -1.41205-24 -1.4121E-24   -3.540951099469D-05 4837  6   5 21927    6
 -1.08358-23 -1.0836E-23   -1.845733586823D-05 4837  6   5 21928    6
 -1.56363-23 -1.5636E-23    1.918612459464D-05 4837  6   5 21928    6
 -6.81592-22 -6.8159E-22    2.934306740750D-06 4837  6   5 21929    6
 -5.70368-22 -5.7037E-22   -3.506508079067D-06 4837  6   5 21930    6
 -6.99248-22 -6.9925E-22   -2.860215545903D-06 4837  6   5 21930    6
 -1.10683-22 -1.1068E-22    2.710443338196D-05 4837  6   5 21931    6
 -1.07682-22 -1.0768E-22    1.857320629255D-05 4837  6   5 21932    6
 -6.15145-21 -6.1515E-21   -8.128164904180D-06 4837  6   5 21933    6
 -2.33501-21 -2.3350E-21    4.282636905244D-06 4837  6   5 21935    6
 -4.96287-20 -4.9629E-20   -6.044889348308D-06 4837  6   5 21936    6
 -1.25787-19 -1.2579E-19   -2.384984139859D-05 4837  6   5 21939    6
 -2.95209-20 -2.9521E-20   -3.387430599952D-06 4837  6   5 21939    6
 -1.05349-19 -1.0535E-19   -9.492259062671D-06 4837  6   5 21940    6
 -3.96793-19 -3.9679E-19    7.560617248741D-06 4837  6   5 21943    6
 -3.18843-19 -3.1884E-19    9.409019486167D-06 4837  6   5 21944    6
 -5.33272-19 -5.3327E-19    3.750431299574D-06 4837  6   5 21944    6
 -7.38544-19 -7.3854E-19    5.416061873055D-06 4837  6   5 21946    6
 -9.34157-19 -9.3416E-19   -3.211451608323D-06 4837  6   5 21946    6
 -3.47519-19 -3.4752E-19   -2.877540508557D-06 4837  6   5 21947    6
 -1.28817-18 -1.2882E-18   -2.328885162657D-05 4837  6   5 21950    6
 -5.83049-18 -5.8305E-18   -1.715121713436D-06 4837  6   5 21951    6
 -3.67925-18 -3.6793E-18   -1.358972616687D-05 4837  6   5 21951    6
 -1.32271-17 -1.3227E-17    7.560236181815D-06 4837  6   5 21952    6
 -5.47012-18 -5.4701E-18    3.656226920254D-06 4837  6   5 21956    6
 -3.58162-17 -3.5816E-17    5.584065311255D-06 4837  6   5 21958    6
 -1.71947-17 -1.7195E-17   -1.744723664859D-05 4837  6   5 21962    6
 -4.46935-17 -4.4694E-17   -1.118730911659D-05 4837  6   5 21968    6
 -7.32934-17 -7.3293E-17    5.457517320822D-06 4837  6   5 21970    6
 -7.64562-17 -7.6456E-17    2.615876802679D-06 4837  6   5 21972    6
 -1.89124-16 -1.8912E-16    2.115014487846D-05 4837  6   5 21974    6
 -4.35441-16 -4.3544E-16    2.296522376205D-06 4837  6   5 21978    6
 -9.58724-17 -9.5872E-17    4.172212231983D-06 4837  6   5 21982    6
 -2.49741-16 -2.4974E-16    4.004148297508D-06 4837  6   5 21983    6
 -1.40488-17 -1.4049E-17   -1.423609133883D-05 4837  6   5 21984    6
 -6.27784-16 -6.2778E-16    6.371618263716D-06 4837  6   5 21988    6
 -2.57396-16 -2.5740E-16   -1.554025703574D-05 4837  6   5 21994    6
 -3.83371-16 -3.8337E-16    2.608439344572D-06 4837  6   5 21998    6
 -3.68633-16 -3.6863E-16    8.138175366834D-06 4837  6   5 22000    6
 -8.52242-17 -8.5224E-17    2.346751274739D-06 4837  6   5 22004    6
 -9.03395-17 -9.0340E-17   -5.534677521973D-06 4837  6   5 22007    6
 -7.09778-34 -7.0978E-34   -2.817782461643D-06 4837  6   5 22076    6
 -1.15927-33 -1.1593E-33   -2.587835448160D-05 4837  6   5 22076    6
 -2.57317-33 -2.5732E-33   -1.165877108769D-05 4837  6   5 22077    6
 -1.98305-33 -1.9831E-33   -2.521368598874D-05 4837  6   5 22077    6
 -8.54974-34 -8.5497E-34    4.678504843363D-06 4837  6   5 22078    6
 -1.16009-33 -1.1601E-33   -8.620020860416D-06 4837  6   5 22078    6
 -1.21947-32 -1.2195E-32   -2.460085118938D-05 4837  6   5 22078    6
 -1.18046-32 -1.1805E-32   -3.388509564066D-05 4837  6   5 22078    6
 -2.22658-34 -2.2266E-34   -8.982385542031D-06 4837  6   5 22079    6
 -1.39589-33 -1.3959E-33   -7.163888271970D-06 4837  6   5 22082    6
 -4.27213-34 -4.2721E-34    7.022258217609D-06 4837  6   5 22083    6
 -2.10521-35 -2.1052E-35    4.750119940443D-06 4837  6   5 22083    6
 -2.50488-34 -2.5049E-34   -7.984414423116D-06 4837  6   5 22083    6
 -7.83241-34 -7.8324E-34    1.276746237677D-06 4837  6   5 22085    6
 -1.15484-33 -1.1548E-33    3.463683280802D-05 4837  6   5 22085    6
 -3.73959-34 -3.7396E-34   -2.674089940422D-06 4837  6   5 22086    6
 -1.73031-33 -1.7303E-33    5.779311221764D-06 4837  6   5 22100    6
 -3.32401-33 -3.3240E-33    3.008414535598D-06 4837  6   5 22100    6
 -9.71581-34 -9.7158E-34    1.029250263174D-06 4837  6   5 22101    6
 -3.11268-29 -3.1127E-29   -6.425331225888D-06 4837  6   5 22103    6
 -1.16525-29 -1.1653E-29   -4.290924694278D-05 4837  6   5 22103    6
 -1.55851-28 -1.5585E-28    6.416384880422D-06 4837  6   5 22104    6
 -5.18434-28 -5.1843E-28    7.715543348014D-06 4837  6   5 22106    6
 -6.84402-28 -6.8440E-28    2.922259140158D-06 4837  6   5 22106    6
 -9.85622-30 -9.8562E-30    2.029175485259D-06 4837  6   5 22107    6
 -3.34622-27 -3.3462E-27    5.976893330350D-06 4837  6   5 22107    6
 -4.27986-26 -4.2799E-26   -9.346100106158D-06 4837  6   5 22109    6
 -6.97449-27 -6.9745E-27   -1.433796592901D-06 4837  6   5 22109    6
 -9.10111-26 -9.1011E-26    1.098767073445D-06 4837  6   5 22110    6
 -8.43854-26 -8.4385E-26    4.740156472605D-06 4837  6   5 22110    6
 -6.70021-25 -6.7002E-25    1.492490533814D-06 4837  6   5 22111    6
 -1.64994-24 -1.6499E-24    2.424330581714D-05 4837  6   5 22111    6
 -2.10752-24 -2.1075E-24    9.489826905496D-06 4837  6   5 22111    6
 -5.69497-23 -5.6950E-23   -5.267806502917D-06 4837  6   5 22112    6
 -1.21913-24 -1.2191E-24    2.460771205695D-05 4837  6   5 22113    6
 -7.96152-24 -7.9615E-24    2.512083119836D-06 4837  6   5 22113    6
 -2.85406-22 -2.8541E-22   -1.401512231694D-05 4837  6   5 22114    6
 -3.36602-23 -3.3660E-23    5.941735343383D-06 4837  6   5 22114    6
 -5.07784-22 -5.0778E-22    7.877365178873D-06 4837  6   5 22115    6
 -2.44321-21 -2.4432E-21    4.092976043858D-06 4837  6   5 22117    6
 -2.49572-21 -2.4957E-21    8.013719487854D-06 4837  6   5 22118    6
 -6.34691-21 -6.3469E-21    1.575569844241D-06 4837  6   5 22119    6
 -5.25797-20 -5.2580E-20   -5.705624033617D-06 4837  6   5 22120    6
 -3.86389-21 -3.8639E-21   -2.588065395071D-06 4837  6   5 22121    6
 -1.12971-19 -1.1297E-19    8.851829230664D-06 4837  6   5 22122    6
 -4.37223-20 -4.3722E-20    6.861487158873D-06 4837  6   5 22123    6
 -1.24443-21 -1.2444E-21    2.410742267556D-05 4837  6   5 22125    6
 -3.68605-21 -3.6861E-21   -1.356465593245D-05 4837  6   5 22125    6
 -2.21664-19 -2.2166E-19    1.804532986873D-05 4837  6   5 22126    6
 -1.35445-19 -1.3545E-19   -3.691535309546D-05 4837  6   5 22126    6
 -8.81598-19 -8.8160E-19   -2.268607687389D-06 4837  6   5 22127    6
 -5.52492-19 -5.5249E-19    3.619961918151D-06 4837  6   5 22129    6
 -2.76249-18 -2.7625E-18   -3.619922605961D-06 4837  6   5 22131    6
 -2.52915-18 -2.5292E-18   -1.976948777252D-05 4837  6   5 22133    6
 -1.58399-18 -1.5840E-18   -6.313171169089D-06 4837  6   5 22133    6
 -3.74166-17 -3.7417E-17   -1.069044221019D-05 4837  6   5 22137    6
 -2.84839-17 -2.8484E-17   -3.510755198568D-06 4837  6   5 22138    6
 -5.59486-17 -5.5949E-17   -7.149419288453D-06 4837  6   5 22141    6
 -4.06882-17 -4.0688E-17    4.915430026268D-06 4837  6   5 22143    6
 -5.52195-18 -5.5220E-18   -9.054772317654D-06 4837  6   5 22145    6
 -1.93054-16 -1.9305E-16    2.071959140963D-05 4837  6   5 22149    6
 -7.61044-17 -7.6104E-17    5.255937895863D-06 4837  6   5 22149    6
 -1.52892-16 -1.5289E-16    1.308112916313D-05 4837  6   5 22153    6
 -2.86305-16 -2.8631E-16   -1.746389340035D-05 4837  6   5 22158    6
 -1.08418-16 -1.0842E-16   -1.844712132669D-05 4837  6   5 22161    6
 -1.65431-16 -1.6543E-16    6.044816267913D-06 4837  6   5 22167    6
 -1.03992-16 -1.0399E-16    1.923224863449D-05 4837  6   5 22178    6
 -1.36296-16 -1.3630E-16   -2.934788988668D-05 4837  6   5 22183    6
 -3.56125-16 -3.5613E-16   -1.404001403998D-05 4837  6   5 22186    6
 -2.31046-34 -2.3105E-34   -1.731256979145D-05 4837  6   5 22265    6
 -7.95073-36 -7.9507E-36    3.773238432127D-06 4837  6   5 22266    6
 -2.44162-35 -2.4416E-35    8.191282836658D-06 4837  6   5 22268    6
 -7.51685-35 -7.5169E-35   -6.651722463590D-06 4837  6   5 22268    6
 -1.04986-35 -1.0499E-35   -3.810031813774D-05 4837  6   5 22271    6
 -3.43904-35 -3.4390E-35    1.163115287982D-05 4837  6   5 22271    6
 -3.15245-35 -3.1525E-35   -1.586067978888D-05 4837  6   5 22271    6
 -1.30755-35 -1.3076E-35   -3.823945547029D-05 4837  6   5 22271    6
 -4.71038-35 -4.7104E-35   -4.245941941141D-06 4837  6   5 22273    6
 -4.55969-35 -4.5597E-35   -2.193131550746D-06 4837  6   5 22273    6
 -8.60045-37 -8.6005E-37   -5.813649285883D-06 4837  6   5 22274    6
 -1.09014-31 -1.0901E-31    3.669253490390D-05 4837  6   5 22289    6
 -5.94473-38 -5.9447E-38    5.046486551913D-06 4837  6   5 22289    6
 -1.25307-37 -1.2531E-37   -2.394120041176D-05 4837  6   5 22290    6
 -3.28729-28 -3.2873E-28   -3.042019414096D-06 4837  6   5 22291    6
 -5.26994-29 -5.2699E-29    7.590219243558D-06 4837  6   5 22291    6
 -9.03717-27 -9.0372E-27   -3.319623289209D-06 4837  6   5 22292    6
 -1.52098-26 -1.5210E-26   -1.314941682329D-05 4837  6   5 22293    6
 -8.48695-27 -8.4870E-27   -5.891397969705D-06 4837  6   5 22293    6
 -7.83687-26 -7.8369E-26   -3.828058906240D-06 4837  6   5 22293    6
 -2.16142-25 -2.1614E-25    9.253176152740D-06 4837  6   5 22294    6
 -1.72101-25 -1.7210E-25    5.810541484377D-06 4837  6   5 22294    6
 -3.04771-25 -3.0477E-25    3.281152078127D-06 4837  6   5 22295    6
 -1.09196-24 -1.0920E-24   -3.663137843870D-05 4837  6   5 22296    6
 -2.12803-24 -2.1280E-24    1.409754561730D-05 4837  6   5 22297    6
 -7.78047-23 -7.7805E-23   -3.855808196666D-06 4837  6   5 22298    6
 -4.01555-23 -4.0156E-23   -1.245159442663D-05 4837  6   5 22298    6
 -4.63763-24 -4.6376E-24    6.468821359263D-06 4837  6   5 22299    6
 -5.85358-22 -5.8536E-22   -3.416712507470D-06 4837  6   5 22300    6
 -2.47015-22 -2.4702E-22   -2.024168572763D-05 4837  6   5 22301    6
 -2.61068-22 -2.6107E-22   -7.660839321535D-06 4837  6   5 22301    6
 -4.53793-21 -4.5379E-21    6.610943756203D-06 4837  6   5 22302    6
 -2.86771-21 -2.8677E-21    3.487102949780D-06 4837  6   5 22303    6
 -8.40773-21 -8.4077E-21    3.568145028485D-06 4837  6   5 22303    6
 -6.02769-21 -6.0277E-21   -1.659010333994D-06 4837  6   5 22305    6
 -9.55944-20 -9.5594E-20    4.184345526564D-06 4837  6   5 22306    6
 -1.52834-19 -1.5283E-19    2.617218681705D-05 4837  6   5 22306    6
 -3.09563-20 -3.0956E-20    9.691080652416D-06 4837  6   5 22309    6
 -3.78688-20 -3.7869E-20   -5.281392597501D-06 4837  6   5 22310    6
 -4.08312-19 -4.0831E-19    4.898215090388D-06 4837  6   5 22311    6
 -7.75512-20 -7.7551E-20    2.578941396243D-06 4837  6   5 22314    6
 -1.42351-19 -1.4235E-19    7.024889182495D-06 4837  6   5 22315    6
 -3.19577-18 -3.1958E-18   -9.387408981124D-06 4837  6   5 22317    6
 -5.62148-18 -5.6215E-18   -3.557781936474D-06 4837  6   5 22317    6
 -1.33397-18 -1.3340E-18   -2.248926137769D-05 4837  6   5 22318    6
 -2.11266-17 -2.1127E-17   -1.893347722785D-05 4837  6   5 22321    6
 -7.21494-17 -7.2149E-17    5.544051648412D-06 4837  6   5 22325    6
 -5.53964-19 -5.5396E-19    7.220685820691D-06 4837  6   5 22326    6
 -1.11577-17 -1.1158E-17   -2.688726171177D-05 4837  6   5 22327    6
 -2.66835-16 -2.6684E-16   -1.873817152917D-05 4837  6   5 22331    6
 -3.34911-17 -3.3491E-17    2.985867887304D-06 4837  6   5 22333    6
 -6.66501-16 -6.6650E-16    1.500372842677D-06 4837  6   5 22334    6
 -6.01242-16 -6.0124E-16    3.326447586722D-06 4837  6   5 22335    6
 -7.41219-16 -7.4122E-16   -1.349128934926D-06 4837  6   5 22339    6
 -6.99665-16 -6.9967E-16   -7.146277146902D-06 4837  6   5 22342    6
 -3.00538-17 -3.0054E-17   -6.654732513059D-06 4837  6   5 22345    6
 -2.48261-16 -2.4826E-16    4.028018899534D-06 4837  6   5 22351    6
 -3.97304-36 -3.9730E-36    1.006785735858D-05 4837  6   5 22455    6
 -8.37461-36 -8.3746E-36    1.194085456058D-06 4837  6   5 22455    6
 -5.61712-37 -5.6171E-37    3.560543481204D-06 4837  6   5 22455    6
 -2.41769-36 -2.4177E-36   -4.136179576298D-06 4837  6   5 22456    6
 -9.21732-37 -9.2173E-37    2.169828106215D-06 4837  6   5 22456    6
 -8.28866-37 -8.2887E-37   -4.825870526915D-06 4837  6   5 22457    6
 -2.70011-36 -2.7001E-36    3.703552818276D-06 4837  6   5 22458    6
 -4.10096-36 -4.1010E-36   -9.753813741161D-06 4837  6   5 22460    6
 -2.65142-36 -2.6514E-36    7.543127833504D-06 4837  6   5 22460    6
 -1.41122-37 -1.4112E-37    1.417213474864D-05 4837  6   5 22461    6
 -1.11401-36 -1.1140E-36    8.976580102501D-06 4837  6   5 22463    6
 -3.97311-37 -3.9731E-37    2.516919994661D-06 4837  6   5 22463    6
 -3.17306-29 -3.1731E-29   -1.260612783887D-05 4837  6   5 22477    6
 -1.53295-29 -1.5330E-29   -3.261684986460D-05 4837  6   5 22477    6
 -3.25358-31 -3.2536E-31   -6.147074914457D-06 4837  6   5 22478    6
 -1.06751-29 -1.0675E-29    9.367593746155D-06 4837  6   5 22478    6
 -6.05097-37 -6.0510E-37   -4.957882785729D-06 4837  6   5 22478    6
 -1.52029-36 -1.5203E-36   -6.577692413829D-06 4837  6   5 22478    6
 -9.17909-37 -9.1791E-37   -1.089432612691D-06 4837  6   5 22479    6
 -2.35645-36 -2.3565E-36   -2.121835812335D-05 4837  6   5 22479    6
 -8.07654-37 -8.0765E-37    4.952615847869D-06 4837  6   5 22479    6
 -4.13001-26 -4.1300E-26    2.421301643427D-06 4837  6   5 22480    6
 -2.55839-27 -2.5584E-27   -3.908708211000D-06 4837  6   5 22480    6
 -1.00715-26 -1.0072E-26   -4.964503797831D-05 4837  6   5 22480    6
 -3.80291-27 -3.8029E-27    2.629565254150D-06 4837  6   5 22480    6
 -1.33084-25 -1.3308E-25    3.005620510363D-05 4837  6   5 22481    6
 -2.64223-25 -2.6422E-25    1.135404563573D-05 4837  6   5 22481    6
 -1.88071-25 -1.8807E-25    5.317140867028D-06 4837  6   5 22483    6
 -2.98639-25 -2.9864E-25   -3.348524472547D-06 4837  6   5 22483    6
 -2.27717-24 -2.2772E-24   -1.317424698200D-05 4837  6   5 22484    6
 -3.44078-23 -3.4408E-23   -5.812635507220D-06 4837  6   5 22486    6
 -5.72827-23 -5.7283E-23   -5.237183303352D-06 4837  6   5 22487    6
 -1.13804-21 -1.1380E-21    3.514814945000D-05 4837  6   5 22488    6
 -7.73548-22 -7.7355E-22   -2.585489200344D-06 4837  6   5 22489    6
 -4.52581-22 -4.5258E-22    2.209549229804D-06 4837  6   5 22490    6
 -1.97504-21 -1.9750E-21    2.025275437463D-05 4837  6   5 22490    6
 -1.67322-21 -1.6732E-21    1.195300080087D-05 4837  6   5 22491    6
 -6.97353-21 -6.9735E-21    4.301981923121D-06 4837  6   5 22491    6
 -4.82528-21 -4.8253E-21   -4.144837190842D-06 4837  6   5 22494    6
 -4.58779-20 -4.5878E-20   -2.179698722002D-06 4837  6   5 22495    6
 -1.24776-19 -1.2478E-19   -3.205744694490D-05 4837  6   5 22496    6
 -5.54055-19 -5.5406E-19   -9.024374836546D-06 4837  6   5 22498    6
 -5.83639-18 -5.8364E-18   -1.713387898982D-06 4837  6   5 22504    6
 -2.09079-17 -2.0908E-17   -4.782881112095D-06 4837  6   5 22508    6
 -5.17762-17 -5.1776E-17    3.862778651095D-06 4837  6   5 22511    6
 -1.52691-17 -1.5269E-17    6.549174476589D-06 4837  6   5 22511    6
 -4.94189-17 -4.9419E-17   -2.023517318283D-06 4837  6   5 22512    6
 -1.03175-15 -1.0318E-15   -4.846135207179D-05 4837  6   5 22514    6
 -9.52335-17 -9.5234E-17   -5.250253324684D-06 4837  6   5 22516    6
 -4.17635-16 -4.1764E-16   -1.197217666141D-05 4837  6   5 22518    6
 -2.74691-16 -2.7469E-16    3.640454183126D-06 4837  6   5 22519    6
 -1.02088-16 -1.0209E-16   -1.959094114879D-05 4837  6   5 22522    6
 -1.60222-16 -1.6022E-16    1.248268028102D-05 4837  6   5 22523    6
 -3.22979-16 -3.2298E-16   -3.096176531654D-06 4837  6   5 22526    6
 -1.86998-16 -1.8700E-16   -1.069530155395D-05 4837  6   5 22530    6
 -4.89185-38 -4.8919E-38   -1.022108200394D-05 4837  6   5 22648    6
 -8.82413-38 -8.8241E-38    3.399768589057D-06 4837  6   5 22648    6
 -5.23253-38 -5.2325E-38    5.733364166045D-06 4837  6   5 22648    6
 -6.10604-38 -6.1060E-38    6.550890593466D-06 4837  6   5 22649    6
 -3.55681-38 -3.5568E-38    2.811508064837D-06 4837  6   5 22650    6
 -1.61778-37 -1.6178E-37   -1.236262038100D-05 4837  6   5 22650    6
 -3.41039-38 -3.4104E-38   -2.932215963750D-06 4837  6   5 22651    6
 -8.02018-38 -8.0202E-38   -2.493709617643D-06 4837  6   5 22653    6
 -1.55129-31 -1.5513E-31   -6.446247961432D-06 4837  6   5 22668    6
 -1.67857-29 -1.6786E-29   -1.787235563606D-05 4837  6   5 22670    6
 -1.82872-29 -1.8287E-29    1.093661140028D-05 4837  6   5 22670    6
 -2.49826-30 -2.4983E-30   -1.601114375599D-05 4837  6   5 22670    6
 -4.37492-30 -4.3749E-30    4.571512164935D-06 4837  6   5 22670    6
 -5.62306-28 -5.6231E-28   -7.113564500298D-06 4837  6   5 22671    6
 -1.94864-27 -1.9486E-27    2.052713687501D-05 4837  6   5 22672    6
 -1.44063-25 -1.4406E-25    2.082422273594D-05 4837  6   5 22673    6
 -1.78703-25 -1.7870E-25    1.678763087362D-05 4837  6   5 22673    6
 -3.05772-27 -3.0577E-27    6.540821265597D-06 4837  6   5 22673    6
 -5.04852-25 -5.0485E-25    3.961557050394D-06 4837  6   5 22674    6
 -9.89697-25 -9.8970E-25   -3.031230770592D-06 4837  6   5 22675    6
 -1.84272-24 -1.8427E-24    1.085352088230D-05 4837  6   5 22675    6
 -5.36726-24 -5.3673E-24   -7.452592197833D-06 4837  6   5 22676    6
 -1.97113-24 -1.9711E-24    1.521969631651D-05 4837  6   5 22676    6
 -1.10847-23 -1.1085E-23   -2.706433191689D-05 4837  6   5 22676    6
 -2.10951-24 -2.1095E-24    4.740437352633D-06 4837  6   5 22676    6
 -4.82284-23 -4.8228E-23    8.293868343111D-06 4837  6   5 22677    6
 -4.87338-23 -4.8734E-23   -4.103927869352D-06 4837  6   5 22677    6
 -3.48557-22 -3.4856E-22   -8.606913646879D-06 4837  6   5 22679    6
 -3.41034-22 -3.4103E-22    1.172903581472D-05 4837  6   5 22679    6
 -8.38065-23 -8.3807E-23   -5.966124345947D-06 4837  6   5 22679    6
 -4.06156-23 -4.0616E-23   -9.848432622066D-06 4837  6   5 22681    6
 -1.48498-22 -1.4850E-22   -1.346819485781D-05 4837  6   5 22681    6
 -3.92187-21 -3.9219E-21   -7.649412142572D-06 4837  6   5 22682    6
 -7.14556-22 -7.1456E-22   -5.597881761526D-06 4837  6   5 22682    6
 -5.56896-22 -5.5690E-22   -7.182669654637D-06 4837  6   5 22682    6
 -4.92585-22 -4.9259E-22   -1.015053239554D-05 4837  6   5 22682    6
 -7.86605-21 -7.8661E-21   -6.356430482779D-06 4837  6   5 22683    6
