

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Xe-132                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.68109-16 -3.6811E-16   -2.716586663236D-06 5449  6   5  2367    6
 -3.44771-16 -3.4477E-16    2.900475968156D-06 5449  6   5  2367    6
 -5.79271-16 -5.7927E-16    1.726307721286D-06 5449  6   5  2375    6
 -2.00346-17 -2.0035E-17   -1.996545975472D-05 5449  6   5  2378    6
 -4.26052-17 -4.2605E-17    4.694262672185D-06 5449  6   5  2382    6
 -1.25946-17 -1.2595E-17   -3.175964302164D-05 5449  6   5  2385    6
 -5.92576-17 -5.9258E-17   -6.750189005325D-06 5449  6   5  2391    6
 -1.04867-18 -1.0487E-18   -2.860766494702D-05 5449  6   5  2393    6
 -1.85538-17 -1.8554E-17   -1.077946296721D-05 5449  6   5  2402    6
 -1.21512-17 -1.2151E-17    1.645927974187D-05 5449  6   5  2403    6
 -4.05141-17 -4.0514E-17    2.468276476445D-06 5449  6   5  2405    6
 -8.66831-18 -8.6683E-18    1.153627408489D-06 5449  6   5  2408    6
 -5.15266-17 -5.1527E-17   -7.762980674097D-06 5449  6   5  2411    6
 -3.37766-18 -3.3777E-18   -1.184251819299D-05 5449  6   5  2417    6
 -1.80853-17 -1.8085E-17    1.658805770423D-05 5449  6   5  2426    6
 -5.93481-18 -5.9348E-18    1.684973908265D-06 5449  6   5  2436    6
 -2.16323-17 -2.1632E-17    1.386815086692D-05 5449  6   5  2439    6
 -6.54796-18 -6.5480E-18   -6.108772808707D-06 5449  6   5  2442    6
 -1.25211-17 -1.2521E-17    7.986518756255D-06 5449  6   5  2448    6
 -1.38705-18 -1.3871E-18   -3.604772719084D-05 5449  6   5  2459    6
 -1.60388-20 -1.6039E-20   -1.246976082994D-05 5449  6   5  2463    6
 -4.16556-17 -4.1656E-17   -9.602550437443D-06 5449  6   5  2559    6
 -8.32942-17 -8.3294E-17    2.401127569370D-06 5449  6   5  2559    6
 -7.34449-17 -7.3445E-17   -1.361564928189D-06 5449  6   5  2559    6
 -1.48668-16 -1.4867E-16   -1.345279414524D-05 5449  6   5  2561    6
 -2.70096-16 -2.7010E-16   -1.480954919739D-05 5449  6   5  2561    6
 -1.85716-16 -1.8572E-16   -2.153826272370D-05 5449  6   5  2562    6
 -2.39505-16 -2.3951E-16   -2.087639088949D-05 5449  6   5  2564    6
 -3.04822-16 -3.0482E-16    6.561206212101D-06 5449  6   5  2564    6
 -1.65985-16 -1.6599E-16   -3.012320390389D-05 5449  6   5  2567    6
 -1.14925-16 -1.1493E-16   -4.350663476169D-05 5449  6   5  2568    6
 -3.17193-17 -3.1719E-17    9.457964078698D-06 5449  6   5  2579    6
 -1.58069-17 -1.5807E-17   -6.326351150478D-06 5449  6   5  2585    6
 -7.88853-18 -7.8885E-18    3.802989910764D-06 5449  6   5  2586    6
 -7.06426-18 -7.0643E-18   -5.662305747376D-06 5449  6   5  2588    6
 -1.23427-17 -1.2343E-17   -2.430586500522D-05 5449  6   5  2594    6
 -2.86268-17 -2.8627E-17   -6.986460240089D-06 5449  6   5  2595    6
 -1.87727-17 -1.8773E-17   -1.598065275647D-05 5449  6   5  2600    6
 -1.33021-17 -1.3302E-17    7.517610001465D-06 5449  6   5  2607    6
 -3.83231-17 -3.8323E-17    2.609392246465D-06 5449  6   5  2768    6
 -3.33504-16 -3.3350E-16    1.199385914403D-05 5449  6   5  2769    6
 -1.68954-16 -1.6895E-16    2.367508315870D-05 5449  6   5  2769    6
 -2.51467-16 -2.5147E-16   -1.192999479058D-05 5449  6   5  2770    6
 -2.81195-16 -2.8120E-16   -1.778125500093D-05 5449  6   5  2770    6
 -1.29189-17 -1.2919E-17   -7.740597109818D-06 5449  6   5  2770    6
 -2.14563-16 -2.1456E-16    1.398190741182D-05 5449  6   5  2772    6
 -1.22063-16 -1.2206E-16    2.457747228892D-05 5449  6   5  2772    6
 -2.34139-16 -2.3414E-16   -4.270967246026D-06 5449  6   5  2774    6
 -2.74889-16 -2.7489E-16   -3.637831997526D-06 5449  6   5  2775    6
 -2.82156-16 -2.8216E-16   -1.417655481372D-05 5449  6   5  2779    6
 -4.94958-17 -4.9496E-17   -4.040746891675D-06 5449  6   5  2780    6
 -2.88552-18 -2.8855E-18    6.931159721732D-06 5449  6   5  2784    6
 -4.62807-17 -4.6281E-17   -6.482183718082D-06 5449  6   5  2789    6
 -2.58301-18 -2.5830E-18    3.871452297800D-06 5449  6   5  2790    6
 -5.19854-18 -5.1985E-18    7.694468062135D-06 5449  6   5  2792    6
 -4.30792-18 -4.3079E-18    4.642611747723D-06 5449  6   5  2792    6
 -2.05324-17 -2.0532E-17    1.948140499887D-05 5449  6   5  2794    6
 -2.70346-17 -2.7035E-17   -1.479585420161D-05 5449  6   5  2809    6
 -4.83882-17 -4.8388E-17    4.133239095375D-06 5449  6   5  2809    6
 -1.94341-18 -1.9434E-18    5.145594599248D-06 5449  6   5  2810    6
 -5.65105-19 -5.6511E-19   -8.847913219778D-06 5449  6   5  2814    6
 -1.96307-17 -1.9631E-17   -1.528218555637D-05 5449  6   5  2815    6
 -5.94522-18 -5.9452E-18    3.364047083245D-06 5449  6   5  2817    6
 -1.67743-17 -1.6774E-17    1.788450188690D-05 5449  6   5  2817    6
 -1.15893-17 -1.1589E-17    2.588594651963D-05 5449  6   5  2819    6
 -1.10998-18 -1.1100E-18   -1.801834267272D-05 5449  6   5  2822    6
 -1.17729-18 -1.1773E-18   -8.494083870527D-06 5449  6   5  2824    6
 -5.69851-18 -5.6985E-18    1.754844687561D-06 5449  6   5  2829    6
 -1.58024-17 -1.5802E-17    2.531261074260D-05 5449  6   5  2834    6
 -8.11665-18 -8.1167E-18   -6.160176920311D-06 5449  6   5  2835    6
 -1.41886-17 -1.4189E-17   -2.819164681497D-05 5449  6   5  2842    6
 -1.87785-18 -1.8779E-18   -2.662619485042D-05 5449  6   5  2844    6
 -3.79713-18 -3.7971E-18    7.900703952720D-06 5449  6   5  2847    6
 -1.38852-17 -1.3885E-17    1.440382565594D-05 5449  6   5  2860    6
 -3.33965-18 -3.3397E-18   -1.497162876345D-05 5449  6   5  2862    6
 -4.71931-18 -4.7193E-18    2.118953830223D-06 5449  6   5  2864    6
 -4.92925-18 -4.9293E-18   -1.014353096318D-05 5449  6   5  2872    6
 -1.97095-18 -1.9710E-18   -2.536847713025D-05 5449  6   5  2874    6
 -8.84537-17 -8.8454E-17   -3.391604873596D-06 5449  6   5  2993    6
 -9.95265-17 -9.9527E-17   -5.023787634535D-06 5449  6   5  2995    6
 -5.52605-17 -5.5261E-17   -9.048054215985D-06 5449  6   5  2997    6
 -3.71943-16 -3.7194E-16    8.065752010395D-06 5449  6   5  2997    6
 -9.20059-18 -9.2006E-18   -1.086886819187D-06 5449  6   5  2997    6
 -1.26774-16 -1.2677E-16    3.155221102115D-05 5449  6   5  2998    6
 -2.84323-16 -2.8432E-16    1.055137994465D-05 5449  6   5  3000    6
 -8.49356-17 -8.4936E-17   -4.709450454249D-06 5449  6   5  3002    6
 -8.94054-17 -8.9405E-17    4.474002688897D-06 5449  6   5  3002    6
 -3.11163-16 -3.1116E-16    9.641249120243D-06 5449  6   5  3005    6
 -1.03244-16 -1.0324E-16    3.874317151597D-05 5449  6   5  3007    6
 -2.24151-17 -2.2415E-17    4.461278334578D-06 5449  6   5  3019    6
 -4.47837-18 -4.4784E-18   -6.698865881832D-06 5449  6   5  3025    6
 -7.91159-19 -7.9116E-19   -1.263968431116D-06 5449  6   5  3027    6
 -4.47631-17 -4.4763E-17    2.233982901106D-06 5449  6   5  3029    6
 -5.70564-18 -5.7056E-18    7.010607048552D-06 5449  6   5  3030    6
 -1.65737-17 -1.6574E-17   -1.810096719510D-05 5449  6   5  3032    6
 -2.26678-17 -2.2668E-17   -8.823088257395D-06 5449  6   5  3037    6
 -1.01468-17 -1.0147E-17   -1.971064769198D-05 5449  6   5  3042    6
 -3.88759-18 -3.8876E-18   -2.572287715459D-06 5449  6   5  3055    6
 -2.25514-17 -2.2551E-17    1.773725799724D-05 5449  6   5  3057    6
 -2.68037-17 -2.6804E-17   -1.119248461971D-05 5449  6   5  3060    6
 -1.48025-17 -1.4803E-17   -3.377807802732D-05 5449  6   5  3072    6
 -1.99172-18 -1.9917E-18    1.004157210866D-05 5449  6   5  3075    6
 -1.27209-17 -1.2721E-17   -7.861079011864D-06 5449  6   5  3079    6
 -4.79077-19 -4.7908E-19   -6.262041383702D-06 5449  6   5  3089    6
 -8.15017-18 -8.1502E-18   -3.680904815387D-06 5449  6   5  3090    6
 -3.66166-18 -3.6617E-18   -1.092400714423D-05 5449  6   5  3102    6
 -3.73608-16 -3.7361E-16   -5.353204428131D-06 5449  6   5  3226    6
 -1.85683-16 -1.8568E-16    1.615656791415D-05 5449  6   5  3227    6
 -3.66609-16 -3.6661E-16   -2.727701720408D-06 5449  6   5  3228    6
 -2.15172-16 -2.1517E-16    9.294889669590D-06 5449  6   5  3229    6
 -3.32069-17 -3.3207E-17   -3.011422325078D-06 5449  6   5  3230    6
 -2.67953-16 -2.6795E-16    1.119599332720D-05 5449  6   5  3230    6
 -2.44678-16 -2.4468E-16   -8.174008288383D-06 5449  6   5  3231    6
 -1.52423-16 -1.5242E-16    1.968206897911D-05 5449  6   5  3233    6
 -6.18864-16 -6.1886E-16    6.463455621865D-06 5449  6   5  3234    6
 -1.31587-17 -1.3159E-17   -2.279860472538D-05 5449  6   5  3234    6
 -1.31777-16 -1.3178E-16   -2.276573301868D-05 5449  6   5  3238    6
 -3.36332-17 -3.3633E-17    5.946505238717D-06 5449  6   5  3240    6
 -2.30988-16 -2.3099E-16   -8.658458448207D-06 5449  6   5  3241    6
 -2.01972-16 -2.0197E-16    9.902362703667D-06 5449  6   5  3242    6
 -1.07781-17 -1.0778E-17    9.278073129817D-06 5449  6   5  3243    6
 -6.10847-19 -6.1085E-19   -4.911213446372D-06 5449  6   5  3245    6
 -1.10396-17 -1.1040E-17   -3.623319685499D-05 5449  6   5  3245    6
 -2.30445-17 -2.3045E-17   -2.169715116416D-05 5449  6   5  3249    6
 -2.52024-17 -2.5202E-17    1.587150430113D-05 5449  6   5  3249    6
 -7.67892-18 -7.6789E-18    2.604532929243D-06 5449  6   5  3252    6
 -2.15473-17 -2.1547E-17    1.392285808438D-05 5449  6   5  3253    6
 -2.14673-17 -2.1467E-17    1.397474298111D-05 5449  6   5  3254    6
 -2.99839-18 -2.9984E-18   -3.335123182688D-06 5449  6   5  3255    6
 -1.20725-17 -1.2073E-17   -4.141644232755D-05 5449  6   5  3258    6
 -7.15671-18 -7.1567E-18    1.397290095768D-06 5449  6   5  3260    6
 -3.06978-17 -3.0698E-17   -6.515124862400D-06 5449  6   5  3262    6
 -2.51821-17 -2.5182E-17    3.971074691841D-06 5449  6   5  3264    6
 -1.56653-17 -1.5665E-17    1.915060675495D-05 5449  6   5  3265    6
 -1.70679-18 -1.7068E-18   -5.858951599162D-06 5449  6   5  3267    6
 -2.95654-18 -2.9565E-18    1.352932820125D-05 5449  6   5  3271    6
 -2.85529-17 -2.8553E-17   -3.502271223121D-06 5449  6   5  3273    6
 -3.71019-18 -3.7102E-18   -2.695279756492D-06 5449  6   5  3273    6
 -7.51453-18 -7.5145E-18    3.992265650576D-06 5449  6   5  3275    6
 -1.31428-17 -1.3143E-17   -1.521745746728D-05 5449  6   5  3278    6
 -6.26869-18 -6.2687E-18   -1.595229625287D-06 5449  6   5  3287    6
 -6.30875-18 -6.3088E-18   -7.925500297245D-06 5449  6   5  3289    6
 -2.49636-19 -2.4964E-19   -1.602332996852D-05 5449  6   5  3291    6
 -4.47171-18 -4.4717E-18    2.236280975401D-06 5449  6   5  3291    6
 -1.91541-18 -1.9154E-18    5.220814342687D-06 5449  6   5  3295    6
 -7.04884-18 -7.0488E-18    5.674692573601D-06 5449  6   5  3295    6
 -3.60104-18 -3.6010E-18    1.110790216152D-05 5449  6   5  3297    6
 -1.30618-17 -1.3062E-17   -1.531182532277D-05 5449  6   5  3300    6
 -8.26413-18 -8.2641E-18    3.630146186079D-06 5449  6   5  3300    6
 -4.41593-18 -4.4159E-18    6.793585949051D-06 5449  6   5  3302    6
 -1.76281-18 -1.7628E-18    5.672761103083D-06 5449  6   5  3304    6
 -1.64217-17 -1.6422E-17   -1.826851056842D-05 5449  6   5  3306    6
 -5.60687-18 -5.6069E-18   -5.350578843453D-06 5449  6   5  3315    6
 -7.87163-18 -7.8716E-18    3.811154741872D-06 5449  6   5  3315    6
 -2.40423-19 -2.4042E-19    1.247800751168D-05 5449  6   5  3319    6
 -4.83086-18 -4.8309E-18   -8.280099195533D-06 5449  6   5  3319    6
 -6.67898-19 -6.6790E-19   -2.994469215339D-06 5449  6   5  3321    6
 -3.29933-18 -3.2993E-18    9.092755195749D-06 5449  6   5  3324    6
 -4.65688-20 -4.6569E-20   -4.294720928954D-06 5449  6   5  3332    6
 -6.59495-19 -6.5950E-19   -7.581558616770D-06 5449  6   5  3333    6
 -7.62426-19 -7.6243E-19   -5.246410799177D-06 5449  6   5  3335    6
 -1.08189-18 -1.0819E-18   -9.243083862438D-06 5449  6   5  3339    6
 -1.49498-18 -1.4950E-18   -1.337810539275D-05 5449  6   5  3344    6
 -1.87769-18 -1.8777E-18   -5.325692739345D-06 5449  6   5  3348    6
 -4.04388-18 -4.0439E-18   -4.945745175488D-06 5449  6   5  3350    6
 -6.83468-19 -6.8347E-19   -2.926252582398D-06 5449  6   5  3352    6
 -1.30793-18 -1.3079E-18    2.293700733234D-05 5449  6   5  3357    6
 -5.30582-19 -5.3058E-19    3.769445627606D-06 5449  6   5  3359    6
 -1.65653-18 -1.6565E-18    1.811014590752D-05 5449  6   5  3365    6
 -8.77041-19 -8.7704E-19    1.140197550510D-06 5449  6   5  3366    6
 -1.29888-18 -1.2989E-18   -1.539788125144D-05 5449  6   5  3387    6
 -5.85179-19 -5.8518E-19   -1.708878821847D-06 5449  6   5  3390    6
 -7.24786-17 -7.2479E-17   -5.518870397634D-06 5449  6   5  3487    6
 -6.71561-17 -6.7156E-17    1.489068007140D-06 5449  6   5  3487    6
 -2.20397-17 -2.2040E-17   -1.361180052367D-05 5449  6   5  3487    6
 -1.11203-16 -1.1120E-16    2.697768945084D-05 5449  6   5  3487    6
 -5.41818-16 -5.4182E-16   -3.691276406532D-06 5449  6   5  3489    6
 -1.58112-17 -1.5811E-17    1.264926128320D-05 5449  6   5  3489    6
 -4.15621-16 -4.1562E-16    2.406038193492D-06 5449  6   5  3489    6
 -2.00243-16 -2.0024E-16    1.498179711651D-05 5449  6   5  3491    6
 -1.99482-17 -1.9948E-17    1.002596725509D-05 5449  6   5  3491    6
 -2.33869-17 -2.3387E-17   -4.275898045639D-06 5449  6   5  3491    6
 -3.54122-16 -3.5412E-16    5.647771107230D-06 5449  6   5  3493    6
 -2.09418-16 -2.0942E-16   -9.550277435488D-06 5449  6   5  3493    6
 -2.67958-16 -2.6796E-16   -7.463856275928D-06 5449  6   5  3495    6
 -5.49752-17 -5.4975E-17    3.638004045366D-06 5449  6   5  3497    6
 -1.20981-16 -1.2098E-16    8.265760739228D-06 5449  6   5  3497    6
 -1.38925-16 -1.3893E-16   -3.599064243305D-05 5449  6   5  3497    6
 -7.99333-17 -7.9933E-17    3.753129171388D-06 5449  6   5  3497    6
 -2.08827-16 -2.0883E-16   -1.436595842481D-05 5449  6   5  3499    6
 -1.03739-16 -1.0374E-16   -9.639576244275D-06 5449  6   5  3501    6
 -1.77075-17 -1.7708E-17   -2.823662289986D-05 5449  6   5  3503    6
 -2.84482-17 -2.8448E-17    7.030321777862D-06 5449  6   5  3505    6
 -2.94593-17 -2.9459E-17    1.018354136029D-05 5449  6   5  3507    6
 -1.90568-17 -1.9057E-17   -1.049494143828D-05 5449  6   5  3507    6
 -1.22659-17 -1.2266E-17   -8.152683455799D-06 5449  6   5  3509    6
 -1.66939-17 -1.6694E-17   -5.990211993631D-06 5449  6   5  3509    6
 -6.28556-18 -6.2856E-18   -6.363792565775D-06 5449  6   5  3511    6
 -1.08153-17 -1.0815E-17    2.773848159537D-05 5449  6   5  3513    6
 -6.40515-18 -6.4052E-18   -7.806218433522D-06 5449  6   5  3515    6
 -9.04889-18 -9.0489E-18   -1.105107919285D-06 5449  6   5  3517    6
 -4.35312-18 -4.3531E-18    4.594405851493D-06 5449  6   5  3517    6
 -8.42642-18 -8.4264E-18    2.373487198718D-06 5449  6   5  3519    6
 -5.61646-18 -5.6165E-18   -7.121923774002D-06 5449  6   5  3519    6
 -1.11281-18 -1.1128E-18    8.986260008560D-06 5449  6   5  3521    6
 -9.40642-19 -9.4064E-19    2.126207420024D-06 5449  6   5  3523    6
 -7.44501-18 -7.4450E-18    1.343181540560D-06 5449  6   5  3525    6
 -5.11958-18 -5.1196E-18   -3.906570460757D-06 5449  6   5  3525    6
 -1.17673-17 -1.1767E-17    2.549437848954D-05 5449  6   5  3531    6
 -5.14951-18 -5.1495E-18    1.941932339293D-06 5449  6   5  3531    6
 -1.51931-17 -1.5193E-17    6.581935220423D-06 5449  6   5  3533    6
 -2.63461-18 -2.6346E-18    3.795628195492D-06 5449  6   5  3535    6
 -7.26607-18 -7.2661E-18   -4.128779381319D-06 5449  6   5  3537    6
 -2.21103-18 -2.2110E-18    1.356833692911D-05 5449  6   5  3537    6
 -1.74572-18 -1.7457E-18    1.145659097671D-05 5449  6   5  3541    6
 -1.91342-18 -1.9134E-18    1.045248821475D-05 5449  6   5  3545    6
 -2.28803-18 -2.2880E-18    1.311171619253D-05 5449  6   5  3545    6
 -7.88887-18 -7.8889E-18   -3.802826006668D-06 5449  6   5  3547    6
 -8.57974-19 -8.5797E-19    4.662145939123D-06 5449  6   5  3547    6
 -5.41435-18 -5.4144E-18   -9.234718848887D-06 5449  6   5  3549    6
 -5.66631-18 -5.6663E-18    1.764816962099D-06 5449  6   5  3549    6
 -2.55337-18 -2.5534E-18   -1.174917853660D-05 5449  6   5  3549    6
 -4.39577-19 -4.3958E-19   -6.824742877985D-06 5449  6   5  3553    6
 -1.10788-18 -1.1079E-18   -1.805249666034D-05 5449  6   5  3553    6
 -6.49049-18 -6.4905E-18   -1.540715724042D-06 5449  6   5  3555    6
 -3.98524-19 -3.9852E-19    1.003703666523D-05 5449  6   5  3557    6
 -5.80287-18 -5.8029E-18   -5.169855605799D-06 5449  6   5  3557    6
 -4.92139-18 -4.9214E-18   -2.031946258876D-06 5449  6   5  3557    6
 -7.77493-19 -7.7749E-19    3.858555639703D-06 5449  6   5  3561    6
 -5.59495-19 -5.5950E-19   -8.936630354099D-06 5449  6   5  3561    6
 -1.74792-18 -1.7479E-18    1.144217126634D-05 5449  6   5  3565    6
 -3.15607-18 -3.1561E-18   -9.505492590344D-06 5449  6   5  3567    6
 -5.36659-19 -5.3666E-19   -1.863380656978D-06 5449  6   5  3569    6
 -4.07932-18 -4.0793E-18    4.902777914028D-06 5449  6   5  3571    6
 -2.13819-19 -2.1382E-19   -4.676852852260D-06 5449  6   5  3571    6
 -2.38242-19 -2.3824E-19    8.394825429549D-06 5449  6   5  3573    6
 -4.26147-19 -4.2615E-19   -7.039824285939D-06 5449  6   5  3575    6
 -1.01918-18 -1.0192E-18   -1.962361898787D-05 5449  6   5  3575    6
 -6.95229-19 -6.9523E-19   -1.438374981471D-06 5449  6   5  3577    6
 -4.35863-19 -4.3586E-19    6.882896690190D-06 5449  6   5  3579    6
 -1.28037-18 -1.2804E-18   -2.343072705545D-05 5449  6   5  3581    6
 -1.28485-18 -1.2849E-18   -3.891504844912D-05 5449  6   5  3583    6
 -1.13074-18 -1.1307E-18    3.537506411741D-05 5449  6   5  3585    6
 -9.45855-20 -9.4586E-20   -5.286222518215D-06 5449  6   5  3587    6
 -2.38243-18 -2.3824E-18    1.259218528981D-05 5449  6   5  3587    6
 -8.10477-19 -8.1048E-19   -3.701523917372D-06 5449  6   5  3589    6
 -1.22415-18 -1.2242E-18   -4.084466772851D-05 5449  6   5  3593    6
 -3.31503-19 -3.3150E-19    9.049691858077D-06 5449  6   5  3595    6
 -5.99054-19 -5.9905E-19    6.677194376422D-06 5449  6   5  3597    6
 -1.94919-18 -1.9492E-18   -5.130336190797D-06 5449  6   5  3597    6
 -4.28003-19 -4.2800E-19    7.009296663761D-06 5449  6   5  3599    6
 -7.46189-19 -7.4619E-19   -1.340143046860D-06 5449  6   5  3603    6
 -1.49962-18 -1.4996E-18    1.333671196707D-05 5449  6   5  3607    6
 -7.73679-19 -7.7368E-19   -1.292525711559D-06 5449  6   5  3609    6
 -8.19292-19 -8.1929E-19    2.441132099406D-06 5449  6   5  3615    6
 -1.37338-19 -1.3734E-19   -1.456261194998D-05 5449  6   5  3619    6
 -3.64295-18 -3.6430E-18   -1.372514033963D-05 5449  6   5  3619    6
 -4.83024-19 -4.8302E-19    8.281162012797D-06 5449  6   5  3623    6
 -2.51305-18 -2.5131E-18   -1.989614213798D-05 5449  6   5  3623    6
 -1.57624-18 -1.5762E-18    2.537684616563D-05 5449  6   5  3625    6
 -2.93556-18 -2.9356E-18   -1.362602024817D-05 5449  6   5  3625    6
 -7.27391-19 -7.2739E-19    1.374776426974D-06 5449  6   5  3627    6
 -2.34838-18 -2.3484E-18   -8.516509253130D-06 5449  6   5  3629    6
 -1.22226-18 -1.2223E-18   -3.272626118823D-05 5449  6   5  3633    6
 -9.68346-19 -9.6835E-19   -4.130754916087D-06 5449  6   5  3637    6
 -2.15019-18 -2.1502E-18   -4.650751793907D-06 5449  6   5  3641    6
 -1.26707-18 -1.2671E-18   -2.367667137553D-05 5449  6   5  3643    6
 -1.83991-18 -1.8399E-18    5.435048453525D-06 5449  6   5  3651    6
 -5.78247-19 -5.7825E-19   -5.188094361025D-06 5449  6   5  3659    6
 -1.13704-18 -1.1370E-18    3.517906142257D-05 5449  6   5  3661    6
 -1.31116-18 -1.3112E-18   -3.050733701449D-05 5449  6   5  3661    6
 -4.51722-20 -4.5172E-20    4.427501870670D-06 5449  6   5  3677    6
 -3.39424-19 -3.3942E-19    1.178467050053D-05 5449  6   5  3689    6
 -3.87054-19 -3.8705E-19    1.033447529291D-05 5449  6   5  3693    6
 -1.96667-19 -1.9667E-19   -1.525421143356D-05 5449  6   5  3695    6
 -1.74917-16 -1.7492E-16   -1.715099161318D-05 5449  6   5  3772    6
 -2.43706-17 -2.4371E-17   -1.641321920683D-05 5449  6   5  3772    6
 -1.98929-16 -1.9893E-16   -5.026919152022D-06 5449  6   5  3776    6
 -6.65432-17 -6.6543E-17    3.005566308818D-06 5449  6   5  3776    6
 -4.67677-17 -4.6768E-17   -6.414683638525D-06 5449  6   5  3776    6
 -2.56954-16 -2.5695E-16    1.556698864396D-05 5449  6   5  3778    6
 -1.26184-16 -1.2618E-16    3.169974006209D-05 5449  6   5  3778    6
 -1.37421-16 -1.3742E-16    7.276908187195D-06 5449  6   5  3780    6
 -3.69392-16 -3.6939E-16    5.414302421369D-06 5449  6   5  3780    6
 -2.79936-16 -2.7994E-16   -1.428898033826D-05 5449  6   5  3780    6
 -4.05018-16 -4.0502E-16   -4.938052135918D-06 5449  6   5  3782    6
 -2.60058-16 -2.6006E-16   -7.690592098628D-06 5449  6   5  3782    6
 -1.58482-16 -1.5848E-16    1.261972968545D-05 5449  6   5  3782    6
 -1.99744-16 -1.9974E-16    2.002563280997D-05 5449  6   5  3784    6
 -2.07503-16 -2.0750E-16    1.445762229945D-05 5449  6   5  3784    6
 -1.24185-16 -1.2419E-16   -4.026251157537D-05 5449  6   5  3784    6
 -1.42214-17 -1.4221E-17    2.812662607049D-05 5449  6   5  3786    6
 -4.88016-18 -4.8802E-18   -8.196452575270D-06 5449  6   5  3786    6
 -2.62026-17 -2.6203E-17   -1.526566065959D-05 5449  6   5  3788    6
 -1.74938-17 -1.7494E-17   -1.143262184322D-05 5449  6   5  3788    6
 -5.21129-18 -5.2113E-18   -1.918910672739D-06 5449  6   5  3790    6
 -6.18104-18 -6.1810E-18    6.471402870796D-06 5449  6   5  3790    6
 -4.58881-18 -4.5888E-18    2.179214218880D-06 5449  6   5  3790    6
 -2.35252-17 -2.3525E-17    8.501521772438D-06 5449  6   5  3794    6
 -1.13526-17 -1.1353E-17   -3.523421947399D-05 5449  6   5  3794    6
