

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-116                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.11475-18 -6.1148E-18   -8.176949180174D-06 4855  6   5  2901    6
 -6.31242-17 -6.3124E-17    3.168356984938D-06 4855  6   5  3002    6
 -1.42798-16 -1.4280E-16   -1.400579840061D-05 4855  6   5  3002    6
 -4.09624-16 -4.0962E-16    9.765052828983D-06 4855  6   5  3005    6
 -2.16022-16 -2.1602E-16    9.258316282532D-06 4855  6   5  3005    6
 -1.03246-16 -1.0325E-16   -3.874242101396D-05 4855  6   5  3006    6
 -6.25688-16 -6.2569E-16   -3.196481313268D-06 4855  6   5  3008    6
 -3.08811-16 -3.0881E-16    3.238226617631D-06 4855  6   5  3011    6
 -5.58917-16 -5.5892E-16   -5.367523263656D-06 4855  6   5  3012    6
 -2.83155-16 -2.8316E-16   -1.765817308554D-05 4855  6   5  3013    6
 -1.85775-16 -1.8578E-16   -2.691427802442D-05 4855  6   5  3013    6
 -1.67228-17 -1.6723E-17   -1.195971966423D-05 4855  6   5  3015    6
 -1.41353-17 -1.4135E-17    2.122346182971D-05 4855  6   5  3017    6
 -7.43031-17 -7.4303E-17    1.345838868019D-06 4855  6   5  3017    6
 -3.11219-17 -3.1122E-17   -3.213171432351D-06 4855  6   5  3020    6
 -1.92243-17 -1.9224E-17    1.560524960588D-05 4855  6   5  3020    6
 -1.71855-17 -1.7186E-17   -2.909429460879D-05 4855  6   5  3022    6
 -1.02568-17 -1.0257E-17   -1.949925902825D-05 4855  6   5  3023    6
 -3.07643-17 -3.0764E-17    9.751562687968D-06 4855  6   5  3025    6
 -3.77834-17 -3.7783E-17    1.058665974994D-05 4855  6   5  3027    6
 -2.16285-17 -2.1629E-17   -2.311764569893D-05 4855  6   5  3028    6
 -1.53909-17 -1.5391E-17   -6.497345834258D-06 4855  6   5  3030    6
 -9.00142-18 -9.0014E-18    2.221871660363D-06 4855  6   5  3030    6
 -7.42119-18 -7.4212E-18   -1.347492787510D-06 4855  6   5  3033    6
 -6.51509-19 -6.5151E-19   -1.534898213215D-06 4855  6   5  3035    6
 -9.49893-18 -9.4989E-18    3.158250455496D-06 4855  6   5  3037    6
 -4.74173-18 -4.7417E-18    6.326804773946D-06 4855  6   5  3038    6
 -1.69576-17 -1.6958E-17   -2.358824361949D-05 4855  6   5  3038    6
 -3.63745-17 -3.6375E-17   -1.374589341441D-05 4855  6   5  3040    6
 -2.39918-17 -2.3992E-17   -8.336181528729D-06 4855  6   5  3040    6
 -1.33354-17 -1.3335E-17    2.999535072055D-05 4855  6   5  3042    6
 -2.59719-19 -2.5972E-19   -3.850315148269D-06 4855  6   5  3045    6
 -1.13264-17 -1.1326E-17    3.531572255958D-05 4855  6   5  3047    6
 -3.02711-17 -3.0271E-17    3.303480877817D-06 4855  6   5  3052    6
 -3.90875-18 -3.9088E-18   -1.279181323959D-05 4855  6   5  3057    6
 -1.96435-17 -1.9644E-17   -2.545371242392D-05 4855  6   5  3058    6
 -2.84843-17 -2.8484E-17    1.053211769274D-05 4855  6   5  3068    6
 -1.43743-18 -1.4374E-18    2.087058152396D-05 4855  6   5  3070    6
 -3.04354-17 -3.0435E-17    1.314259053608D-05 4855  6   5  3070    6
 -5.68778-18 -5.6878E-18   -3.516310405862D-06 4855  6   5  3073    6
 -4.38829-18 -4.3883E-18   -2.278791966743D-06 4855  6   5  3078    6
 -1.95338-17 -1.9534E-17   -1.023866324018D-05 4855  6   5  3085    6
 -3.14007-19 -3.1401E-19   -9.553927141841D-06 4855  6   5  3087    6
 -4.83717-18 -4.8372E-18   -6.201973467796D-06 4855  6   5  3088    6
 -1.03887-17 -1.0389E-17   -2.887753039359D-05 4855  6   5  3090    6
 -8.28437-18 -8.2844E-18   -3.621277176082D-06 4855  6   5  3103    6
 -7.17185-18 -7.1719E-18   -6.971701862175D-06 4855  6   5  3108    6
 -1.31346-19 -1.3135E-19   -3.045391561218D-05 4855  6   5  3125    6
 -4.75763-17 -4.7576E-17    6.305660591414D-06 4855  6   5  3234    6
 -1.19516-16 -1.1952E-16   -3.346832223296D-05 4855  6   5  3234    6
 -3.95546-17 -3.9555E-17   -1.011260384385D-05 4855  6   5  3235    6
 -3.10254-16 -3.1025E-16    1.289266214140D-05 4855  6   5  3235    6
 -2.57056-16 -2.5706E-16   -1.556081165201D-05 4855  6   5  3236    6
 -8.61231-17 -8.6123E-17    1.161128663440D-06 4855  6   5  3237    6
 -1.04844-16 -1.0484E-16    3.815192094929D-05 4855  6   5  3237    6
 -5.51202-16 -5.5120E-16    3.628433859156D-06 4855  6   5  3239    6
 -5.68162-16 -5.6816E-16    3.520122781943D-06 4855  6   5  3239    6
 -5.27064-17 -5.2706E-17    7.589211177427D-06 4855  6   5  3240    6
 -3.07087-17 -3.0709E-17   -9.769218495132D-06 4855  6   5  3240    6
 -1.57964-16 -1.5796E-16    2.532222531728D-05 4855  6   5  3244    6
 -3.38762-16 -3.3876E-16    5.903849900476D-06 4855  6   5  3246    6
 -3.44562-17 -3.4456E-17    5.804470603287D-06 4855  6   5  3248    6
 -6.94249-18 -6.9425E-18   -1.440405387655D-06 4855  6   5  3248    6
 -3.72314-17 -3.7231E-17    1.074361963294D-05 4855  6   5  3250    6
 -1.39679-17 -1.3968E-17   -7.159272331595D-06 4855  6   5  3250    6
 -7.44698-18 -7.4470E-18   -2.685652438906D-06 4855  6   5  3251    6
 -1.06082-17 -1.0608E-17    1.885333986910D-05 4855  6   5  3253    6
 -6.24056-18 -6.2406E-18   -6.409681182415D-06 4855  6   5  3255    6
 -7.24422-17 -7.2442E-17    2.760821730823D-06 4855  6   5  3259    6
 -1.25726-17 -1.2573E-17   -3.181521721843D-05 4855  6   5  3261    6
 -1.13867-17 -1.1387E-17   -2.634652708861D-05 4855  6   5  3261    6
 -4.19522-17 -4.1952E-17    4.767330437851D-06 4855  6   5  3262    6
 -4.66928-17 -4.6693E-17   -4.283315628983D-06 4855  6   5  3263    6
 -6.03989-18 -6.0399E-18   -1.655659291765D-06 4855  6   5  3264    6
 -2.42234-17 -2.4223E-17    1.651295854417D-05 4855  6   5  3264    6
 -2.55711-17 -2.5571E-17    3.910664773803D-06 4855  6   5  3266    6
 -2.35408-17 -2.3541E-17   -8.495887990254D-06 4855  6   5  3266    6
 -7.17449-18 -7.1745E-18   -1.393827296399D-06 4855  6   5  3268    6
 -8.37234-18 -8.3723E-18    4.777636837551D-06 4855  6   5  3270    6
 -1.36127-17 -1.3613E-17   -2.203824369901D-05 4855  6   5  3270    6
 -1.00062-17 -1.0006E-17    1.998760768318D-05 4855  6   5  3272    6
 -4.22339-17 -4.2234E-17   -2.367766178366D-06 4855  6   5  3272    6
 -9.40004-19 -9.4000E-19    4.255301041449D-06 4855  6   5  3275    6
 -3.27525-17 -3.2753E-17   -1.526601022830D-05 4855  6   5  3277    6
 -3.05567-17 -3.0557E-17   -9.817814096465D-06 4855  6   5  3277    6
 -1.50663-17 -1.5066E-17    1.991198900847D-05 4855  6   5  3279    6
 -1.06664-17 -1.0666E-17    3.750093752333D-05 4855  6   5  3281    6
 -7.26889-18 -7.2689E-18   -1.375725867325D-06 4855  6   5  3285    6
 -1.65024-17 -1.6502E-17    2.423889858438D-05 4855  6   5  3286    6
 -5.31688-18 -5.3169E-18   -3.761604550084D-06 4855  6   5  3286    6
 -2.94933-17 -2.9493E-17    1.017180173129D-05 4855  6   5  3292    6
 -1.18001-17 -1.1800E-17    8.474504453393D-06 4855  6   5  3294    6
 -4.50415-18 -4.5042E-18   -1.110087363864D-05 4855  6   5  3297    6
 -3.41456-18 -3.4146E-18   -1.171454008719D-05 4855  6   5  3299    6
 -1.33019-18 -1.3302E-18   -7.517723031998D-06 4855  6   5  3299    6
 -1.68292-17 -1.6829E-17    1.188410619625D-05 4855  6   5  3301    6
 -9.58346-18 -9.5835E-18   -4.173857875857D-06 4855  6   5  3301    6
 -8.62705-18 -8.6271E-18   -5.795723914924D-06 4855  6   5  3305    6
 -1.12253-17 -1.1225E-17    2.672534364323D-05 4855  6   5  3305    6
 -1.24471-17 -1.2447E-17    8.033999887439D-06 4855  6   5  3308    6
 -1.37695-17 -1.3770E-17   -3.631213914818D-05 4855  6   5  3312    6
 -4.36031-19 -4.3603E-19    2.293414917731D-06 4855  6   5  3316    6
 -1.85975-17 -1.8598E-17   -2.688533405041D-05 4855  6   5  3319    6
 -1.22573-17 -1.2257E-17    2.447521069064D-05 4855  6   5  3319    6
 -4.64892-18 -4.6489E-18    4.302074460359D-06 4855  6   5  3321    6
 -2.06357-18 -2.0636E-18   -1.453791245250D-05 4855  6   5  3323    6
 -1.27561-17 -1.2756E-17    7.839386646427D-06 4855  6   5  3332    6
 -2.54624-18 -2.5462E-18    1.570943823053D-05 4855  6   5  3338    6
 -3.77542-18 -3.7754E-18    5.297423862842D-06 4855  6   5  3341    6
 -1.81189-17 -1.8119E-17   -5.519098841568D-06 4855  6   5  3343    6
 -7.12512-19 -7.1251E-19    2.806970268552D-06 4855  6   5  3351    6
 -3.42971-18 -3.4297E-18    2.915698411856D-06 4855  6   5  3352    6
 -4.62003-18 -4.6200E-18    6.493464328319D-06 4855  6   5  3362    6
 -1.52861-17 -1.5286E-17    6.541890999044D-06 4855  6   5  3373    6
 -7.58293-18 -7.5829E-18    3.956254376707D-06 4855  6   5  3374    6
 -1.19012-16 -1.1901E-16    1.680502806448D-05 4855  6   5  3494    6
 -5.82936-17 -5.8294E-17   -6.861816734632D-06 4855  6   5  3495    6
 -3.24914-17 -3.2491E-17    1.231094997432D-05 4855  6   5  3495    6
 -1.00515-17 -1.0052E-17   -4.974381933054D-05 4855  6   5  3495    6
 -2.30801-16 -2.3080E-16    4.332736859967D-06 4855  6   5  3497    6
 -4.82137-16 -4.8214E-16   -6.222297811725D-06 4855  6   5  3497    6
 -1.59799-16 -1.5980E-16   -6.257861438385D-06 4855  6   5  3499    6
 -1.16895-18 -1.1690E-18   -4.277342914586D-05 4855  6   5  3499    6
 -1.38313-16 -1.3831E-16    2.168993514711D-05 4855  6   5  3499    6
 -2.20417-16 -2.2042E-16   -1.361056542827D-05 4855  6   5  3501    6
 -6.25597-17 -6.2560E-17   -4.795419415299D-06 4855  6   5  3501    6
 -2.03365-16 -2.0337E-16   -2.458633491499D-05 4855  6   5  3503    6
 -1.69017-16 -1.6902E-16   -1.774969381779D-05 4855  6   5  3503    6
 -2.82072-17 -2.8207E-17    7.090388269478D-06 4855  6   5  3503    6
 -3.42696-16 -3.4270E-16   -1.167215257829D-05 4855  6   5  3505    6
 -2.68775-16 -2.6878E-16   -1.860292065850D-05 4855  6   5  3505    6
 -3.84712-18 -3.8471E-18    5.198694088110D-06 4855  6   5  3507    6
 -1.52244-17 -1.5224E-17    2.627361340998D-05 4855  6   5  3507    6
 -2.59509-17 -2.5951E-17   -3.853430902222D-06 4855  6   5  3509    6
 -2.59129-17 -2.5913E-17   -3.859081770221D-06 4855  6   5  3511    6
 -5.73169-18 -5.7317E-18   -1.744686122198D-06 4855  6   5  3513    6
 -1.08598-17 -1.0860E-17   -1.841654542450D-05 4855  6   5  3513    6
 -3.64558-18 -3.6456E-18   -5.486095490836D-06 4855  6   5  3513    6
 -1.61468-17 -1.6147E-17   -1.238635519118D-05 4855  6   5  3513    6
 -2.75305-17 -2.7531E-17   -1.816167523301D-05 4855  6   5  3515    6
 -2.06482-17 -2.0648E-17    9.686074330832D-06 4855  6   5  3515    6
 -4.17721-17 -4.1772E-17    2.393942368243D-06 4855  6   5  3517    6
 -3.51784-17 -3.5178E-17    1.137061378579D-05 4855  6   5  3519    6
 -9.86905-18 -9.8691E-18   -5.066343771715D-06 4855  6   5  3519    6
 -3.03681-17 -3.0368E-17    3.292929093374D-06 4855  6   5  3521    6
 -1.58999-17 -1.5900E-17   -6.289347731777D-06 4855  6   5  3521    6
 -1.87739-18 -1.8774E-18   -5.326543765409D-06 4855  6   5  3523    6
 -3.34662-18 -3.3466E-18    5.976178950778D-06 4855  6   5  3525    6
 -9.71049-18 -9.7105E-18   -1.029814149414D-06 4855  6   5  3525    6
 -1.04603-17 -1.0460E-17    2.867986577822D-05 4855  6   5  3525    6
 -2.58722-18 -2.5872E-18    7.730305115240D-06 4855  6   5  3527    6
 -1.29892-17 -1.2989E-17    1.539740707660D-05 4855  6   5  3529    6
 -2.37251-17 -2.3725E-17    4.214945353124D-06 4855  6   5  3529    6
 -2.13485-17 -2.1349E-17   -2.342084924011D-05 4855  6   5  3535    6
 -9.68562-18 -9.6856E-18    2.064916856228D-06 4855  6   5  3535    6
 -3.84541-18 -3.8454E-18    2.600502937201D-06 4855  6   5  3537    6
 -1.86385-17 -1.8639E-17   -2.682619309490D-05 4855  6   5  3537    6
 -2.28628-17 -2.2863E-17   -8.747834910902D-06 4855  6   5  3539    6
 -2.43294-18 -2.4329E-18    1.644101375296D-05 4855  6   5  3541    6
 -1.39216-17 -1.3922E-17   -2.873232961720D-05 4855  6   5  3541    6
 -8.37707-18 -8.3771E-18   -3.581204406698D-06 4855  6   5  3541    6
 -1.99956-17 -1.9996E-17   -2.000440096816D-05 4855  6   5  3545    6
 -1.82616-17 -1.8262E-17   -2.190388574927D-05 4855  6   5  3545    6
 -8.60836-18 -8.6084E-18   -4.646645818774D-06 4855  6   5  3545    6
 -3.91224-18 -3.9122E-18    1.022432161639D-05 4855  6   5  3549    6
 -1.20667-17 -1.2067E-17   -2.486180977400D-05 4855  6   5  3549    6
 -1.57498-18 -1.5750E-18   -1.269857395006D-05 4855  6   5  3549    6
 -3.60105-18 -3.6011E-18   -1.388483914399D-05 4855  6   5  3551    6
 -7.05158-18 -7.0516E-18   -2.836243792098D-06 4855  6   5  3551    6
 -8.64557-18 -8.6456E-18   -3.469985206206D-06 4855  6   5  3551    6
 -5.42683-18 -5.4268E-18    5.528089142279D-06 4855  6   5  3555    6
 -4.20342-18 -4.2034E-18    4.758030365810D-06 4855  6   5  3555    6
 -2.33447-17 -2.3345E-17   -1.285088264152D-05 4855  6   5  3557    6
 -2.25679-17 -2.2568E-17   -4.431072452487D-06 4855  6   5  3557    6
 -6.46125-18 -6.4613E-18   -7.738440704116D-06 4855  6   5  3557    6
 -5.95049-18 -5.9505E-18   -1.680533871957D-06 4855  6   5  3559    6
 -1.48953-17 -1.4895E-17    2.014058125707D-05 4855  6   5  3559    6
 -9.01638-18 -9.0164E-18   -2.218185125237D-06 4855  6   5  3565    6
 -8.11063-20 -8.1106E-20    3.698849534653D-06 4855  6   5  3565    6
 -7.43929-19 -7.4393E-19   -1.344214300012D-06 4855  6   5  3567    6
 -6.43521-18 -6.4352E-18    1.553950842398D-06 4855  6   5  3567    6
 -2.50265-19 -2.5027E-19   -1.997882244826D-05 4855  6   5  3571    6
 -9.83314-18 -9.8331E-18    4.067876588811D-06 4855  6   5  3581    6
 -7.70523-18 -7.7052E-18    3.893459377690D-06 4855  6   5  3581    6
 -8.31384-18 -8.3138E-18    4.811254486370D-06 4855  6   5  3583    6
 -1.09463-18 -1.0946E-18    2.740652092487D-05 4855  6   5  3583    6
 -4.11628-18 -4.1163E-18   -4.858755963997D-06 4855  6   5  3585    6
 -4.33126-19 -4.3313E-19   -9.235187913035D-06 4855  6   5  3585    6
 -4.33751-18 -4.3375E-18    2.305470189235D-06 4855  6   5  3589    6
 -6.78559-18 -6.7856E-18   -1.473711202672D-06 4855  6   5  3589    6
 -4.33187-18 -4.3319E-18   -6.925415582467D-06 4855  6   5  3593    6
 -1.68796-18 -1.6880E-18   -2.369724401048D-05 4855  6   5  3595    6
 -8.69405-18 -8.6941E-18   -5.751059632765D-06 4855  6   5  3597    6
 -2.52603-18 -2.5260E-18    1.187634351136D-05 4855  6   5  3599    6
 -4.45473-18 -4.4547E-18    6.734414880534D-06 4855  6   5  3601    6
 -2.59288-18 -2.5929E-18   -7.713430625353D-06 4855  6   5  3605    6
 -3.59229-19 -3.5923E-19   -2.783739620112D-06 4855  6   5  3605    6
 -1.47528-18 -1.4753E-18   -1.355674854947D-05 4855  6   5  3607    6
 -2.48662-18 -2.4866E-18    8.043046384195D-06 4855  6   5  3609    6
 -1.69394-18 -1.6939E-18    2.361358725818D-05 4855  6   5  3613    6
 -5.43604-18 -5.4360E-18    7.358297584363D-06 4855  6   5  3619    6
 -7.50891-18 -7.5089E-18    1.331751213063D-06 4855  6   5  3621    6
 -4.52777-19 -4.5278E-19   -6.625778252826D-06 4855  6   5  3623    6
 -4.11177-18 -4.1118E-18   -7.296127944710D-06 4855  6   5  3623    6
 -5.56991-18 -5.5699E-18    1.795361145963D-06 4855  6   5  3633    6
 -5.72994-18 -5.7299E-18    6.980875890451D-06 4855  6   5  3633    6
 -4.37116-19 -4.3712E-19   -9.150889008806D-06 4855  6   5  3641    6
 -1.24224-18 -1.2422E-18    3.219989696042D-05 4855  6   5  3641    6
 -3.98523-18 -3.9852E-18    7.527796388161D-06 4855  6   5  3651    6
 -7.43603-19 -7.4360E-19    4.034410834916D-06 4855  6   5  3651    6
 -2.07727-18 -2.0773E-18   -1.444203209019D-05 4855  6   5  3657    6
 -1.96192-18 -1.9619E-18    1.019409557997D-05 4855  6   5  3659    6
 -2.92997-19 -2.9300E-19   -1.023901268623D-05 4855  6   5  3671    6
 -6.62275-19 -6.6228E-19   -7.549733871830D-06 4855  6   5  3675    6
 -1.25342-18 -1.2534E-18    1.595634344438D-05 4855  6   5  3677    6
 -2.91779-18 -2.9178E-18   -3.427251447068D-06 4855  6   5  3679    6
 -3.77733-19 -3.7773E-19    7.942117845091D-06 4855  6   5  3681    6
 -1.27046-18 -1.2705E-18   -3.148465909979D-05 4855  6   5  3689    6
 -5.19788-16 -5.1979E-16   -3.847722532909D-06 4855  6   5  3781    6
 -7.33497-17 -7.3350E-17   -4.089996278207D-06 4855  6   5  3782    6
 -1.46542-16 -1.4654E-16    1.364796440617D-05 4855  6   5  3782    6
 -1.77024-16 -1.7702E-16    2.259580621834D-05 4855  6   5  3784    6
 -2.26314-16 -2.2631E-16    1.767455835706D-05 4855  6   5  3784    6
 -1.58561-16 -1.5856E-16    6.306721072755D-06 4855  6   5  3786    6
 -6.00284-16 -6.0028E-16    6.663512603984D-06 4855  6   5  3788    6
 -1.02721-16 -1.0272E-16    9.735107719014D-06 4855  6   5  3788    6
 -8.24437-16 -8.2444E-16   -3.638846873628D-06 4855  6   5  3790    6
 -2.61948-17 -2.6195E-17   -7.635103150281D-06 4855  6   5  3790    6
 -7.26255-17 -7.2626E-17   -6.884634184911D-06 4855  6   5  3792    6
 -6.79102-18 -6.7910E-18    2.945065689727D-06 4855  6   5  3792    6
 -2.66605-17 -2.6661E-17   -1.875433694051D-05 4855  6   5  3794    6
 -4.95073-17 -4.9507E-17    6.059712405954D-06 4855  6   5  3796    6
 -7.24996-18 -7.2500E-18   -5.517271819500D-06 4855  6   5  3798    6
 -2.04223-17 -2.0422E-17    1.468982435859D-05 4855  6   5  3800    6
 -7.35272-18 -7.3527E-18    2.720081819991D-06 4855  6   5  3800    6
 -2.13103-17 -2.1310E-17    1.407769951612D-05 4855  6   5  3802    6
 -3.05177-17 -3.0518E-17   -9.830360741519D-06 4855  6   5  3802    6
 -5.36376-17 -5.3638E-17   -7.457455218018D-06 4855  6   5  3804    6
 -5.03809-17 -5.0381E-17   -1.984879190338D-06 4855  6   5  3804    6
 -1.36306-17 -1.3631E-17   -2.934573679812D-05 4855  6   5  3806    6
 -1.74856-18 -1.7486E-18   -2.287596650943D-05 4855  6   5  3806    6
 -3.26459-18 -3.2646E-18   -3.063171791902D-06 4855  6   5  3810    6
 -9.85981-18 -9.8598E-18    1.014218326852D-06 4855  6   5  3810    6
 -4.27626-19 -4.2763E-19   -9.353968187091D-06 4855  6   5  3814    6
 -1.04954-17 -1.0495E-17    3.811193475226D-05 4855  6   5  3818    6
 -1.07938-17 -1.0794E-17   -1.852915562647D-05 4855  6   5  3818    6
 -6.14307-18 -6.1431E-18   -4.883551709360D-06 4855  6   5  3824    6
 -1.14358-17 -1.1436E-17   -1.748893824664D-05 4855  6   5  3824    6
 -5.02869-18 -5.0287E-18   -1.988589473549D-06 4855  6   5  3824    6
 -9.83741-19 -9.8374E-19    1.016527724164D-06 4855  6   5  3826    6
 -5.89401-18 -5.8940E-18    1.696637773012D-06 4855  6   5  3830    6
 -3.21049-18 -3.2105E-18   -3.114789331143D-06 4855  6   5  3830    6
 -1.40001-18 -1.4000E-18    7.142806122903D-06 4855  6   5  3836    6
 -3.91994-18 -3.9199E-18    1.020423782009D-05 4855  6   5  3838    6
 -3.58496-18 -3.5850E-18   -1.115772560935D-05 4855  6   5  3840    6
 -1.72195-18 -1.7220E-18   -2.903684775984D-05 4855  6   5  3840    6
 -2.48196-19 -2.4820E-19   -1.611629518595D-05 4855  6   5  3842    6
 -1.52209-18 -1.5221E-18   -6.569913736989D-06 4855  6   5  3842    6
 -2.64632-18 -2.6463E-18    7.557664983776D-06 4855  6   5  3844    6
 -1.58616-18 -1.5862E-18   -2.521813688400D-05 4855  6   5  3850    6
 -4.43036-18 -4.4304E-18   -9.028611670323D-06 4855  6   5  3850    6
 -1.24142-18 -1.2414E-18    1.611058304205D-05 4855  6   5  3852    6
 -2.75856-19 -2.7586E-19   -1.450031900710D-05 4855  6   5  3852    6
 -1.51093-18 -1.5109E-18    1.985532089520D-05 4855  6   5  3854    6
 -4.69162-19 -4.6916E-19    4.262919844290D-06 4855  6   5  3854    6
 -2.03241-18 -2.0324E-18    4.920267072158D-06 4855  6   5  3858    6
 -1.33987-18 -1.3399E-18   -2.239023188816D-05 4855  6   5  3858    6
 -4.92875-18 -4.9288E-18   -1.014455997960D-05 4855  6   5  3860    6
 -1.50198-18 -1.5020E-18   -1.331575653475D-05 4855  6   5  3860    6
 -2.28578-19 -2.2858E-19   -8.749748444674D-06 4855  6   5  3862    6
 -9.85462-19 -9.8546E-19    2.029504942846D-06 4855  6   5  3868    6
 -1.75335-18 -1.7534E-18   -2.851683919368D-05 4855  6   5  3870    6
 -2.31357-18 -2.3136E-18   -1.296697311946D-05 4855  6   5  3870    6
 -5.51814-19 -5.5181E-19    7.248819348500D-06 4855  6   5  3876    6
 -2.60659-19 -2.6066E-19   -3.836429971700D-06 4855  6   5  3880    6
 -6.24859-19 -6.2486E-19   -1.600361041440D-06 4855  6   5  3880    6
 -5.40854-18 -5.4085E-18    7.395711227152D-06 4855  6   5  3886    6
 -1.70784-18 -1.7078E-18    2.342139778909D-05 4855  6   5  3888    6
 -4.29701-19 -4.2970E-19    2.327199610989D-06 4855  6   5  3890    6
 -7.09259-18 -7.0926E-18   -1.409922186358D-06 4855  6   5  3892    6
 -4.43905-18 -4.4391E-18   -1.126367128107D-05 4855  6   5  3894    6
 -4.20832-18 -4.2083E-18    4.752490304979D-06 4855  6   5  3896    6
 -3.78396-18 -3.7840E-18   -1.057093626775D-05 4855  6   5  3898    6
 -7.83619-18 -7.8362E-18   -1.276130364340D-06 4855  6   5  3898    6
 -7.82909-19 -7.8291E-19   -1.277287654112D-06 4855  6   5  3900    6
 -3.84619-18 -3.8462E-18   -2.599975560162D-06 4855  6   5  3902    6
 -3.86958-18 -3.8696E-18   -5.168519580802D-06 4855  6   5  3906    6
 -2.09583-18 -2.0958E-18    1.431413807417D-05 4855  6   5  3908    6
 -4.75089-18 -4.7509E-18   -2.104868771902D-06 4855  6   5  3912    6
 -6.45419-18 -6.4542E-18   -1.549381099679D-06 4855  6   5  3914    6
 -4.71085-18 -4.7109E-18   -1.061379581168D-05 4855  6   5  3920    6
 -2.93547-18 -2.9355E-18   -1.021982851127D-05 4855  6   5  3920    6
 -6.51146-19 -6.5115E-19   -6.143015545008D-06 4855  6   5  3922    6
 -2.17244-18 -2.1724E-18    1.841247629399D-05 4855  6   5  3924    6
 -3.27943-18 -3.2794E-18    9.147931195475D-06 4855  6   5  3924    6
 -2.17597-18 -2.1760E-18   -1.378695478338D-05 4855  6   5  3926    6
 -2.93906-18 -2.9391E-18   -1.360979360739D-05 4855  6   5  3928    6
 -2.69518-18 -2.6952E-18   -7.420654650103D-06 4855  6   5  3928    6
 -9.00198-19 -9.0020E-19   -2.221733440850D-06 4855  6   5  3940    6
 -6.44542-19 -6.4454E-19    3.102978549088D-06 4855  6   5  3942    6
 -6.96637-19 -6.9664E-19   -4.306403478397D-06 4855  6   5  3948    6
