

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91078-24 -1.9108E-24   -1.046692973543D-05 4125  6   5  3305    6
 -1.81787-24 -1.8179E-24   -1.650283023538D-05 4125  6   5  3306    6
 -8.82537-16 -8.8254E-16   -3.399290907863D-06 4125  6   5  3308    6
 -1.65504-16 -1.6550E-16    2.416860015465D-05 4125  6   5  3309    6
 -6.62253-17 -6.6225E-17    4.529990804048D-06 4125  6   5  3310    6
 -5.21062-16 -5.2106E-16    3.838314826325D-06 4125  6   5  3311    6
 -2.04197-18 -2.0420E-18   -1.469169478493D-05 4125  6   5  3312    6
 -9.42973-18 -9.4297E-18    3.181427251975D-06 4125  6   5  3313    6
 -1.74982-16 -1.7498E-16    1.142974705975D-05 4125  6   5  3313    6
 -3.14097-17 -3.1410E-17   -9.551189600711D-06 4125  6   5  3315    6
 -9.09808-17 -9.0981E-17   -2.198266007784D-06 4125  6   5  3315    6
 -1.35116-16 -1.3512E-16   -2.960419195354D-05 4125  6   5  3319    6
 -9.90546-18 -9.9055E-18   -4.038176924541D-06 4125  6   5  3321    6
 -6.77025-17 -6.7703E-17   -7.385251652577D-06 4125  6   5  3322    6
 -6.84711-17 -6.8471E-17    1.460470183688D-06 4125  6   5  3326    6
 -4.04447-17 -4.0445E-17   -7.417535548575D-06 4125  6   5  3328    6
 -8.46551-17 -8.4655E-17    1.181263739507D-06 4125  6   5  3328    6
 -1.99852-17 -1.9985E-17    1.000740547995D-05 4125  6   5  3330    6
 -1.30135-17 -1.3014E-17   -3.842163906719D-05 4125  6   5  3332    6
 -4.73407-17 -4.7341E-17   -6.337041911244D-06 4125  6   5  3333    6
 -4.48974-18 -4.4897E-18    8.909201869262D-06 4125  6   5  3335    6
 -7.38478-18 -7.3848E-18   -2.708272961345D-06 4125  6   5  3337    6
 -5.25393-20 -5.2539E-20    5.710011362930D-06 4125  6   5  3337    6
 -5.24055-17 -5.2406E-17   -9.540983293785D-06 4125  6   5  3341    6
 -3.81635-17 -3.8164E-17   -1.310152370727D-05 4125  6   5  3341    6
 -3.82269-18 -3.8227E-18   -2.615958918913D-06 4125  6   5  3343    6
 -1.84614-18 -1.8461E-18    2.166682916795D-05 4125  6   5  3344    6
 -2.11573-18 -2.1157E-18    1.417950305568D-05 4125  6   5  3346    6
 -1.61767-17 -1.6177E-17   -1.854519154101D-05 4125  6   5  3348    6
 -9.49238-20 -9.4924E-20   -2.106953155944D-06 4125  6   5  3350    6
 -1.43334-17 -1.4333E-17    2.790684694482D-05 4125  6   5  3350    6
 -7.72544-18 -7.7254E-18    5.177698616584D-06 4125  6   5  3356    6
 -8.14099-18 -8.1410E-18   -1.228351834327D-06 4125  6   5  3361    6
 -1.40918-17 -1.4092E-17   -1.419265104536D-05 4125  6   5  3361    6
 -7.24851-18 -7.2485E-18    1.379593875332D-06 4125  6   5  3374    6
 -8.22702-18 -8.2270E-18    2.431013902905D-06 4125  6   5  3376    6
 -2.29903-19 -2.2990E-19    1.304898152690D-05 4125  6   5  3377    6
 -7.46046-18 -7.4605E-18   -5.361599686743D-06 4125  6   5  3378    6
 -9.99876-18 -9.9988E-18   -4.000496061562D-06 4125  6   5  3381    6
 -8.51493-18 -8.5149E-18    3.523223326646D-06 4125  6   5  3383    6
 -2.99538-18 -2.9954E-18   -6.676949168341D-06 4125  6   5  3387    6
 -7.55183-18 -7.5518E-18    3.972547051610D-06 4125  6   5  3389    6
 -1.67452-17 -1.6745E-17    1.194372118565D-05 4125  6   5  3390    6
 -1.69943-18 -1.6994E-18    1.765297776313D-05 4125  6   5  3394    6
 -1.49964-17 -1.4996E-17    2.667306820296D-05 4125  6   5  3396    6
 -9.62901-18 -9.6290E-18    1.038528363740D-06 4125  6   5  3398    6
 -7.87942-18 -7.8794E-18    2.538257892208D-06 4125  6   5  3400    6
 -1.28955-17 -1.2896E-17   -3.877321546283D-05 4125  6   5  3407    6
 -1.00097-17 -1.0010E-17   -2.997092819979D-05 4125  6   5  3411    6
 -1.22911-19 -1.2291E-19    8.135968302213D-06 4125  6   5  3416    6
 -2.85406-20 -2.8541E-20   -1.401512231693D-05 4125  6   5  3420    6
 -5.82837-18 -5.8284E-18   -5.147236705973D-06 4125  6   5  3423    6
 -2.26645-20 -2.2665E-20   -2.206093229485D-05 4125  6   5  3444    6
 -1.93957-24 -1.9396E-24   -1.546734585500D-05 4125  6   5  3565    6
 -2.19248-24 -2.1925E-24   -9.122090053214D-06 4125  6   5  3565    6
 -1.35787-24 -1.3579E-24   -2.209342573294D-05 4125  6   5  3566    6
 -5.93062-25 -5.9306E-25    3.372328694142D-06 4125  6   5  3566    6
 -8.46524-25 -8.4652E-25    4.725205664590D-06 4125  6   5  3566    6
 -6.68937-25 -6.6894E-25   -4.484727261255D-06 4125  6   5  3566    6
 -2.07858-16 -2.0786E-16   -9.621953448917D-06 4125  6   5  3568    6
 -1.99906-16 -1.9991E-16   -2.000940442017D-05 4125  6   5  3568    6
 -4.10391-16 -4.1039E-16    2.436700609828D-06 4125  6   5  3570    6
 -9.74348-17 -9.7435E-17   -2.052654698458D-06 4125  6   5  3570    6
 -2.15996-16 -2.1600E-16   -1.851886146037D-05 4125  6   5  3572    6
 -1.09354-16 -1.0935E-16    3.657845163421D-05 4125  6   5  3574    6
 -2.64234-17 -2.6423E-17    1.513809729251D-05 4125  6   5  3574    6
 -8.86687-17 -8.8669E-17   -3.383381057889D-06 4125  6   5  3576    6
 -2.57919-17 -2.5792E-17   -3.877186248415D-06 4125  6   5  3576    6
 -1.81795-17 -1.8180E-17   -2.750350669707D-05 4125  6   5  3576    6
 -1.09199-17 -1.0920E-17   -9.157593018295D-06 4125  6   5  3578    6
 -4.74508-17 -4.7451E-17   -4.214892056635D-06 4125  6   5  3578    6
 -9.05026-18 -9.0503E-18   -4.419762526045D-06 4125  6   5  3580    6
 -4.49062-17 -4.4906E-17    4.453727992901D-06 4125  6   5  3580    6
 -4.48043-17 -4.4804E-17    6.695785895583D-06 4125  6   5  3582    6
 -2.00276-17 -2.0028E-17   -1.997243803561D-05 4125  6   5  3582    6
 -2.95194-18 -2.9519E-18    1.355041091625D-05 4125  6   5  3582    6
 -7.76929-17 -7.7693E-17   -1.287118900268D-06 4125  6   5  3584    6
 -1.24229-16 -1.2423E-16   -8.049650242835D-06 4125  6   5  3586    6
 -6.98552-17 -6.9855E-17    2.863065312260D-06 4125  6   5  3586    6
 -9.40801-17 -9.4080E-17    1.062924040199D-06 4125  6   5  3588    6
 -8.07791-17 -8.0779E-17    1.237943973061D-06 4125  6   5  3588    6
 -2.86017-18 -2.8602E-18   -1.048888702406D-05 4125  6   5  3588    6
 -2.81779-17 -2.8178E-17   -3.548880505880D-06 4125  6   5  3590    6
 -4.43032-17 -4.4303E-17    4.514346593496D-06 4125  6   5  3590    6
 -6.68193-19 -6.6819E-19    4.489720784234D-06 4125  6   5  3592    6
 -3.08111-17 -3.0811E-17    3.245583572170D-06 4125  6   5  3594    6
 -3.55309-17 -3.5531E-17   -2.814451646501D-06 4125  6   5  3594    6
 -9.47724-18 -9.4772E-18    4.220638076117D-06 4125  6   5  3596    6
 -2.13362-19 -2.1336E-19    9.373740403570D-06 4125  6   5  3596    6
 -2.70883-18 -2.7088E-18    1.107489211209D-05 4125  6   5  3600    6
 -3.75391-19 -3.7539E-19    2.663889118261D-06 4125  6   5  3602    6
 -7.03771-18 -7.0377E-18    1.420916747030D-06 4125  6   5  3606    6
 -1.48189-17 -1.4819E-17   -6.748139200648D-06 4125  6   5  3606    6
 -1.19341-17 -1.1934E-17    8.379349929944D-06 4125  6   5  3606    6
 -3.84594-18 -3.8459E-18    1.040057827208D-05 4125  6   5  3610    6
 -1.03892-18 -1.0389E-18    1.925076040509D-05 4125  6   5  3610    6
 -1.02781-17 -1.0278E-17    9.729424699165D-06 4125  6   5  3610    6
 -9.77706-18 -9.7771E-18   -4.091209422767D-06 4125  6   5  3612    6
 -1.13333-17 -1.1333E-17    2.647066609019D-05 4125  6   5  3616    6
 -1.39063-17 -1.3906E-17    2.157295614228D-05 4125  6   5  3616    6
 -1.78122-18 -1.7812E-18    1.122825928289D-05 4125  6   5  3618    6
 -9.50367-18 -9.5037E-18   -3.156675263264D-06 4125  6   5  3618    6
 -1.70965-18 -1.7097E-18   -2.924575205443D-05 4125  6   5  3622    6
 -3.07561-18 -3.0756E-18    3.251387529669D-06 4125  6   5  3624    6
 -2.40779-18 -2.4078E-18   -4.153186116622D-06 4125  6   5  3626    6
 -3.77593-18 -3.7759E-18    7.945062540882D-06 4125  6   5  3628    6
 -1.12172-18 -1.1217E-18    1.782976143784D-05 4125  6   5  3628    6
 -1.35027-18 -1.3503E-18   -2.221777866648D-05 4125  6   5  3634    6
 -3.08777-19 -3.0878E-19   -9.715749553820D-06 4125  6   5  3634    6
 -3.30808-18 -3.3081E-18   -6.045803003514D-06 4125  6   5  3636    6
 -9.22275-18 -9.2228E-18   -5.421376487349D-06 4125  6   5  3640    6
 -6.36872-18 -6.3687E-18    3.140348453104D-06 4125  6   5  3640    6
 -3.20455-19 -3.2046E-19   -1.560281474783D-05 4125  6   5  3642    6
 -7.77628-18 -7.7763E-18   -2.571923850412D-06 4125  6   5  3644    6
 -1.74199-18 -1.7420E-18   -5.740561082291D-06 4125  6   5  3644    6
 -8.75269-18 -8.7527E-18   -1.142505903694D-06 4125  6   5  3646    6
 -1.05061-17 -1.0506E-17    9.518279856364D-06 4125  6   5  3646    6
 -9.41502-19 -9.4150E-19    2.124265269940D-06 4125  6   5  3648    6
 -8.47818-20 -8.4782E-20   -2.358996860131D-06 4125  6   5  3648    6
 -1.00979-17 -1.0098E-17   -9.903049148881D-06 4125  6   5  3650    6
 -3.78412-18 -3.7841E-18    5.285244654041D-06 4125  6   5  3652    6
 -3.80104-19 -3.8010E-19    1.052343569134D-05 4125  6   5  3656    6
 -5.40624-18 -5.4062E-18    7.398857616334D-06 4125  6   5  3658    6
 -4.32691-19 -4.3269E-19    2.311118095808D-06 4125  6   5  3658    6
 -6.51626-18 -6.5163E-18   -6.138490483764D-06 4125  6   5  3662    6
 -4.59439-18 -4.5944E-18   -2.176567509450D-06 4125  6   5  3664    6
 -1.58615-18 -1.5862E-18   -3.152286984198D-05 4125  6   5  3666    6
 -8.52689-18 -8.5269E-18   -1.172760525788D-06 4125  6   5  3666    6
 -1.77881-18 -1.7788E-18    5.621735879675D-06 4125  6   5  3668    6
 -2.56191-18 -2.5619E-18    3.903337744154D-06 4125  6   5  3670    6
 -3.56437-18 -3.5644E-18   -8.416634636694D-06 4125  6   5  3672    6
 -3.76217-19 -3.7622E-19   -7.974121318228D-06 4125  6   5  3674    6
 -2.99616-18 -2.9962E-18   -1.335042187337D-05 4125  6   5  3676    6
 -9.80064-18 -9.8006E-18    4.081366114917D-06 4125  6   5  3676    6
 -3.22847-18 -3.2285E-18   -9.292327325325D-06 4125  6   5  3680    6
 -3.05948-18 -3.0595E-18   -6.537058585075D-06 4125  6   5  3680    6
 -5.46699-18 -5.4670E-18   -1.829160104507D-06 4125  6   5  3682    6
 -3.92028-18 -3.9203E-18   -5.101676410736D-06 4125  6   5  3684    6
 -1.09703-17 -1.0970E-17    2.734656299280D-05 4125  6   5  3684    6
 -6.45544-18 -6.4554E-18    6.196324340479D-06 4125  6   5  3686    6
 -4.12964-18 -4.1296E-18    9.686074331056D-06 4125  6   5  3690    6
 -3.80274-18 -3.8027E-18    1.051873123077D-05 4125  6   5  3692    6
 -2.64269-18 -2.6427E-18   -3.784023097579D-06 4125  6   5  3694    6
 -2.60318-18 -2.6032E-18   -7.682910901231D-06 4125  6   5  3700    6
 -6.25656-18 -6.2566E-18   -6.393289603190D-06 4125  6   5  3702    6
 -7.62798-18 -7.6280E-18   -2.621926119500D-06 4125  6   5  3702    6
 -5.95036-18 -5.9504E-18   -6.722282349258D-06 4125  6   5  3704    6
 -3.57293-18 -3.5729E-18    8.396470123957D-06 4125  6   5  3704    6
 -8.90044-20 -8.9004E-20    4.494159839340D-06 4125  6   5  3708    6
 -5.57909-19 -5.5791E-19   -1.792407005432D-06 4125  6   5  3712    6
 -2.28157-18 -2.2816E-18   -1.314884049141D-05 4125  6   5  3718    6
 -1.08967-18 -1.0897E-18   -2.753127093523D-05 4125  6   5  3720    6
 -2.23644-18 -2.2364E-18    1.788556813512D-05 4125  6   5  3728    6
 -5.31322-18 -5.3132E-18    3.764195723168D-06 4125  6   5  3732    6
 -1.77972-18 -1.7797E-18    1.123772278778D-05 4125  6   5  3738    6
 -9.02773-19 -9.0277E-19    3.323094509787D-06 4125  6   5  3740    6
 -4.47158-18 -4.4716E-18   -4.472691979005D-06 4125  6   5  3742    6
 -4.01685-18 -4.0169E-18   -1.244756463404D-05 4125  6   5  3742    6
 -4.70458-18 -4.7046E-18   -4.251176513153D-06 4125  6   5  3744    6
 -4.06025-18 -4.0603E-18   -1.231451265303D-05 4125  6   5  3746    6
 -7.32499-19 -7.3250E-19   -1.365189577041D-06 4125  6   5  3748    6
 -5.93659-19 -5.9366E-19   -1.684468693296D-06 4125  6   5  3758    6
 -4.49175-18 -4.4918E-18   -1.113151889564D-05 4125  6   5  3760    6
 -1.46204-17 -1.4620E-17    2.735903258453D-05 4125  6   5  3852    6
 -3.68478-17 -3.6848E-17   -5.427732456405D-06 4125  6   5  3853    6
 -4.18027-17 -4.1803E-17   -7.176569934513D-06 4125  6   5  3853    6
 -1.63485-17 -1.6349E-17   -3.058384561271D-05 4125  6   5  3853    6
 -5.15449-16 -5.1545E-16   -1.940056145258D-06 4125  6   5  3855    6
 -4.41973-16 -4.4197E-16    6.787744952751D-06 4125  6   5  3855    6
 -3.30924-16 -3.3092E-16    1.208736749229D-05 4125  6   5  3857    6
 -3.39214-16 -3.3921E-16    1.179196613339D-05 4125  6   5  3857    6
 -4.51388-16 -4.5139E-16   -4.430777955851D-06 4125  6   5  3857    6
 -7.20251-16 -7.2025E-16    1.388404875409D-06 4125  6   5  3859    6
 -4.70422-16 -4.7042E-16    4.251501843099D-06 4125  6   5  3859    6
 -3.20424-16 -3.2042E-16    1.248345941618D-05 4125  6   5  3859    6
 -7.39131-18 -7.3913E-18    1.352940142043D-06 4125  6   5  3863    6
 -9.86835-17 -9.8684E-17   -5.066703147016D-06 4125  6   5  3865    6
 -6.04979-18 -6.0498E-18   -1.652949936935D-06 4125  6   5  3865    6
 -3.59104-17 -3.5910E-17    1.113883443242D-05 4125  6   5  3867    6
 -4.99507-17 -4.9951E-17   -6.005921838962D-06 4125  6   5  3867    6
 -5.23603-18 -5.2360E-18    5.729531725370D-06 4125  6   5  3869    6
 -4.27393-17 -4.2739E-17    7.019300737150D-06 4125  6   5  3871    6
 -6.55464-17 -6.5546E-17    6.102547203232D-06 4125  6   5  3871    6
 -6.87052-17 -6.8705E-17    2.910987814440D-06 4125  6   5  3873    6
 -4.51835-17 -4.5184E-17   -1.106598647742D-05 4125  6   5  3873    6
 -2.27147-17 -2.2715E-17   -1.320730628190D-05 4125  6   5  3875    6
 -2.69723-19 -2.6972E-19    1.112252199489D-05 4125  6   5  3875    6
 -6.31758-18 -6.3176E-18   -3.165769171024D-06 4125  6   5  3879    6
 -8.34189-19 -8.3419E-19   -1.198769103876D-06 4125  6   5  3883    6
 -2.81517-19 -2.8152E-19   -1.065655004842D-05 4125  6   5  3883    6
 -6.14458-19 -6.1446E-19   -3.254901067260D-06 4125  6   5  3885    6
 -4.28142-18 -4.2814E-18    4.671347356777D-06 4125  6   5  3885    6
 -4.35379-18 -4.3538E-18   -2.296849411602D-06 4125  6   5  3887    6
 -5.13675-18 -5.1368E-18   -9.733781087161D-06 4125  6   5  3889    6
 -6.18901-18 -6.1890E-18    1.615767303614D-06 4125  6   5  3891    6
 -4.81041-18 -4.8104E-18    2.078824881977D-06 4125  6   5  3893    6
 -1.59908-18 -1.5991E-18   -1.250719163511D-05 4125  6   5  3895    6
 -3.43414-18 -3.4341E-18    1.164774878139D-05 4125  6   5  3895    6
 -3.20036-18 -3.2004E-18   -1.249859390822D-05 4125  6   5  3897    6
 -7.60409-19 -7.6041E-19   -1.315081752048D-06 4125  6   5  3897    6
 -4.08271-18 -4.0827E-18    2.449353493271D-06 4125  6   5  3899    6
 -2.67603-18 -2.6760E-18    1.121063665205D-05 4125  6   5  3901    6
 -3.75439-18 -3.7544E-18   -2.663548539108D-06 4125  6   5  3903    6
 -4.37682-18 -4.3768E-18    4.569527647984D-06 4125  6   5  3903    6
 -5.44187-18 -5.4419E-18   -5.512810853620D-06 4125  6   5  3905    6
 -6.77141-18 -6.7714E-18    1.476797299309D-06 4125  6   5  3905    6
 -5.14565-18 -5.1457E-18   -9.716945380947D-06 4125  6   5  3909    6
 -1.27949-17 -1.2795E-17   -7.815614033754D-06 4125  6   5  3909    6
 -4.13254-19 -4.1325E-19    9.679277151634D-06 4125  6   5  3911    6
 -5.48405-19 -5.4841E-19   -9.117349404120D-06 4125  6   5  3913    6
 -1.09406-18 -1.0941E-18   -3.656106612062D-05 4125  6   5  3917    6
 -4.45458-18 -4.4546E-18   -4.489761099695D-06 4125  6   5  3919    6
 -1.63225-18 -1.6323E-18   -3.063256241388D-05 4125  6   5  3921    6
 -5.24335-19 -5.2434E-19   -9.535888315796D-06 4125  6   5  3923    6
 -4.05919-18 -4.0592E-18   -2.463545682695D-06 4125  6   5  3923    6
 -1.03932-17 -1.0393E-17    1.924335142203D-05 4125  6   5  3925    6
 -2.62798-19 -2.6280E-19   -7.610407993922D-06 4125  6   5  3927    6
 -1.08138-17 -1.0814E-17   -1.849488616407D-05 4125  6   5  3929    6
 -4.22574-18 -4.2257E-18    9.465797706374D-06 4125  6   5  3931    6
 -4.34349-18 -4.3435E-18   -2.302296079821D-06 4125  6   5  3933    6
 -1.24836-17 -1.2484E-17   -3.204203915540D-05 4125  6   5  3937    6
 -2.61457-18 -2.6146E-18   -1.147416209916D-05 4125  6   5  3939    6
 -2.46858-18 -2.4686E-18   -8.101823720465D-06 4125  6   5  3945    6
 -5.79749-18 -5.7975E-18   -1.724884389579D-06 4125  6   5  3945    6
 -6.61774-18 -6.6177E-18    6.044359554732D-06 4125  6   5  3949    6
 -1.23601-17 -1.2360E-17    8.090549429251D-06 4125  6   5  3951    6
 -4.46762-18 -4.4676E-18    4.476656474868D-06 4125  6   5  3951    6
 -1.26037-17 -1.2604E-17   -2.380253417659D-05 4125  6   5  3953    6
 -2.15922-18 -2.1592E-18    9.262604088630D-06 4125  6   5  3957    6
 -1.62664-18 -1.6266E-18    2.459056705855D-05 4125  6   5  3959    6
 -6.90944-18 -6.9094E-18    5.789181178287D-06 4125  6   5  3959    6
 -6.01241-18 -6.0124E-18    1.663226559817D-06 4125  6   5  3961    6
 -2.10096-18 -2.1010E-18   -1.903891554343D-05 4125  6   5  3963    6
 -7.19033-18 -7.1903E-18    4.172270257307D-06 4125  6   5  3963    6
 -5.83228-18 -5.8323E-18   -3.429190642336D-06 4125  6   5  3965    6
 -1.21044-17 -1.2104E-17    3.304583457246D-05 4125  6   5  3967    6
 -4.23629-18 -4.2363E-18   -2.360556052522D-06 4125  6   5  3967    6
 -4.25975-18 -4.2598E-18   -1.173777803849D-05 4125  6   5  3969    6
 -1.07152-18 -1.0715E-18    1.866507391375D-05 4125  6   5  3969    6
 -1.16759-19 -1.1676E-19   -8.564650262449D-06 4125  6   5  3973    6
 -1.83451-18 -1.8345E-18    5.451046873620D-06 4125  6   5  3973    6
 -1.04074-18 -1.0407E-18    3.843419105648D-05 4125  6   5  3975    6
 -9.65269-19 -9.6527E-19   -1.035980643830D-06 4125  6   5  3975    6
 -2.33423-18 -2.3342E-18    1.285220393877D-05 4125  6   5  3979    6
 -2.17797-18 -2.1780E-18   -1.377429441176D-05 4125  6   5  3983    6
 -4.91049-18 -4.9105E-18   -2.036456646840D-06 4125  6   5  3983    6
 -8.57764-19 -8.5776E-19    4.663287337857D-06 4125  6   5  3985    6
 -4.63529-18 -4.6353E-18   -2.157362322474D-06 4125  6   5  3987    6
 -1.56571-18 -1.5657E-18    6.386878796281D-06 4125  6   5  3987    6
 -6.76724-18 -6.7672E-18    5.910829230307D-06 4125  6   5  3991    6
 -5.56594-18 -5.5659E-18    7.186566869160D-06 4125  6   5  3991    6
 -1.42841-18 -1.4284E-18    7.000791089481D-06 4125  6   5  3993    6
 -3.44068-18 -3.4407E-18   -5.812804445594D-06 4125  6   5  4003    6
 -4.56258-18 -4.5626E-18   -4.383484782619D-06 4125  6   5  4009    6
 -5.74096-18 -5.7410E-18   -6.967475822812D-06 4125  6   5  4009    6
 -6.78558-18 -6.7856E-18   -2.947426749000D-06 4125  6   5  4011    6
 -3.19567-18 -3.1957E-18   -9.387702735261D-06 4125  6   5  4011    6
 -6.36173-19 -6.3617E-19    4.715698402913D-06 4125  6   5  4017    6
 -3.61288-18 -3.6129E-18   -5.535749872534D-06 4125  6   5  4019    6
 -2.04331-18 -2.0433E-18    4.894019997027D-06 4125  6   5  4019    6
 -9.37858-19 -9.3786E-19   -2.132518995399D-06 4125  6   5  4023    6
 -6.83109-19 -6.8311E-19   -1.463895220226D-06 4125  6   5  4033    6
 -1.39347-18 -1.3935E-18   -2.152898878339D-05 4125  6   5  4041    6
 -2.79829-19 -2.7983E-19   -3.573611026710D-06 4125  6   5  4045    6
 -7.11669-17 -7.1167E-17   -1.405147617703D-06 4125  6   5  4142    6
 -1.33858-16 -1.3386E-16   -1.494120635307D-05 4125  6   5  4142    6
 -4.33793-16 -4.3379E-16    6.915740917908D-06 4125  6   5  4142    6
 -1.26227-15 -1.2623E-15   -2.376670601386D-05 4125  6   5  4144    6
 -9.36228-16 -9.3623E-16   -2.136231772639D-06 4125  6   5  4146    6
 -5.78596-16 -5.7860E-16   -6.913286645552D-06 4125  6   5  4146    6
 -4.49657-16 -4.4966E-16   -6.671752024216D-06 4125  6   5  4146    6
 -4.58641-16 -4.5864E-16    2.180354569082D-06 4125  6   5  4146    6
 -7.91876-17 -7.9188E-17   -5.051295910146D-06 4125  6   5  4148    6
 -3.59909-16 -3.5991E-16   -2.778480115718D-06 4125  6   5  4148    6
 -2.98053-16 -2.9805E-16    1.006532395246D-05 4125  6   5  4148    6
 -2.16135-17 -2.1614E-17   -2.313368959227D-05 4125  6   5  4150    6
 -1.13384-16 -1.1338E-16    3.527834615109D-05 4125  6   5  4150    6
 -1.60486-17 -1.6049E-17   -2.492429246177D-05 4125  6   5  4152    6
 -3.90705-18 -3.9071E-18   -1.279737909682D-05 4125  6   5  4152    6
 -9.70984-17 -9.7098E-17    4.119532350708D-06 4125  6   5  4152    6
 -2.82189-17 -2.8219E-17   -3.543724241572D-06 4125  6   5  4152    6
 -1.72209-17 -1.7221E-17   -5.806897432799D-06 4125  6   5  4154    6
 -5.39714-17 -5.3971E-17    7.411332668820D-06 4125  6   5  4154    6
 -2.15967-17 -2.1597E-17   -1.389101112677D-05 4125  6   5  4156    6
 -3.89763-17 -3.8976E-17    7.696985090819D-06 4125  6   5  4156    6
 -3.99846-17 -3.9985E-17   -1.000385148287D-05 4125  6   5  4158    6
 -2.79418-17 -2.7942E-17   -7.157735006369D-06 4125  6   5  4160    6
 -3.95674-17 -3.9567E-17    1.010933243013D-05 4125  6   5  4160    6
 -3.23019-18 -3.2302E-18   -3.095793126759D-06 4125  6   5  4160    6
 -3.41718-18 -3.4172E-18   -5.852779192160D-06 4125  6   5  4164    6
 -6.73327-18 -6.7333E-18   -4.455487452489D-06 4125  6   5  4164    6
 -5.97302-18 -5.9730E-18    3.348389926746D-06 4125  6   5  4166    6
 -3.27065-18 -3.2707E-18   -1.528748108170D-05 4125  6   5  4166    6
 -2.14638-18 -2.1464E-18   -9.318014517404D-06 4125  6   5  4168    6
 -5.84685-18 -5.8469E-18   -8.551613261752D-06 4125  6   5  4170    6
 -1.03302-18 -1.0330E-18    1.936070937645D-05 4125  6   5  4170    6
 -6.61401-18 -6.6140E-18    1.511942074552D-06 4125  6   5  4172    6
 -1.19449-17 -1.1945E-17   -8.371773727740D-06 4125  6   5  4172    6
 -6.16768-19 -6.1677E-19   -3.242710387028D-06 4125  6   5  4176    6
 -5.92436-18 -5.9244E-18   -6.751784158919D-06 4125  6   5  4178    6
 -3.01508-18 -3.0151E-18   -6.633323162193D-06 4125  6   5  4178    6
 -1.22624-18 -1.2262E-18    3.262004175375D-05 4125  6   5  4178    6
