

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 84                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.85532-17 -4.8553E-17    4.119192967734D-06 3825  6   5  2835    6
 -1.41765-17 -1.4177E-17   -3.526963637000D-05 3825  6   5  2836    6
 -7.74171-18 -7.7417E-18    1.291704287521D-06 3825  6   5  2837    6
 -2.29698-17 -2.2970E-17   -8.707084955070D-06 3825  6   5  2844    6
 -7.57533-22 -7.5753E-22    3.960223515035D-06 3825  6   5  2846    6
 -1.37569-17 -1.3757E-17   -7.269079516496D-06 3825  6   5  2846    6
 -8.30172-18 -8.3017E-18    2.409139310827D-06 3825  6   5  2848    6
 -1.29063-17 -1.2906E-17    2.324446200692D-05 3825  6   5  2849    6
 -2.33244-17 -2.3324E-17    1.714942292187D-05 3825  6   5  2851    6
 -9.00333-18 -9.0033E-18    3.332100456249D-06 3825  6   5  2857    6
 -2.36819-17 -2.3682E-17   -4.222634163664D-06 3825  6   5  2860    6
 -4.66998-18 -4.6700E-18   -4.282673587521D-06 3825  6   5  2862    6
 -1.22395-17 -1.2240E-17   -4.085134196666D-05 3825  6   5  2873    6
 -7.43294-19 -7.4329E-19    5.381450677623D-06 3825  6   5  2879    6
 -2.22411-18 -2.2241E-18    4.496180494726D-06 3825  6   5  2881    6
 -8.72271-19 -8.7227E-19    1.146432702563D-06 3825  6   5  2888    6
 -7.20182-18 -7.2018E-18    2.777075794871D-06 3825  6   5  2892    6
 -4.40053-19 -4.4005E-19    6.817360636059D-06 3825  6   5  2893    6
 -8.52852-19 -8.5285E-19    2.345072767705D-06 3825  6   5  2899    6
 -5.06111-18 -5.0611E-18    1.975851147379D-06 3825  6   5  2910    6
 -1.16597-18 -1.1660E-18   -2.572964999099D-05 3825  6   5  2914    6
 -4.96459-16 -4.9646E-16   -2.014265024941D-06 3825  6   5  3029    6
 -2.56685-16 -2.5669E-16   -1.947912811418D-05 3825  6   5  3029    6
 -1.82985-16 -1.8299E-16   -2.732464409644D-05 3825  6   5  3029    6
 -1.14329-16 -1.1433E-16   -8.746687192161D-06 3825  6   5  3031    6
 -1.95368-15 -1.9537E-15   -1.023709102819D-05 3825  6   5  3031    6
 -2.28383-16 -2.2838E-16    1.313582884892D-05 3825  6   5  3031    6
 -1.26538-15 -1.2654E-15   -1.580552877408D-05 3825  6   5  3033    6
 -1.85316-15 -1.8532E-15   -2.158475253076D-05 3825  6   5  3033    6
 -4.06506-16 -4.0651E-16   -9.839953161749D-06 3825  6   5  3033    6
 -3.24157-16 -3.2416E-16   -9.254774692517D-06 3825  6   5  3035    6
 -8.38134-17 -8.3813E-17    4.772506544323D-06 3825  6   5  3035    6
 -1.11245-16 -1.1125E-16   -4.494584026237D-05 3825  6   5  3037    6
 -9.10181-17 -9.1018E-17    1.098682569668D-06 3825  6   5  3037    6
 -8.49198-17 -8.4920E-17   -2.355163342365D-06 3825  6   5  3039    6
 -1.00131-16 -1.0013E-16    9.986917138474D-06 3825  6   5  3041    6
 -1.62769-17 -1.6277E-17   -6.143676007132D-06 3825  6   5  3041    6
 -2.36225-18 -2.3623E-18   -2.116626097994D-05 3825  6   5  3043    6
 -6.86826-17 -6.8683E-17   -5.823891349511D-06 3825  6   5  3045    6
 -6.96312-17 -6.9631E-17    2.872275646563D-06 3825  6   5  3045    6
 -5.84298-17 -5.8430E-17   -3.422910911914D-06 3825  6   5  3047    6
 -6.08605-18 -6.0861E-18   -8.215509238253D-06 3825  6   5  3051    6
 -7.66452-18 -7.6645E-18    2.609426291468D-06 3825  6   5  3053    6
 -1.86087-17 -1.8609E-17   -1.612149156048D-05 3825  6   5  3055    6
 -1.47306-17 -1.4731E-17   -2.715435895360D-05 3825  6   5  3055    6
 -8.31424-18 -8.3142E-18    4.811023015994D-06 3825  6   5  3055    6
 -5.45185-19 -5.4519E-19   -9.171198767329D-06 3825  6   5  3057    6
 -3.13249-18 -3.1325E-18   -3.192348578843D-06 3825  6   5  3059    6
 -2.98079-18 -2.9808E-18   -3.354815334103D-06 3825  6   5  3059    6
 -1.66617-18 -1.6662E-18   -1.800536559883D-05 3825  6   5  3063    6
 -3.03177-18 -3.0318E-18   -9.895209728967D-06 3825  6   5  3063    6
 -7.89171-19 -7.8917E-19    1.267152492924D-06 3825  6   5  3065    6
 -1.12251-19 -1.1225E-19    8.908606604781D-06 3825  6   5  3067    6
 -1.21509-17 -1.2151E-17   -8.229843056933D-06 3825  6   5  3067    6
 -1.92058-18 -1.9206E-18   -1.041352091549D-05 3825  6   5  3069    6
 -4.02702-18 -4.0270E-18    4.966451619374D-06 3825  6   5  3069    6
 -3.14389-18 -3.1439E-18   -3.180772864230D-06 3825  6   5  3069    6
 -3.58196-18 -3.5820E-18   -1.116707054252D-05 3825  6   5  3071    6
 -6.24361-18 -6.2436E-18    1.601637514276D-06 3825  6   5  3071    6
 -4.90585-18 -4.9059E-18   -1.019191373553D-05 3825  6   5  3073    6
 -4.77418-18 -4.7742E-18   -4.189201077354D-06 3825  6   5  3073    6
 -2.36373-18 -2.3637E-18    1.269180490173D-05 3825  6   5  3075    6
 -3.73973-18 -3.7397E-18    8.021969500470D-06 3825  6   5  3077    6
 -7.54908-18 -7.5491E-18   -2.649329454646D-06 3825  6   5  3077    6
 -1.34474-18 -1.3447E-18    2.974552701646D-05 3825  6   5  3081    6
 -2.98325-18 -2.9833E-18   -1.676024469952D-05 3825  6   5  3083    6
 -2.02903-18 -2.0290E-18    1.478539006323D-05 3825  6   5  3085    6
 -9.58498-19 -9.5850E-19   -2.086597989758D-06 3825  6   5  3087    6
 -6.63505-18 -6.6351E-18   -7.535738238517D-06 3825  6   5  3087    6
 -5.73584-18 -5.7358E-18    6.973695221712D-06 3825  6   5  3091    6
 -2.43094-18 -2.4309E-18    1.645454021906D-05 3825  6   5  3091    6
 -3.98718-18 -3.9872E-18   -5.016076525133D-06 3825  6   5  3093    6
 -6.36012-18 -6.3601E-18    3.144594756113D-06 3825  6   5  3095    6
 -4.91438-18 -4.9144E-18   -4.069689360662D-06 3825  6   5  3097    6
 -4.35881-18 -4.3588E-18    2.294204152168D-06 3825  6   5  3097    6
 -6.28621-19 -6.2862E-19    1.590783635916D-06 3825  6   5  3099    6
 -1.48643-18 -1.4864E-18    2.018258512018D-05 3825  6   5  3099    6
 -8.62578-18 -8.6258E-18   -2.318630894769D-06 3825  6   5  3101    6
 -2.71528-18 -2.7153E-18   -7.365722871993D-06 3825  6   5  3105    6
 -4.77237-19 -4.7724E-19   -6.286184851510D-06 3825  6   5  3107    6
 -8.98775-18 -8.9878E-18   -5.563127590358D-06 3825  6   5  3113    6
 -9.52388-19 -9.5239E-19   -2.099984460101D-06 3825  6   5  3115    6
 -1.00089-17 -1.0009E-17   -9.991107914005D-06 3825  6   5  3115    6
 -3.86031-18 -3.8603E-18    2.590465532693D-06 3825  6   5  3119    6
 -7.03252-18 -7.0325E-18    2.843930767495D-06 3825  6   5  3121    6
 -8.27803-19 -8.2780E-19    3.624050649824D-06 3825  6   5  3121    6
 -3.09977-18 -3.0998E-18   -9.678137410192D-06 3825  6   5  3123    6
 -1.50369-18 -1.5037E-18   -6.650306911619D-06 3825  6   5  3129    6
 -1.54157-17 -1.5416E-17   -1.946067969677D-05 3825  6   5  3129    6
 -1.53328-18 -1.5333E-18   -1.304393196289D-05 3825  6   5  3131    6
 -1.62224-18 -1.6222E-18    2.465726403006D-05 3825  6   5  3133    6
 -7.26912-18 -7.2691E-18    2.751364676808D-06 3825  6   5  3135    6
 -1.28876-18 -1.2888E-18   -3.103758651721D-05 3825  6   5  3135    6
 -1.52747-18 -1.5275E-18   -1.964032026815D-05 3825  6   5  3141    6
 -8.99695-18 -8.9970E-18   -5.557438909880D-06 3825  6   5  3143    6
 -3.40756-18 -3.4076E-18   -1.173860474936D-05 3825  6   5  3143    6
 -1.56494-18 -1.5649E-18    2.556008537076D-05 3825  6   5  3145    6
 -1.11816-17 -1.1182E-17   -3.577305573446D-05 3825  6   5  3149    6
 -8.43052-18 -8.4305E-18    2.372332904853D-06 3825  6   5  3149    6
 -8.69664-20 -8.6966E-20    4.599477499408D-06 3825  6   5  3151    6
 -2.87769-18 -2.8777E-18   -3.475009469311D-06 3825  6   5  3153    6
 -4.67004-18 -4.6700E-18    8.565237128532D-06 3825  6   5  3157    6
 -2.08811-17 -2.0881E-17    4.789019735574D-06 3825  6   5  3159    6
 -8.51522-18 -8.5152E-18    2.348735558151D-06 3825  6   5  3161    6
 -1.11177-17 -1.1118E-17   -2.698399848889D-05 3825  6   5  3165    6
 -5.34229-18 -5.3423E-18   -1.871856451024D-06 3825  6   5  3169    6
 -7.66134-18 -7.6613E-18    5.221018777460D-06 3825  6   5  3175    6
 -3.56575-18 -3.5658E-18   -1.402229544962D-05 3825  6   5  3179    6
 -6.41421-18 -6.4142E-18    1.559038447527D-06 3825  6   5  3181    6
 -2.24658-20 -2.2466E-20   -8.902420568120D-06 3825  6   5  3183    6
 -2.94469-18 -2.9447E-18   -3.395943206158D-06 3825  6   5  3185    6
 -6.53148-18 -6.5315E-18   -3.062093124297D-06 3825  6   5  3185    6
 -6.87458-19 -6.8746E-19   -2.909268638937D-06 3825  6   5  3199    6
 -1.95605-18 -1.9561E-18   -2.556171876990D-05 3825  6   5  3201    6
 -5.46638-19 -5.4664E-19   -3.658728445492D-06 3825  6   5  3203    6
 -5.99011-18 -5.9901E-18    1.669418424789D-06 3825  6   5  3217    6
 -3.37417-18 -3.3742E-18   -8.891075434731D-06 3825  6   5  3223    6
 -2.76534-19 -2.7653E-19    1.446476744278D-05 3825  6   5  3231    6
 -1.66289-16 -1.6629E-16   -6.013626878462D-06 3825  6   5  3308    6
 -2.11214-16 -2.1121E-16    1.893813857045D-05 3825  6   5  3308    6
 -2.54071-16 -2.5407E-16    3.935907679417D-06 3825  6   5  3308    6
 -3.46207-16 -3.4621E-16   -8.665336056038D-06 3825  6   5  3308    6
 -3.02674-16 -3.0267E-16    1.321553883046D-05 3825  6   5  3310    6
 -5.27655-17 -5.2766E-17   -9.475888601500D-06 3825  6   5  3314    6
 -2.36375-17 -2.3638E-17   -2.115282919101D-05 3825  6   5  3314    6
 -1.18008-16 -1.1801E-16   -1.694800352527D-05 3825  6   5  3314    6
 -1.28371-16 -1.2837E-16    7.789921399827D-06 3825  6   5  3316    6
 -1.25339-16 -1.2534E-16   -7.978362680351D-06 3825  6   5  3316    6
 -1.69679-16 -1.6968E-16   -5.893481220523D-06 3825  6   5  3318    6
 -8.04489-17 -8.0449E-17   -1.243025075627D-06 3825  6   5  3320    6
 -2.31348-17 -2.3135E-17   -8.644985044218D-06 3825  6   5  3320    6
 -1.29873-16 -1.2987E-16    2.309948950130D-05 3825  6   5  3322    6
 -7.33621-17 -7.3362E-17    1.363101655955D-06 3825  6   5  3322    6
 -1.28021-16 -1.2802E-16    7.811218471911D-06 3825  6   5  3324    6
 -2.52997-17 -2.5300E-17   -1.185784811683D-05 3825  6   5  3326    6
 -1.63064-17 -1.6306E-17    2.453024579299D-05 3825  6   5  3326    6
 -6.68195-18 -6.6820E-18   -7.482845576437D-06 3825  6   5  3328    6
 -4.60553-19 -4.6055E-19    6.513908279785D-06 3825  6   5  3330    6
 -1.27781-17 -1.2778E-17    7.825889608039D-06 3825  6   5  3330    6
 -9.58179-18 -9.5818E-18   -1.043646333278D-06 3825  6   5  3330    6
 -8.03534-18 -8.0353E-18    4.978009642467D-06 3825  6   5  3332    6
 -2.83995-18 -2.8400E-18   -1.760594376657D-05 3825  6   5  3332    6
 -2.51241-18 -2.5124E-18    3.980242078373D-06 3825  6   5  3334    6
 -1.24358-18 -1.2436E-18   -1.608260023470D-05 3825  6   5  3336    6
 -3.51626-18 -3.5163E-18   -1.137572306932D-05 3825  6   5  3338    6
 -1.01779-17 -1.0178E-17   -9.825209522641D-06 3825  6   5  3340    6
 -3.56114-18 -3.5611E-18    1.123235817758D-05 3825  6   5  3342    6
 -6.99579-18 -6.9958E-18   -1.429431129256D-06 3825  6   5  3342    6
 -3.22294-20 -3.2229E-20    1.241102844001D-05 3825  6   5  3344    6
 -6.65561-18 -6.6556E-18    1.502491882864D-06 3825  6   5  3344    6
 -5.22007-18 -5.2201E-18   -5.747049369068D-06 3825  6   5  3346    6
 -6.92296-18 -6.9230E-18   -5.777875359634D-06 3825  6   5  3348    6
 -7.71031-18 -7.7103E-18    1.296964713647D-06 3825  6   5  3348    6
 -1.26138-17 -1.2614E-17   -1.585565016101D-05 3825  6   5  3352    6
 -8.81157-18 -8.8116E-18   -3.404614614560D-06 3825  6   5  3354    6
 -1.47547-18 -1.4755E-18   -2.033250421899D-05 3825  6   5  3356    6
 -3.79576-18 -3.7958E-18   -1.053807406151D-05 3825  6   5  3358    6
 -5.20944-19 -5.2094E-19    7.678368500210D-06 3825  6   5  3358    6
 -7.61376-18 -7.6138E-18   -5.253646030209D-06 3825  6   5  3360    6
 -1.59254-17 -1.5925E-17    2.511710851840D-05 3825  6   5  3362    6
 -4.23812-18 -4.2381E-18    4.719073551540D-06 3825  6   5  3364    6
 -1.75779-18 -1.7578E-18   -5.688961707451D-06 3825  6   5  3368    6
 -6.18046-18 -6.1805E-18   -6.472010173957D-06 3825  6   5  3370    6
 -5.65551-18 -5.6555E-18    1.768187130871D-06 3825  6   5  3370    6
 -6.37073-18 -6.3707E-18    4.709036484044D-06 3825  6   5  3370    6
 -9.23658-18 -9.2366E-18   -2.165303607989D-06 3825  6   5  3372    6
 -4.96649-18 -4.9665E-18   -2.013494439683D-06 3825  6   5  3372    6
 -1.68013-17 -1.6801E-17    1.785576116124D-05 3825  6   5  3374    6
 -6.00644-18 -6.0064E-18    6.659518783128D-06 3825  6   5  3378    6
 -1.55399-17 -1.5540E-17   -6.435047844612D-06 3825  6   5  3378    6
 -1.24152-17 -1.2415E-17    1.610928539205D-05 3825  6   5  3380    6
 -8.41882-18 -8.4188E-18    2.375629838982D-06 3825  6   5  3380    6
 -2.71955-18 -2.7196E-18   -1.838539464244D-05 3825  6   5  3382    6
 -1.35419-18 -1.3542E-18   -7.384488144155D-06 3825  6   5  3384    6
 -3.08169-18 -3.0817E-18   -3.244972726045D-06 3825  6   5  3392    6
 -1.88927-17 -1.8893E-17   -1.587914908941D-05 3825  6   5  3394    6
 -5.20086-18 -5.2009E-18   -7.691035713273D-06 3825  6   5  3396    6
 -1.57898-18 -1.5790E-18   -1.266640489434D-05 3825  6   5  3400    6
 -3.08546-18 -3.0855E-18   -1.296403129521D-05 3825  6   5  3402    6
 -4.00172-18 -4.0017E-18    4.997850924165D-06 3825  6   5  3402    6
 -3.98229-18 -3.9823E-18   -2.511117974768D-06 3825  6   5  3404    6
 -5.65157-18 -5.6516E-18   -5.308259474663D-06 3825  6   5  3408    6
 -7.00069-18 -7.0007E-18   -1.428430626087D-06 3825  6   5  3410    6
 -8.17037-18 -8.1704E-18   -3.671804336795D-06 3825  6   5  3414    6
 -4.18862-18 -4.1886E-18    4.774842310893D-06 3825  6   5  3416    6
 -8.15529-18 -8.1553E-18   -1.226197964725D-06 3825  6   5  3418    6
 -1.06471-17 -1.0647E-17    9.392228869879D-06 3825  6   5  3418    6
 -3.00238-18 -3.0024E-18   -6.661381970259D-06 3825  6   5  3420    6
 -5.97199-18 -5.9720E-18   -1.674483714765D-06 3825  6   5  3422    6
 -4.79905-18 -4.7991E-18   -1.041872870661D-05 3825  6   5  3430    6
 -2.86552-18 -2.8655E-18    6.979536000400D-06 3825  6   5  3436    6
 -1.03706-18 -1.0371E-18   -3.857057450863D-05 3825  6   5  3438    6
 -2.05718-18 -2.0572E-18   -9.722046685203D-06 3825  6   5  3438    6
 -5.62291-18 -5.6229E-18    1.778438566598D-06 3825  6   5  3448    6
 -5.87515-18 -5.8752E-18   -8.510421010438D-06 3825  6   5  3448    6
 -3.96334-18 -3.9633E-18    1.009249774174D-05 3825  6   5  3450    6
 -6.03607-18 -6.0361E-18   -4.970121287525D-06 3825  6   5  3450    6
 -3.55665-18 -3.5567E-18   -1.405817271878D-05 3825  6   5  3456    6
 -4.81923-18 -4.8192E-18    6.225060849968D-06 3825  6   5  3464    6
 -2.79664-18 -2.7966E-18    1.430287773904D-05 3825  6   5  3474    6
 -2.55094-18 -2.5509E-18    1.568049424922D-05 3825  6   5  3476    6
 -6.53586-18 -6.5359E-18   -6.120082131343D-06 3825  6   5  3476    6
 -2.10934-18 -2.1093E-18    1.896327761296D-05 3825  6   5  3478    6
 -1.06586-19 -1.0659E-19   -3.752838083798D-05 3825  6   5  3482    6
 -9.83835-19 -9.8384E-19   -5.082153003166D-06 3825  6   5  3504    6
 -6.12192-16 -6.1219E-16    3.266948930949D-06 3825  6   5  3591    6
 -6.81409-16 -6.8141E-16   -1.467547390799D-06 3825  6   5  3591    6
 -4.26081-17 -4.2608E-17    2.346971585082D-06 3825  6   5  3591    6
 -2.37553-15 -2.3755E-15    1.262876073976D-05 3825  6   5  3593    6
 -1.39004-15 -1.3900E-15    2.877615032668D-05 3825  6   5  3595    6
 -1.61501-16 -1.6150E-16    6.191912124337D-06 3825  6   5  3595    6
 -5.03087-16 -5.0309E-16   -5.963183306370D-06 3825  6   5  3595    6
 -1.73098-16 -1.7310E-16   -1.155414851708D-05 3825  6   5  3595    6
 -9.74262-17 -9.7426E-17    2.052835890150D-06 3825  6   5  3597    6
 -6.42017-17 -6.4202E-17   -4.672773462504D-06 3825  6   5  3597    6
 -7.65283-17 -7.6528E-17    3.920118439784D-06 3825  6   5  3597    6
 -7.38928-17 -7.3893E-17   -2.706623649408D-06 3825  6   5  3599    6
 -1.06191-16 -1.0619E-16    9.416993907251D-06 3825  6   5  3599    6
 -2.94458-16 -2.9446E-16   -6.792140135384D-06 3825  6   5  3601    6
 -1.17181-17 -1.1718E-17    8.533806675185D-06 3825  6   5  3603    6
 -1.31386-17 -1.3139E-17   -3.044464402603D-05 3825  6   5  3605    6
 -4.49381-18 -4.4938E-18    2.225283223036D-06 3825  6   5  3609    6
 -7.40358-18 -7.4036E-18   -2.701395811146D-06 3825  6   5  3609    6
 -1.52749-17 -1.5275E-17   -6.546687703388D-06 3825  6   5  3611    6
 -2.45226-18 -2.4523E-18   -1.631148410027D-05 3825  6   5  3613    6
 -4.01004-18 -4.0100E-18    9.974962843389D-06 3825  6   5  3613    6
 -1.47823-18 -1.4782E-18    2.029454144483D-05 3825  6   5  3615    6
 -1.12557-17 -1.1256E-17   -2.665316239771D-05 3825  6   5  3617    6
 -1.00068-17 -1.0007E-17   -1.998640924181D-05 3825  6   5  3619    6
 -1.97317-17 -1.9732E-17   -1.520396113875D-05 3825  6   5  3621    6
 -1.75069-17 -1.7507E-17   -5.712033541089D-06 3825  6   5  3623    6
 -1.07615-17 -1.0762E-17   -4.646192445299D-05 3825  6   5  3623    6
 -2.37884-17 -2.3788E-17    1.681491819537D-05 3825  6   5  3627    6
 -4.19532-19 -4.1953E-19    4.767216803454D-06 3825  6   5  3627    6
 -5.11757-18 -5.1176E-18   -5.862157234780D-06 3825  6   5  3631    6
 -1.99147-17 -1.9915E-17   -1.506424902215D-05 3825  6   5  3631    6
 -3.22679-18 -3.2268E-18   -3.099055098020D-06 3825  6   5  3633    6
 -5.53373-18 -5.5337E-18    5.421298111900D-06 3825  6   5  3635    6
 -3.13732-18 -3.1373E-18    6.374867721575D-06 3825  6   5  3637    6
 -1.43122-18 -1.4312E-18    1.397409203341D-05 3825  6   5  3639    6
 -5.66229-18 -5.6623E-18   -1.766069911598D-06 3825  6   5  3641    6
 -3.78358-18 -3.7836E-18   -5.285998974583D-06 3825  6   5  3641    6
 -1.36687-17 -1.3669E-17   -2.194795408499D-05 3825  6   5  3643    6
 -1.11684-17 -1.1168E-17    3.581533612683D-05 3825  6   5  3645    6
 -4.09168-18 -4.0917E-18   -4.887967778578D-06 3825  6   5  3647    6
 -4.38715-18 -4.3872E-18   -1.139692055195D-05 3825  6   5  3649    6
 -6.57988-18 -6.5799E-18   -3.039569110604D-06 3825  6   5  3651    6
 -1.91958-18 -1.9196E-18   -1.041894581099D-05 3825  6   5  3651    6
 -3.72297-18 -3.7230E-18   -8.058082659810D-06 3825  6   5  3661    6
 -3.66496-18 -3.6650E-18   -1.091417095950D-05 3825  6   5  3663    6
 -1.14158-17 -1.1416E-17   -1.751957812864D-05 3825  6   5  3667    6
 -6.69578-18 -6.6958E-18   -2.986955963231D-06 3825  6   5  3667    6
 -6.73112-18 -6.7311E-18    2.971273725658D-06 3825  6   5  3667    6
 -6.32791-19 -6.3279E-19    1.580300604770D-06 3825  6   5  3669    6
 -7.63833-18 -7.6383E-18    3.927560081950D-06 3825  6   5  3671    6
 -2.87839-18 -2.8784E-18   -3.474164376523D-06 3825  6   5  3675    6
 -1.05502-19 -1.0550E-19    1.895698659751D-05 3825  6   5  3677    6
 -3.04584-18 -3.0458E-18    1.313266619406D-05 3825  6   5  3685    6
 -1.87879-18 -1.8788E-18   -5.322574635665D-06 3825  6   5  3691    6
 -1.13739-17 -1.1374E-17   -8.792059012343D-06 3825  6   5  3693    6
 -3.65109-18 -3.6511E-18   -2.738908107034D-06 3825  6   5  3695    6
 -8.98975-18 -8.9898E-18   -5.561889930054D-06 3825  6   5  3697    6
 -9.27575-19 -9.2758E-19   -5.390399698205D-06 3825  6   5  3697    6
 -5.29205-18 -5.2921E-18   -9.448134465896D-06 3825  6   5  3699    6
 -2.98008-18 -2.9801E-18   -6.711229228701D-06 3825  6   5  3701    6
 -2.24375-18 -2.2438E-18   -2.228412256261D-05 3825  6   5  3701    6
 -2.33855-18 -2.3386E-18   -2.138077013528D-05 3825  6   5  3703    6
 -4.35768-18 -4.3577E-18   -4.589598134668D-06 3825  6   5  3705    6
 -3.84632-19 -3.8463E-19    5.199775369669D-06 3825  6   5  3705    6
 -4.50921-18 -4.5092E-18    2.217683363718D-06 3825  6   5  3707    6
 -1.14911-17 -1.1491E-17    8.702387064680D-06 3825  6   5  3715    6
 -6.44728-18 -6.4473E-18   -3.102083359103D-06 3825  6   5  3715    6
 -1.63631-18 -1.6363E-18    6.111311426396D-06 3825  6   5  3717    6
 -8.26343-18 -8.2634E-18    3.630453697891D-06 3825  6   5  3717    6
 -7.35551-18 -7.3555E-18    1.359525036298D-06 3825  6   5  3719    6
 -5.13406-18 -5.1341E-18   -7.791104895489D-06 3825  6   5  3725    6
 -3.68777-18 -3.6878E-18   -8.134997573057D-06 3825  6   5  3725    6
 -4.75326-18 -4.7533E-18   -8.415277093980D-06 3825  6   5  3727    6
 -5.06175-19 -5.0618E-19   -9.878006618388D-06 3825  6   5  3727    6
 -3.12206-18 -3.1221E-18   -1.281205357992D-05 3825  6   5  3729    6
 -4.35988-18 -4.3599E-18   -4.587282218658D-06 3825  6   5  3729    6
 -1.91631-18 -1.9163E-18    5.218362373585D-06 3825  6   5  3737    6
 -1.90241-18 -1.9024E-18    5.256490451651D-06 3825  6   5  3753    6
 -1.17246-18 -1.1725E-18   -3.411630247507D-05 3825  6   5  3761    6
 -2.58068-18 -2.5807E-18   -7.749895376360D-06 3825  6   5  3769    6
 -2.47799-18 -2.4780E-18   -4.035528795566D-06 3825  6   5  3773    6
 -1.19874-19 -1.1987E-19    3.336837012194D-05 3825  6   5  3777    6
 -7.06496-24 -7.0650E-24   -5.661744723321D-06 3825  6   5  3875    6
 -7.55026-26 -7.5503E-26   -5.297830803223D-06 3825  6   5  3875    6
 -4.64032-24 -4.6403E-24    4.310047582977D-06 3825  6   5  3875    6
 -1.12024-24 -1.1202E-24    3.570663429275D-05 3825  6   5  3876    6
 -1.13936-24 -1.1394E-24   -3.510742873186D-05 3825  6   5  3876    6
 -2.64061-24 -2.6406E-24    3.787003760540D-06 3825  6   5  3876    6
 -1.61919-15 -1.6192E-15   -6.175927469892D-06 3825  6   5  3878    6
 -5.02053-16 -5.0205E-16    5.975464741873D-06 3825  6   5  3878    6
 -1.09699-15 -1.0970E-15   -9.115853380591D-06 3825  6   5  3878    6
 -3.52815-16 -3.5282E-16   -1.417173306120D-05 3825  6   5  3878    6
 -9.96543-16 -9.9654E-16    3.010406976971D-06 3825  6   5  3880    6
 -8.85763-17 -8.8576E-17    3.386910494063D-06 3825  6   5  3880    6
 -1.58354-15 -1.5835E-15    2.525986081810D-05 3825  6   5  3880    6
 -5.07328-17 -5.0733E-17   -3.942222782913D-06 3825  6   5  3882    6
