

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 95                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.24322-30 -3.2432E-30    6.166710861402D-06 4234  6   5   803    6
 -2.91646-30 -2.9165E-30   -1.371525753819D-05 4234  6   5   804    6
 -1.68907-30 -1.6891E-30   -1.776125323395D-05 4234  6   5   804    6
 -1.57629-29 -1.5763E-29   -6.344010302735D-06 4234  6   5   804    6
 -3.81995-30 -3.8200E-30   -1.308917655985D-05 4234  6   5   805    6
 -2.40545-30 -2.4055E-30   -2.078613149298D-05 4234  6   5   805    6
 -7.87956-30 -7.8796E-30   -5.076425587194D-06 4234  6   5   806    6
 -5.59811-30 -5.5981E-30    1.786317167751D-06 4234  6   5   806    6
 -7.22293-30 -7.2229E-30    4.153439116892D-06 4234  6   5   806    6
 -1.19384-34 -1.1938E-34    3.350532734698D-05 4234  6   5   807    6
 -9.20049-35 -9.2005E-35   -1.086898632699D-06 4234  6   5   807    6
 -1.66943-35 -1.6694E-35    1.797020539929D-05 4234  6   5   808    6
 -2.53246-35 -2.5325E-35   -1.579491877477D-05 4234  6   5   808    6
 -6.50132-35 -6.5013E-35    3.076298351582D-06 4234  6   5   808    6
 -3.68379-35 -3.6838E-35   -2.714595566149D-06 4234  6   5   809    6
 -1.04758-34 -1.0476E-34   -1.909162068785D-05 4234  6   5   809    6
 -1.99751-30 -1.9975E-30    5.006232759765D-06 4234  6   5   810    6
 -6.54327-30 -6.5433E-30   -4.584863531411D-06 4234  6   5   810    6
 -4.64873-30 -4.6487E-30    6.453375438147D-06 4234  6   5   810    6
 -4.29012-36 -4.2901E-36    4.661874260000D-06 4234  6   5   812    6
 -7.24277-36 -7.2428E-36   -4.142061669701D-06 4234  6   5   812    6
 -7.01106-36 -7.0111E-36   -5.705271385394D-06 4234  6   5   813    6
 -1.32242-37 -1.3224E-37    1.512378820645D-05 4234  6   5   813    6
 -7.46656-38 -7.4666E-38   -5.357219388898D-06 4234  6   5   814    6
 -4.12176-37 -4.1218E-37   -9.704592213023D-06 4234  6   5   814    6
 -5.12682-38 -5.1268E-38    3.901053674633D-06 4234  6   5   815    6
 -1.53066-30 -1.5307E-30   -2.613251799866D-05 4234  6   5   816    6
 -4.68459-31 -4.6846E-31   -2.134658529414D-06 4234  6   5   816    6
 -1.67695-30 -1.6770E-30   -2.981603506353D-05 4234  6   5   816    6
 -2.30846-32 -2.3085E-32   -1.732756902869D-05 4234  6   5   817    6
 -8.31567-25 -8.3157E-25   -3.607646768044D-06 4234  6   5   820    6
 -1.63814-16 -1.6381E-16    2.441793741679D-05 4234  6   5   822    6
 -5.87315-15 -5.8732E-15   -8.513319087792D-06 4234  6   5   828    6
 -7.73312-30 -7.7331E-30    2.586278242148D-06 4234  6   5   936    6
 -2.81508-31 -2.8151E-31   -7.104593830279D-06 4234  6   5   936    6
 -1.63019-30 -1.6302E-30   -6.134254289352D-06 4234  6   5   936    6
 -7.07465-35 -7.0747E-35   -7.067487437603D-06 4234  6   5   937    6
 -2.74289-35 -2.7429E-35   -3.645789659843D-06 4234  6   5   937    6
 -2.82731-35 -2.8273E-35    3.536930863643D-06 4234  6   5   937    6
 -1.08594-30 -1.0859E-30    3.683444757538D-05 4234  6   5   938    6
 -2.28902-30 -2.2890E-30    8.737363587874D-06 4234  6   5   938    6
 -1.24363-30 -1.2436E-30    2.412293045363D-05 4234  6   5   939    6
 -5.10503-31 -5.1050E-31    5.876557042941D-06 4234  6   5   939    6
 -9.20869-31 -9.2087E-31   -1.085930789130D-06 4234  6   5   940    6
 -1.80099-35 -1.8010E-35   -5.552501679829D-06 4234  6   5   940    6
 -5.51197-36 -5.5120E-36   -5.442700159858D-06 4234  6   5   941    6
 -1.97312-35 -1.9731E-35    1.013623094370D-05 4234  6   5   941    6
 -2.71617-37 -2.7162E-37   -1.104496404863D-05 4234  6   5   941    6
 -1.02561-35 -1.0256E-35    9.750294946378D-06 4234  6   5   941    6
 -3.13888-36 -3.1389E-36   -6.371699459566D-06 4234  6   5   942    6
 -1.12363-35 -1.1236E-35    2.669918033516D-05 4234  6   5   942    6
 -1.54677-37 -1.5468E-37   -1.939525592038D-05 4234  6   5   942    6
 -3.37592-36 -3.3759E-36    5.924311002722D-06 4234  6   5   943    6
 -8.37133-31 -8.3713E-31    3.583659944020D-06 4234  6   5   944    6
 -1.11875-31 -1.1188E-31   -4.469273742998D-05 4234  6   5   944    6
 -6.65143-31 -6.6514E-31    4.510308309781D-06 4234  6   5   944    6
 -4.15655-37 -4.1566E-37   -1.202920691457D-05 4234  6   5   945    6
 -1.04432-36 -1.0443E-36    1.915121801760D-05 4234  6   5   945    6
 -6.30532-37 -6.3053E-37    3.171924660442D-06 4234  6   5   945    6
 -5.34052-37 -5.3405E-37    3.744953674918D-06 4234  6   5   946    6
 -1.63447-37 -1.6345E-37   -1.835457365382D-05 4234  6   5   946    6
 -5.85093-37 -5.8509E-37    5.127390004660D-06 4234  6   5   947    6
 -4.35577-38 -4.3558E-38   -6.887416002286D-06 4234  6   5   947    6
 -1.09438-37 -1.0944E-37   -1.827518777753D-05 4234  6   5   947    6
 -6.60754-38 -6.6075E-38    6.053690178088D-06 4234  6   5   948    6
 -1.69628-37 -1.6963E-37   -1.179050628445D-05 4234  6   5   948    6
 -4.58228-31 -4.5823E-31   -4.364639437080D-06 4234  6   5   950    6
 -5.85989-32 -5.8599E-32   -1.706516675168D-06 4234  6   5   950    6
 -3.76181-32 -3.7618E-32    2.658294810264D-06 4234  6   5   950    6
 -2.22455-23 -2.2246E-23   -2.247645591250D-05 4234  6   5   953    6
 -8.09802-25 -8.0980E-25    2.469739516580D-06 4234  6   5   953    6
 -4.68949-24 -4.6895E-24   -2.132428046572D-06 4234  6   5   954    6
 -2.25897-15 -2.2590E-15   -1.328038884984D-05 4234  6   5   958    6
 -1.42841-31 -1.4284E-31    7.000791089303D-06 4234  6   5  1073    6
 -4.67906-31 -4.6791E-31   -8.548725598808D-06 4234  6   5  1073    6
 -3.32428-31 -3.3243E-31   -6.016340380396D-06 4234  6   5  1074    6
 -4.28914-31 -4.2891E-31    9.325878847591D-06 4234  6   5  1074    6
 -1.82032-31 -1.8203E-31    1.098707919497D-05 4234  6   5  1074    6
 -2.43269-32 -2.4327E-32   -4.110675836184D-06 4234  6   5  1075    6
 -1.44633-31 -1.4463E-31    2.074215428018D-05 4234  6   5  1075    6
 -8.79363-32 -8.7936E-32    3.411560413623D-06 4234  6   5  1076    6
 -2.20938-31 -2.2094E-31   -9.052313318552D-06 4234  6   5  1076    6
 -1.33396-31 -1.3340E-31   -2.998590662383D-05 4234  6   5  1076    6
 -3.42453-31 -3.4245E-31    8.760326234564D-06 4234  6   5  1076    6
 -4.29088-36 -4.2909E-36   -4.661048549554D-06 4234  6   5  1077    6
 -1.35362-37 -1.3536E-37    1.477519540194D-05 4234  6   5  1077    6
 -2.23483-36 -2.2348E-36    1.342383984470D-05 4234  6   5  1077    6
 -1.33794-36 -1.3379E-36    2.989670687783D-05 4234  6   5  1077    6
 -1.45364-36 -1.4536E-36    2.751712941314D-05 4234  6   5  1078    6
 -4.98355-37 -4.9836E-37   -1.003300859828D-05 4234  6   5  1079    6
 -7.19702-37 -7.1970E-37    2.778927945290D-06 4234  6   5  1079    6
 -2.04665-36 -2.0467E-36   -2.443016636948D-05 4234  6   5  1080    6
 -2.63947-31 -2.6395E-31   -1.136591815766D-05 4234  6   5  1080    6
 -1.00628-31 -1.0063E-31   -1.987518384541D-05 4234  6   5  1080    6
 -9.04898-32 -9.0490E-32   -2.210193856026D-06 4234  6   5  1081    6
 -9.53068-38 -9.5307E-38   -2.098486152000D-06 4234  6   5  1082    6
 -8.73645-38 -8.7365E-38   -5.723148418520D-06 4234  6   5  1082    6
 -3.80884-38 -3.8088E-38    1.050188508833D-05 4234  6   5  1082    6
 -2.84817-38 -2.8482E-38   -1.053307913512D-05 4234  6   5  1083    6
 -3.12038-38 -3.1204E-38   -6.409475769203D-06 4234  6   5  1083    6
 -1.40016-32 -1.4002E-32   -2.856816363842D-05 4234  6   5  1085    6
 -3.51787-32 -3.5179E-32   -8.527887613826D-06 4234  6   5  1085    6
 -2.12399-32 -2.1240E-32   -4.708120094692D-06 4234  6   5  1085    6
 -5.45269-32 -5.4527E-32   -1.833957184372D-06 4234  6   5  1085    6
 -1.89877-24 -1.8988E-24   -1.579970191229D-05 4234  6   5  1089    6
 -1.77199-23 -1.7720E-23   -5.643372705248D-06 4234  6   5  1089    6
 -1.39485-25 -1.3949E-25   -3.584614833130D-05 4234  6   5  1089    6
 -3.98651-15 -3.9865E-15    2.508459780554D-06 4234  6   5  1092    6
 -1.41276-16 -1.4128E-16   -2.831337240592D-05 4234  6   5  1093    6
 -3.06103-32 -3.0610E-32    9.800622666243D-06 4234  6   5  1213    6
 -7.69076-32 -7.6908E-32   -5.201046450507D-06 4234  6   5  1213    6
 -4.64347-32 -4.6435E-32   -6.460685650925D-06 4234  6   5  1213    6
 -1.19207-31 -1.1921E-31   -2.516630734776D-05 4234  6   5  1213    6
 -9.73442-33 -9.7344E-33    2.054565140972D-06 4234  6   5  1214    6
 -2.99687-32 -2.9969E-32   -1.001044423016D-05 4234  6   5  1214    6
 -4.68809-32 -4.6881E-32   -2.133064851496D-06 4234  6   5  1215    6
 -1.92443-32 -1.9244E-32    1.558903155742D-05 4234  6   5  1215    6
 -3.47138-32 -3.4714E-32   -5.761397484531D-06 4234  6   5  1216    6
 -8.66758-38 -8.6676E-38   -2.307449138074D-06 4234  6   5  1217    6
 -2.58499-38 -2.5850E-38   -3.868486918747D-06 4234  6   5  1218    6
 -5.05454-38 -5.0545E-38    7.913677604554D-06 4234  6   5  1218    6
 -2.36363-33 -2.3636E-33    1.269234186387D-05 4234  6   5  1219    6
 -2.50174-32 -2.5017E-32    1.598887174536D-05 4234  6   5  1219    6
 -2.06388-38 -2.0639E-38   -9.690485881051D-06 4234  6   5  1220    6
 -1.89189-38 -1.8919E-38   -5.285719571483D-06 4234  6   5  1220    6
 -2.10679-33 -2.1068E-33   -4.746557559192D-06 4234  6   5  1223    6
 -4.17604-33 -4.1760E-33    9.578452313800D-06 4234  6   5  1223    6
 -4.85133-33 -4.8513E-33    6.183871227076D-06 4234  6   5  1224    6
 -1.61931-24 -1.6193E-24    6.175469798939D-06 4234  6   5  1227    6
 -3.20977-24 -3.2098E-24   -9.346464076862D-06 4234  6   5  1227    6
 -3.15296-16 -3.1530E-16   -1.268649142384D-05 4234  6   5  1230    6
 -6.59043-34 -6.5904E-34    4.552055025119D-06 4234  6   5  1357    6
 -1.65583-33 -1.6558E-33    1.811780194830D-05 4234  6   5  1357    6
 -9.99744-34 -9.9974E-34    4.001024262161D-06 4234  6   5  1357    6
 -2.56654-33 -2.5665E-33    1.558518472347D-05 4234  6   5  1357    6
 -1.51731-33 -1.5173E-33    6.590611015633D-06 4234  6   5  1358    6
 -2.17848-33 -2.1785E-33   -9.180713157761D-06 4234  6   5  1359    6
 -4.59195-33 -4.5920E-33   -1.088862030284D-05 4234  6   5  1359    6
 -1.01332-38 -1.0133E-38    1.973710180390D-05 4234  6   5  1361    6
 -5.50191-33 -5.5019E-33    1.817550632378D-06 4234  6   5  1362    6
 -5.32589-33 -5.3259E-33   -1.877620454135D-06 4234  6   5  1363    6
 -1.00457-34 -1.0046E-34   -2.986352369697D-05 4234  6   5  1363    6
 -2.48707-35 -2.4871E-35   -1.206238666372D-05 4234  6   5  1366    6
 -1.78874-23 -1.7887E-23    2.236210964136D-05 4234  6   5  1370    6
 -1.73152-23 -1.7315E-23    1.155054518570D-05 4234  6   5  1370    6
 -3.26598-25 -3.2660E-25   -6.123736213956D-06 4234  6   5  1371    6
 -1.03436-15 -1.0344E-15   -3.867125565557D-05 4234  6   5  1372    6
 -2.30719-16 -2.3072E-16   -4.334276760983D-06 4234  6   5  1372    6
 -2.94516-16 -2.9452E-16   -1.358160507415D-05 4234  6   5  1378    6
 -2.15417-16 -2.1542E-16   -1.392647748322D-05 4234  6   5  1382    6
 -5.48802-16 -5.4880E-16    3.644301587885D-06 4234  6   5  1384    6
 -2.19639-16 -2.1964E-16   -4.552925482347D-06 4234  6   5  1386    6
 -3.94373-16 -3.9437E-16    7.607011636198D-06 4234  6   5  1390    6
 -8.89054-16 -8.8905E-16    4.499164280090D-06 4234  6   5  1391    6
 -7.47468-34 -7.4747E-34   -2.675699829371D-06 4234  6   5  1524    6
 -1.57571-34 -1.5757E-34    6.346345457024D-06 4234  6   5  1524    6
 -5.93648-35 -5.9365E-35   -3.368999811546D-06 4234  6   5  1525    6
 -1.94462-34 -1.9446E-34    1.028478571658D-05 4234  6   5  1525    6
 -1.38157-34 -1.3816E-34   -2.171442634124D-05 4234  6   5  1525    6
 -1.78257-34 -1.7826E-34   -1.682963361890D-05 4234  6   5  1525    6
 -8.41076-35 -8.4108E-35   -4.755812792354D-06 4234  6   5  1529    6
 -4.42843-35 -4.4284E-35    6.774409892384D-06 4234  6   5  1529    6
 -5.40557-36 -5.4056E-36   -5.549831007670D-06 4234  6   5  1533    6
 -1.66417-35 -1.6642E-35   -1.802700445283D-05 4234  6   5  1533    6
 -7.88076-24 -7.8808E-24   -5.075652602094D-06 4234  6   5  1537    6
 -1.16197-23 -1.1620E-23   -2.581822250137D-05 4234  6   5  1537    6
 -3.76268-24 -3.7627E-24   -5.315360328340D-06 4234  6   5  1538    6
 -3.77767-16 -3.7777E-16   -7.941403034151D-06 4234  6   5  1539    6
 -2.62878-16 -2.6288E-16   -7.608091966746D-06 4234  6   5  1539    6
 -1.40308-16 -1.4031E-16   -1.425435470526D-05 4234  6   5  1541    6
 -8.26108-17 -8.2611E-17   -2.420990960031D-06 4234  6   5  1541    6
 -2.42884-16 -2.4288E-16    1.646876698350D-05 4234  6   5  1542    6
 -5.06785-16 -5.0679E-16   -9.866116795260D-06 4234  6   5  1543    6
 -7.98029-16 -7.9803E-16   -1.253087293842D-06 4234  6   5  1545    6
 -2.97447-17 -2.9745E-17   -1.008583041690D-05 4234  6   5  1546    6
 -8.46836-16 -8.4684E-16   -4.723464755832D-06 4234  6   5  1553    6
 -7.26106-17 -7.2611E-17   -5.508837552671D-06 4234  6   5  1555    6
 -2.38934-17 -2.3893E-17    1.674102471808D-05 4234  6   5  1557    6
 -6.23256-36 -6.2326E-36   -6.417908531852D-06 4234  6   5  1696    6
 -1.84951-36 -1.8495E-36    5.406837486769D-06 4234  6   5  1696    6
 -6.47329-36 -6.4733E-36   -1.544809517235D-06 4234  6   5  1696    6
 -3.69136-36 -3.6914E-36   -1.083611460273D-05 4234  6   5  1697    6
 -1.20918-35 -1.2092E-35   -1.654013463684D-05 4234  6   5  1697    6
 -8.59077-36 -8.5908E-36   -3.492120031087D-06 4234  6   5  1698    6
 -1.10842-35 -1.1084E-35    1.804370184579D-05 4234  6   5  1698    6
 -4.59742-36 -4.5974E-36    4.350266018834D-06 4234  6   5  1698    6
 -9.61232-37 -9.6123E-37    2.080663148782D-06 4234  6   5  1700    6
 -5.30629-36 -5.3063E-36   -1.884555876106D-06 4234  6   5  1701    6
 -1.71126-36 -1.7113E-36   -2.337458948374D-05 4234  6   5  1704    6
 -1.26713-36 -1.2671E-36    2.367555025922D-05 4234  6   5  1705    6
 -7.51381-37 -7.5138E-37    1.330882734590D-06 4234  6   5  1705    6
 -4.75761-24 -4.7576E-24    2.101895699757D-06 4234  6   5  1708    6
 -1.00284-23 -1.0028E-23    3.988672171038D-05 4234  6   5  1709    6
 -6.72635-25 -6.7264E-25   -7.433452020736D-06 4234  6   5  1709    6
 -9.38641-16 -9.3864E-16    1.065370040321D-06 4234  6   5  1710    6
 -8.03077-16 -8.0308E-16   -3.735631826153D-06 4234  6   5  1712    6
 -1.25407-15 -1.2541E-15   -2.392210961120D-05 4234  6   5  1713    6
 -2.90316-16 -2.9032E-16   -1.377809008122D-05 4234  6   5  1717    6
 -9.25464-16 -9.2546E-16    4.322156237378D-06 4234  6   5  1718    6
 -3.15636-16 -3.1564E-16   -1.267282566000D-05 4234  6   5  1721    6
 -1.04219-16 -1.0422E-16   -9.595179381807D-06 4234  6   5  1725    6
 -4.06008-36 -4.0601E-36   -4.926011310034D-06 4234  6   5  1870    6
 -2.21129-37 -2.2113E-37   -4.522247195071D-06 4234  6   5  1870    6
 -8.72283-38 -8.7228E-38    3.439250793459D-06 4234  6   5  1870    6
 -1.15631-36 -1.1563E-36    8.648199877185D-06 4234  6   5  1871    6
 -1.05995-36 -1.0600E-36   -4.717203641691D-05 4234  6   5  1871    6
 -4.62108-37 -4.6211E-37   -4.327992590471D-06 4234  6   5  1872    6
 -9.95374-37 -9.9537E-37    4.018589997155D-06 4234  6   5  1874    6
 -2.54423-37 -2.5442E-37    1.179138678499D-05 4234  6   5  1874    6
 -3.19178-37 -3.1918E-37   -6.266096034180D-06 4234  6   5  1874    6
 -4.48215-37 -4.4822E-37   -1.115536070857D-05 4234  6   5  1878    6
 -4.33876-37 -4.3388E-37   -9.219223925911D-06 4234  6   5  1878    6
 -4.86013-24 -4.8601E-24    6.172674393557D-06 4234  6   5  1881    6
 -3.85993-24 -3.8599E-24    7.772161671228D-06 4234  6   5  1882    6
 -3.90177-17 -3.9018E-17   -7.688818151799D-06 4234  6   5  1883    6
 -2.88959-16 -2.8896E-16   -3.460698576503D-06 4234  6   5  1885    6
 -9.88231-16 -9.8823E-16    1.011909158908D-06 4234  6   5  1887    6
 -2.79258-16 -2.7926E-16   -7.161836008226D-06 4234  6   5  1889    6
 -7.16889-16 -7.1689E-16   -1.394916088847D-06 4234  6   5  1891    6
 -3.80417-16 -3.8042E-16   -7.886082903767D-06 4234  6   5  1893    6
 -7.04066-16 -7.0407E-16   -5.681285561254D-06 4234  6   5  1894    6
 -3.48545-17 -3.4855E-17   -1.434534995488D-05 4234  6   5  1898    6
 -4.34252-37 -4.3425E-37    4.605620699496D-06 4234  6   5  2045    6
 -2.07334-37 -2.0733E-37    1.929254246769D-05 4234  6   5  2046    6
 -1.45898-37 -1.4590E-37   -1.370820710358D-05 4234  6   5  2049    6
 -8.43608-38 -8.4361E-38   -2.370769362095D-06 4234  6   5  2052    6
 -3.71526-24 -3.7153E-24   -1.076640665807D-05 4234  6   5  2057    6
 -4.84929-16 -4.8493E-16   -2.062157552997D-06 4234  6   5  2058    6
 -5.67864-16 -5.6786E-16    7.043940098454D-06 4234  6   5  2068    6
 -8.19238-38 -8.1924E-38   -2.441293006450D-06 4234  6   5  2222    6
 -1.09484-38 -1.0948E-38    3.653501881539D-05 4234  6   5  2222    6
 -6.50924-38 -6.5092E-38    6.145110642613D-06 4234  6   5  2222    6
 -1.46775-38 -1.4678E-38   -3.406574689164D-05 4234  6   5  2224    6
 -4.51867-38 -4.5187E-38   -6.639121688523D-06 4234  6   5  2225    6
 -3.02398-38 -3.0240E-38   -6.613800355883D-06 4234  6   5  2228    6
 -8.21857-24 -8.2186E-24   -3.650270059101D-06 4234  6   5  2232    6
 -6.33376-24 -6.3338E-24   -6.315364017541D-06 4234  6   5  2233    6
 -2.73074-24 -2.7307E-24    1.464804411995D-05 4234  6   5  2233    6
 -3.70525-24 -3.7053E-24   -1.349436610212D-05 4234  6   5  2233    6
 -4.43845-16 -4.4385E-16   -1.126519393028D-05 4234  6   5  2236    6
 -8.51166-18 -8.5117E-18   -4.699435832787D-06 4234  6   5  2240    6
 -3.53966-16 -3.5397E-16   -1.130052038888D-05 4234  6   5  2245    6
 -1.15039-38 -1.1504E-38   -8.692704213434D-06 4234  6   5  2400    6
 -1.05452-38 -1.0545E-38    1.896597504070D-05 4234  6   5  2401    6
 -1.30808-38 -1.3081E-38   -1.528958473502D-05 4234  6   5  2403    6
 -1.98243-24 -1.9824E-24    1.513294290359D-05 4234  6   5  2409    6
 -6.49386-24 -6.4939E-24   -6.159664667816D-06 4234  6   5  2409    6
 -4.61362-24 -4.6136E-24    4.334990744847D-06 4234  6   5  2410    6
 -2.46902-24 -2.4690E-24    8.100379907766D-06 4234  6   5  2410    6
 -7.47541-17 -7.4754E-17    1.337719268999D-06 4234  6   5  2411    6
 -8.62664-16 -8.6266E-16    4.636799495482D-06 4234  6   5  2413    6
 -1.09496-16 -1.0950E-16   -3.653101483154D-05 4234  6   5  2414    6
 -2.15913-16 -2.1591E-16    1.389448527880D-05 4234  6   5  2422    6
 -1.85535-16 -1.8554E-16   -2.694909316308D-05 4234  6   5  2590    6
 -2.14079-17 -2.1408E-17   -4.671172791375D-06 4234  6   5  2590    6
 -8.06497-17 -8.0650E-17   -3.719790650277D-06 4234  6   5  2590    6
 -3.77862-16 -3.7786E-16    5.292937633276D-06 4234  6   5  2592    6
 -2.67538-16 -2.6754E-16   -7.475573563326D-06 4234  6   5  2593    6
 -6.40176-16 -6.4018E-16   -6.248281722480D-06 4234  6   5  2593    6
 -3.95915-16 -3.9592E-16   -1.262897339072D-05 4234  6   5  2595    6
 -5.51379-17 -5.5138E-17   -1.813634541767D-06 4234  6   5  2598    6
 -1.84314-16 -1.8431E-16    2.170209533741D-05 4234  6   5  2601    6
 -1.95265-16 -1.9527E-16   -2.560622743445D-05 4234  6   5  2602    6
 -3.05222-17 -3.0522E-17    6.552607610028D-06 4234  6   5  2610    6
 -4.02546-17 -4.0255E-17   -9.936752569941D-06 4234  6   5  2613    6
 -2.01185-17 -2.0119E-17   -2.485274747135D-05 4234  6   5  2620    6
 -1.73536-18 -1.7354E-18   -2.304997233988D-05 4234  6   5  2626    6
 -8.24876-19 -8.2488E-19   -4.849213699966D-06 4234  6   5  2628    6
 -4.86547-17 -4.8655E-17   -6.165899697284D-06 4234  6   5  2629    6
 -2.97729-17 -2.9773E-17   -3.358759140040D-06 4234  6   5  2631    6
 -5.37787-17 -5.3779E-17   -5.578416733790D-06 4234  6   5  2632    6
 -2.07839-17 -2.0784E-17   -4.811416529164D-06 4234  6   5  2635    6
 -1.30682-17 -1.3068E-17    1.530432653307D-05 4234  6   5  2650    6
 -2.78789-17 -2.7879E-17   -3.586942096011D-06 4234  6   5  2652    6
 -4.10479-17 -4.1048E-17   -2.436178221066D-06 4234  6   5  2662    6
 -1.70653-16 -1.7065E-16    1.757953273603D-05 4234  6   5  2795    6
 -4.33945-16 -4.3395E-16   -1.152219751348D-05 4234  6   5  2797    6
 -7.46701-17 -7.4670E-17    1.339224133814D-06 4234  6   5  2798    6
 -1.08897-15 -1.0890E-15   -2.754896829125D-05 4234  6   5  2800    6
 -2.76792-16 -2.7679E-16    7.225642359730D-06 4234  6   5  2804    6
 -6.63398-17 -6.6340E-17   -3.014781473580D-06 4234  6   5  2810    6
 -1.27041-17 -1.2704E-17    7.871474563247D-06 4234  6   5  2815    6
 -3.80574-17 -3.8057E-17    1.051043949392D-05 4234  6   5  2818    6
 -4.04706-17 -4.0471E-17   -9.883718057107D-06 4234  6   5  2819    6
 -8.72421-17 -8.7242E-17    1.146235590321D-06 4234  6   5  2828    6
 -1.55045-17 -1.5505E-17   -3.224870198990D-05 4234  6   5  2843    6
 -1.37926-17 -1.3793E-17   -2.900105853878D-05 4234  6   5  2845    6
 -2.00633-16 -2.0063E-16    1.495267478432D-05 4234  6   5  3003    6
 -5.97387-16 -5.9739E-16   -5.021870244838D-06 4234  6   5  3003    6
 -3.39076-16 -3.3908E-16   -1.179676532700D-05 4234  6   5  3004    6
 -4.60567-16 -4.6057E-16   -6.513710274407D-06 4234  6   5  3005    6
 -7.59009-16 -7.5901E-16   -1.317507434058D-06 4234  6   5  3007    6
 -1.47411-16 -1.4741E-16    6.783754265235D-06 4234  6   5  3009    6
 -5.24607-18 -5.2461E-18   -5.718566469609D-06 4234  6   5  3009    6
 -5.38781-18 -5.3878E-18    1.856041694215D-06 4234  6   5  3010    6
 -1.99702-16 -1.9970E-16    1.001492223418D-05 4234  6   5  3010    6
 -4.04796-16 -4.0480E-16   -9.881520568433D-06 4234  6   5  3012    6
